,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
32853,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,293,4.7363300000000015,7188824762215.0,0.56055,0.37676,4.26611,0.47021,12,1,0.56377,0.39021,1,0.29455,0.0853,18.45233,0.97878,1,0.59767,0.1197299999999999,17.40149,0.97878,1,0,0.0,22,3.28522,1,3.98617,1,234.82626,11.8474,0.0,1874,899
32854,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,365,5.89954,7188836395052.0,0.55998,0.37139,5.0426,0.85693,13,1,0.57004,0.40465,1,0.2896,0.08224,20.45535,0.96806,1,0.59642,0.11341,17.70567,0.96806,1,0,0.0,23,3.84978,1,3.79958,1,5.90196,100.68701,0.0,1871,882
32855,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,387,6.25635,7188839963253.0,0.54989,0.3973,5.91528,0.34106,14,1,0.4584899999999999,0.37399,1,0.28044,0.08359,19.59731,0.96455,1,0.5878399999999999,0.11291,17.30189,0.97503,1,0,0.0,23,4.0408300000000015,1,3.87302,1,34.03435,235.30487,0.0,1813,961
32856,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,404,6.5304,7188842703046.0,0.4214699999999999,0.37222,6.27124,0.25916,15,1,0.39837,0.39963,1,0.27157,0.08606,18.79294,0.94768,1,0.5798,0.1142,17.55033,0.95269,1,0,0.0,23,3.86261,1,3.68801,1,248.04979,173.73094,0.0,1078,885
32857,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,438,7.08057,7188848204617.0,0.36691,0.4221,6.54602,0.53455,16,1,0.33432,0.48982,1,0.2347699999999999,0.09673,19.5984,0.94768,1,0.54391,0.10907,17.718420000000005,0.94266,1,0,0.0,22,3.94304,1,3.51962,1,117.79498,207.21452,0.0,765,1036
32858,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,470,7.59973,7188853396725.0,0.33169,0.48489,7.09888,0.50085,17,1,0.39032,0.39487,1,0.22994,0.09279,19.02305,0.94277,1,0.53862,0.10522,17.374370000000006,0.93776,1,0,0.0,22,4.00717,1,3.74284,1,95.76751,225.08073,0.0,563,1226
32859,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,510,8.245610000000001,7188859855286.0,0.40347,0.3951,7.61401,0.63159,18,1,0.55397,0.33762,1,0.24203,0.08712,21.0512,0.96841,1,0.55074,0.1006799999999999,18.17312,0.97388,1,0,0.0,22,4.01955,1,3.91041,1,168.51553,35.13155,0.0,974,954
32860,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,533,8.618160000000001,7188863581585.0,0.59987,0.4007199999999999,8.31128,0.30688,19,1,0.62569,0.56034,1,0.25631,0.09152,20.76955,0.97319,1,0.56476,0.111,17.23996,0.97319,1,0,0.0,22,3.53274,1,3.48661,1,377.13693,359.07785,0.0,2100,971
32861,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,556,8.98865,7188867285855.0,0.66406,0.57855,8.68103,0.30762,20,1,0.68785,0.7128,1,0.2621199999999999,0.09415,19.24772,0.99554,1,0.56966,0.11524,16.2555,0.99554,1,0,0.0,22,3.39712,1,3.32567,1,228.19933,302.68875,0.0,2468,1509
32862,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,572,9.24902,7188869889988.0,0.63303,0.65933,9.005,0.24402,21,1,0.50154,0.56074,1,0.24889,0.09408,17.17783,0.93264,1,0.55871,0.11365,16.42471,0.93765,1,0,0.0,21,3.4536,1,3.36542,1,105.64439,235.67093,0.0,2290,1754
32863,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,600,9.70105,7188874410324.0,0.2981,0.67529,9.31201,0.38904,22,1,0.6008100000000001,0.67491,1,0.25793,0.09719,17.92884,0.96294,1,0.5666100000000001,0.11912,15.85075,0.96294,1,0,0.0,21,3.1038900000000003,1,3.11903,1,643.29657,181.5354,0.0,371,1802
32864,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,646,10.44751,7188881874241.0,0.68212,0.70915,9.76624,0.6812699999999999,23,1,0.54063,0.7611399999999999,0,0.26658,0.08916,15.20595,0.97319,0,0.57594,0.11101,13.31026,0.97319,0,384,0.0,20,2.68011,0,3.20769,0,738.2246700000003,357.16061,0.0,2571,1904
32865,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,681,11.0127,7188887526927.0,0.6984,0.28601,10.66382,0.34888,24,1,0.6851,0.27125,1,0.27136,0.07824,16.61806,0.93401,1,0.58026,0.09916,15.42101,0.92514,1,0,0.0,21,3.31371,1,3.0079700000000003,1,458.05896,86.08714,0.0,2664,624
32866,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,709,11.4646,7188892045836.0,0.33468,0.23589,11.12439,0.34021,25,1,0.28984,0.23598,1,0.23944,0.08465,18.77904,0.93795,1,0.5464,0.09928,14.55171,0.94297,1,0,0.0,21,4.50558,1,2.8886,1,700.4370700000003,175.56778,0.0,580,472
32867,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,737,11.91846,7188896584322.0,0.28254,0.25251,11.48401,0.43445,26,1,0.33996,0.13972,1,0.25493,0.0801,20.2468,0.93315,1,0.56404,0.0977,17.30359,0.94824,1,0,0.0,21,4.36343,1,3.16648,1,101.70522,190.16518,0.0,281,523
32868,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,765,12.37048,7188901104279.0,0.4875899999999999,0.17035,11.98132,0.38916,27,1,0.7166899999999999,0.2212599999999999,1,0.26779,0.0793799999999999,17.10814,0.97319,1,0.57639,0.1007,16.39818,0.97319,1,0,0.0,21,3.37625,1,3.05592,1,403.57162,12.70133,0.0,1456,274
32869,27,20,3326486a-4764e6da-90203714-6ba258a6-cb0987b3,797,12.88733,7188906272853.0,0.73422,0.25317,12.4364,0.45093,28,1,0.73044,0.28572,1,0.27252,0.0796,16.89389,0.90131,1,0.58095,0.10147,16.21724,0.89244,1,0,0.0,21,3.30568,1,3.01183,1,481.90332,349.30334,0.0,2870,525
