,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14395,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,462,7.617310000000002,3873896962212.0,0.57534,0.36025,6.7934600000000005,0.82385,20,1,0.6400899999999999,0.36887,1,0.19979,0.4391199999999999,20.1634,0.94005,1,0.71523,0.4159,18.8906,0.94005,1,0,0.0,12,3.63402,1,3.26423,1,99.89101,28.59645,0.0,1683,1100
14396,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,485,7.996639999999997,3873900755307.0,0.60595,0.38203,7.63391,0.36273,21,1,0.48325,0.4111,1,0.21949,0.44196,21.57953,0.92371,1,0.73453,0.4281899999999999,20.17765,0.92371,1,0,0.0,12,3.63877,1,3.47242,1,63.30373,338.1869200000001,0.0,1859,1167
14397,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,522,8.60699,3873906859112.0,0.43041,0.36025,8.062439999999999,0.54456,22,1,0.46161,0.2715599999999999,1,0.2204199999999999,0.4260100000000001,21.73577,0.94483,1,0.73483,0.41523,20.2639,0.94483,1,0,0.0,12,3.89202,1,3.5594300000000003,1,337.8565700000001,176.00771,0.0,852,1100
14398,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,547,9.01904,3873910979534.0,0.49081,0.26761,8.62305,0.396,23,1,0.55555,0.31231,1,0.23764,0.43168,22.02663,0.93421,1,0.7520600000000001,0.4277,20.25258,0.93421,1,0,0.0,12,3.71729,1,3.68062,1,153.16272,40.78592,0.0,1198,817
14399,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,570,9.39807,3873914770092.0,0.60032,0.3256,9.08466,0.31342,24,1,0.39728,0.4281399999999999,1,0.2215099999999999,0.44072,21.36321,0.94458,1,0.73587,0.43205,20.43948,0.94458,1,0,0.0,12,4.02175,1,3.90679,1,219.38853,343.41296,0.0,1826,995
14400,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,598,9.86072,3873919396606.0,0.38424,0.44987,9.46661,0.3941,25,1,0.32169,0.59099,1,0.20196,0.45751,21.46204,0.94005,1,0.71726,0.44054,19.38222,0.93477,1,0,0.0,12,3.6211,1,3.42918,1,436.0422400000001,197.92639,0.0,587,1374
14401,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,632,10.42023,3873924991290.0,0.32997,0.59545,9.92584,0.49438,26,1,0.3340599999999999,0.49341,1,0.19832,0.45001,20.55046,0.91942,1,0.71326,0.43126,19.21139,0.9247,1,0,0.0,12,3.65565,1,3.48299,1,188.61984,236.46643,0.0,276,1819
14402,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,661,10.89856,3873929774556.0,0.3412,0.4849,10.43683,0.46173,27,1,0.33384,0.4429,1,0.19635,0.4465399999999999,20.01064,0.93048,1,0.7117100000000001,0.42838,18.66479,0.93048,1,0,0.0,12,3.69085,1,3.49361,1,121.32529,79.76318,0.0,340,1481
14403,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,685,11.29425,3873933731777.0,0.34712,0.37776,10.91504,0.37921,28,1,0.31137,0.61544,1,0.1949,0.45824,19.38741,0.93955,1,0.70822,0.4395199999999999,19.15812,0.93955,1,0,0.0,11,3.67217,1,3.27737,1,116.26814,84.38979,0.0,374,1154
14404,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,744,12.26788,3873943467844.0,0.32435,0.62985,11.36041,0.90747,29,1,0.3584699999999999,0.7104,1,0.19443,0.4643600000000001,20.05298,0.89489,1,0.7098800000000001,0.44506,18.75414,0.8997299999999999,1,0,0.0,11,3.35819,1,3.13753,1,275.74492999999995,260.87744,0.0,244,1924
14405,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,768,12.6626,3873947415121.0,0.33997,0.72736,12.28339,0.37921,30,1,0.3179099999999999,0.74556,1,0.1956,0.46195,19.37014,0.90458,1,0.71111,0.44469,18.38124,0.90458,1,0,0.0,11,3.4905,1,3.05979,1,109.49793,285.89584,0.0,333,2222
14406,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,783,12.91022,3873949891320.0,0.3210699999999999,0.67257,12.67914,0.23108,31,1,0.3143,0.6151399999999999,1,0.19737,0.45286,18.4156,0.93427,1,0.7120000000000001,0.43525,17.39949,0.93955,1,0,0.0,11,3.6838,1,3.11113,1,69.41391,121.51873,0.0,225,2055
14407,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,802,13.22321,3873953021022.0,0.32941,0.58504,12.92657,0.29663,32,1,0.3503,0.5233,1,0.2008,0.4472100000000001,18.59631,0.92371,1,0.71645,0.43198,17.39627,0.92899,1,0,0.0,11,3.55323,1,3.29912,1,95.87902,80.38594,0.0,273,1787
14408,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,830,13.68475,3873957636976.0,0.3469,0.44882,13.23956,0.44519,33,1,0.36945,0.37731,1,0.20362,0.4370600000000001,19.91137,0.93471,1,0.7185600000000001,0.42322,18.71969,0.92459,1,0,0.0,11,3.68609,1,3.4440699999999995,1,150.90149,77.14205,0.0,373,1371
14409,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,850,14.01465,3873960935935.0,0.36124,0.35475,13.70129,0.31335,34,1,0.36245,0.27397,1,0.20368,0.43305,19.90115,0.95005,1,0.71804,0.4191399999999999,18.45581,0.94477,1,0,0.0,11,3.99538,1,3.64981,1,105.26025,74.8368,0.0,455,1084
14410,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,872,14.37793,3873964568375.0,0.3643,0.2275199999999999,14.0321,0.34583,35,1,0.3528,0.18292,1,0.20369,0.42725,20.11826,0.95527,1,0.71814,0.41362,17.968339999999994,0.95527,1,0,0.0,11,4.14878,1,3.75485,1,137.53395,87.55167,0.0,473,695
14411,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,886,14.60809,3873966870128.0,0.42502,0.27842,14.39423,0.2138699999999999,36,1,0.4655399999999999,0.36416,1,0.2106199999999999,0.43698,20.70228,0.91441,1,0.72519,0.4236399999999999,18.63184,0.91969,1,0,0.0,11,3.6951,1,3.66637,1,128.89283999999998,334.75473,0.0,821,850
14412,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,900,14.83936,3873969182952.0,0.44415,0.42215,14.62469,0.21466,37,1,0.40438,0.60095,1,0.20586,0.4522100000000001,19.59764,0.92371,1,0.7209899999999999,0.43726,18.77408,0.92371,1,0,0.0,11,3.52827,1,3.2485,1,159.51463,283.31229,0.0,931,1290
14413,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,924,15.23486,3873973137742.0,0.43788,0.61506,14.90497,0.3299,38,1,0.5951,0.6278699999999999,1,0.22011,0.4527199999999999,19.1655,0.93427,1,0.73627,0.4406,17.18517,0.93955,1,0,0.0,11,3.18521,1,2.95439,1,208.69028,266.69302000000005,0.0,895,1879
14414,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,959,15.81165,3873978905513.0,0.63298,0.6391,15.30066,0.5109899999999999,39,1,0.64161,0.71306,1,0.22662,0.4624,18.25759,0.90919,1,0.7410800000000001,0.4503899999999999,14.616420000000002,0.91403,1,0,0.0,10,3.07048,1,2.9205,1,375.49063,356.03513,0.0,2014,1953
14415,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,983,16.20758,3873982864903.0,0.66373,0.74444,15.82855,0.37903,40,1,0.66699,0.79766,1,0.22512,0.46573,17.96296,0.91479,1,0.74112,0.4527899999999999,15.43866,0.91479,1,0,0.0,10,3.06266,1,2.83964,1,128.17456,297.4273100000001,0.0,2190,2275
14416,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1005,16.57031,3873986492190.0,0.37519,0.6460600000000001,16.32312,0.24719,41,1,0.40305,0.5020899999999999,1,0.20343,0.44241,18.01919,0.91981,1,0.71816,0.4280199999999999,16.91166,0.92993,1,0,0.0,10,3.26616,1,3.1997400000000003,1,564.09369,169.14314,0.0,535,1974
14417,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1030,16.98242,3873990613128.0,0.39215,0.4924699999999999,16.63629,0.34613,42,1,0.32413,0.59344,1,0.19922,0.4409899999999999,18.59966,0.92899,1,0.71386,0.4233399999999999,17.4599,0.92899,1,0,0.0,10,3.3240199999999995,1,3.12005,1,169.04321000000004,78.89354,0.0,632,1504
14418,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1046,17.2464,3873993252880.0,0.38001,0.5569,16.99933,0.2470699999999999,43,1,0.5721,0.4171,1,0.20556,0.40894,20.08017000000001,0.93955,1,0.71997,0.39269,18.68344,0.93427,1,0,0.0,10,3.36757,1,3.19583,1,73.38455,251.48059,0.0,563,1701
14419,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1075,17.72449,3873998034155.0,0.58305,0.4011699999999999,17.31213,0.41235,44,1,0.59982,0.35117,1,0.20926,0.40243,19.78082,0.95559,1,0.72511,0.38438,18.15625,0.96571,1,0,0.0,9,3.47509,1,3.3298400000000004,1,424.57053,23.33696,0.0,1727,1225
14420,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1089,17.95514,3874000340793.0,0.46962,0.42636,17.74091,0.2142300000000001,45,1,0.4295199999999999,0.4497,1,0.20798,0.41868,18.87811,0.93427,1,0.72277,0.40092,18.02899,0.92899,1,0,0.0,9,3.42469,1,3.23505,1,219.47827,187.12035,0.0,1077,1302
14421,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1106,18.23553,3874003144270.0,0.4431600000000001,0.51859,17.97162,0.26392,46,1,0.4347,0.5944699999999999,1,0.1873,0.42428,19.04584,0.91942,1,0.7019,0.39868,17.80206,0.9247,1,0,0.0,9,3.5005900000000003,1,3.12743,1,111.81587,242.97705,0.0,925,1584
14422,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1123,18.51715,3874005960437.0,0.46032,0.55018,18.25238,0.26477,47,1,0.5888899999999999,0.39133,1,0.19338,0.4107,20.02394,0.92899,1,0.70768,0.38866,18.28325,0.92899,1,0,0.0,9,3.48297,1,3.3937,1,47.42895,314.00049,0.0,1023,1681
14423,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1143,18.84564,3874009245475.0,0.6260600000000001,0.37117,18.58221,0.26343,48,1,0.68683,0.27914,1,0.23964,0.38058,19.93632,0.96049,1,0.75233,0.38881,18.21542,0.96049,1,0,0.0,9,3.78868,1,3.2652,1,372.34561,31.28021,0.0,1974,1134
14424,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1167,19.24121,3874013201523.0,0.69384,0.21433,18.9115,0.32971,49,1,0.5989,0.1719,1,0.2431199999999999,0.35373,20.60308,0.95005,1,0.759,0.37623,18.71995,0.95005,1,0,0.0,9,3.93767,1,3.82895,1,213.60675,52.46546,0.0,2363,654
14425,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1186,19.55475,3874016336555.0,0.569,0.17928,19.25824,0.29651,50,1,0.46443,0.30577,1,0.23403,0.36539,21.38158,0.93955,1,0.7464,0.37969,19.14592,0.93955,1,0,0.0,9,3.70593,1,3.5678400000000003,1,242.66354,171.02557,0.0,1647,547
14426,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1224,20.18097,3874022599123.0,0.33783,0.63775,19.6217,0.5592699999999999,51,1,0.32664,0.6139600000000001,1,0.19036,0.39859,18.84434,0.91403,1,0.70796,0.40276,18.50808,0.91887,1,0,0.0,8,3.4291400000000003,1,3.09367,1,664.9592299999998,228.1272,0.0,321,1948
14427,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1240,20.44495,3874025238442.0,0.33238,0.54601,20.19757,0.24738,52,1,0.34318,0.42589,1,0.19684,0.38933,18.96483,0.93955,1,0.71404,0.39328,18.19728,0.94483,1,0,0.0,8,3.5739400000000003,1,3.2849800000000005,1,99.63026,96.02879,0.0,290,1668
14428,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1263,20.82458,3874029035229.0,0.4153699999999999,0.39495,20.51105,0.31354,53,1,0.51388,0.5113300000000001,1,0.2266699999999999,0.39078,19.80633,0.91546,1,0.7436699999999999,0.40173,18.49097,0.90534,1,0,0.0,8,3.35449,1,3.14164,1,228.04759,45.67583,0.0,766,1206
14429,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1284,21.17029,3874032492170.0,0.52456,0.53663,20.89075,0.27954,54,1,0.5517,0.65768,1,0.24005,0.39729,18.94393,0.8996799999999999,1,0.7574,0.41445,17.76464,0.89484,1,0,0.0,8,3.44951,1,3.08398,1,259.54639,323.87524,0.0,1392,1639
14430,12,21,ad126858-3904d3c7-13e487ee-79a9b1e2-55dbef5f,1296,21.37,3874034489389.0,0.54879,0.63834,21.186770000000006,0.18323,55,1,0.5511699999999999,0.6494300000000001,1,0.25203,0.39025,19.14903,0.90435,1,0.76989,0.40849,17.28341,0.90435,1,0,0.0,8,3.26434,1,3.17653,1,119.29205,292.95331,0.0,1531,1950
