,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
40071,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1906,10.65186,71106015698.0,0.35365,0.66278,10.22168,0.43018,38,1,0.3694199999999999,0.68695,1,0.14365,0.4496699999999999,22.07586,0.96505,1,0.41066,0.43951,18.48529,0.96505,1,0,0.0,21,4.20029,1,3.56991,1,454.1297,255.6329,0.0,432,2025
40072,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1951,10.89502,71108449688.0,0.38049,0.6769,10.65283,0.24219,39,1,0.48349,0.68298,1,0.14586,0.4496600000000001,21.1018,0.9912,1,0.41255,0.43891,16.40059,0.9912,1,0,0.0,21,4.27411,1,3.25941,1,53.74183000000001,343.5154100000001,0.0,586,2068
40073,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,1979,11.04639,71109963093.0,0.57828,0.68295,10.91699,0.12939,40,1,0.63418,0.69712,1,0.15461,0.44902,21.77063,1.02043,1,0.42126,0.44035,17.183220000000002,1.02043,1,0,0.0,21,4.1833800000000005,1,3.37722,1,379.81296,359.01428,0.0,1720,2087
40074,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2042,11.396,71113455297.0,0.62143,0.6771699999999999,11.05615,0.33984,41,1,0.4834,0.6309,1,0.15175,0.44901,19.79307,1.02025,1,0.41999,0.4405,15.79487,1.02025,1,0,0.0,21,4.31884,1,3.31741,1,83.08274,4.3089900000000005,0.0,1968,2069
40075,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2128,11.86572,71118156227.0,0.3463199999999999,0.68177,11.4292,0.4365199999999999,42,1,0.33211,0.63905,1,0.1434099999999999,0.44931,20.43317,1.05293,1,0.4099899999999999,0.43988,17.05043,1.05293,1,0,0.0,20,3.88474,1,3.35776,1,528.2345,180.53889,0.0,390,2083
40076,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2155,12.01172,71119612674.0,0.33734,0.6431,11.87158,0.14014,43,1,0.33601,0.6097100000000001,1,0.14245,0.4481699999999999,18.09896,0.9912,1,0.40917,0.4389699999999999,16.3211,0.9912,1,0,0.0,20,3.89741,1,3.32125,1,45.18264,112.43266,0.0,339,1965
40077,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2222,12.37305,71123227715.0,0.34083,0.62833,12.01709,0.35596,44,1,0.3331199999999999,0.69362,1,0.14018,0.44809,21.43685,0.98467,1,0.4067199999999999,0.4371899999999999,17.91819,0.98467,1,0,0.0,20,3.99056,1,3.4485300000000003,1,17.30191,67.21421,0.0,359,1920
40078,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2274,12.6582,71126080774.0,0.32549,0.69085,12.38232,0.27588,45,1,0.33,0.64015,1,0.13976,0.44846,21.46272,1.02025,1,0.40628,0.43798,17.9898,1.02025,1,0,0.0,20,4.18141,1,3.55859,1,73.66575999999998,246.43326,0.0,271,2111
40079,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2324,12.93311,71128826927.0,0.33859,0.63742,12.66406,0.26904,46,1,0.32813,0.67624,0,0.1411,0.44698,19.09636,1.02025,0,0.4073,0.43675,18.24282,1.02025,0,0,0.0,20,4.08764,0,3.50137,0,62.94781999999999,66.44878,0.0,346,1947
40080,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2371,13.192379999999998,71131422629.0,0.39133,-1.00355,13.180179999999998,0.0122099999999999,47,1,0.39133,-1.00355,0,0.4106899999999999,0.43031,24.43443,1.02025,1,0.4073,0.43675,18.24282,1.02025,0,0,0.0,21,7.500260000000001,1,3.50137,0,1775.13818,86.72984,0.0,-2,-2
40081,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2456,13.66016,71136098348.0,0.36376,0.6492399999999999,13.47021,0.18994,48,1,0.38855,0.61264,1,0.14656,0.44601,20.79386,0.9912,1,0.4143600000000001,0.4391,17.66271,0.9912,1,0,0.0,21,4.12147,1,3.41637,1,1785.79797,268.30139,0.0,490,1984
40082,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2485,13.82324,71137728958.0,0.39719,0.6027,13.661129999999998,0.16211,49,1,0.4333,0.4589399999999999,1,0.14866,0.4441199999999999,20.06717,0.9912,1,0.4164899999999999,0.43815,17.4676,0.9912,1,0,0.0,21,4.2319,1,3.3130900000000003,1,81.52411,38.06418,0.0,682,1841
40083,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2516,14.00049,71139504775.0,0.4417,0.47118,13.844729999999998,0.1557599999999999,50,1,0.4851,0.36864,1,0.1517099999999999,0.43954,20.34949,1.02043,1,0.4186899999999999,0.43488,16.9946,1.02043,1,0,0.0,21,4.190869999999999,1,3.26526,1,165.76822,58.96682,0.0,937,1439
40084,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2560,14.242679999999998,71141923529.0,0.49798,0.3412199999999999,14.02246,0.22021,51,1,0.4991,0.28533,1,0.1548,0.4383899999999999,19.75795,1.05293,1,0.42136,0.43448,17.62077,1.05293,1,0,0.0,21,4.19907,1,3.41425,1,177.13405,52.40813,0.0,1260,1042
40085,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2593,14.42041,71143699878.0,0.4828699999999999,0.31171,14.24365,0.17676,52,1,0.4475399999999999,0.28792,1,0.15238,0.4393399999999999,19.87444,1.0521200000000002,1,0.4189199999999999,0.43443,17.70113,1.0366799999999998,1,0,0.0,20,4.2190400000000015,1,3.42953,1,43.09751,132.31081,0.0,1173,952
40086,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2624,14.58496,71145346952.0,0.43978,0.33329,14.42139,0.16357,53,1,0.39286,0.42853,1,0.14862,0.44197,21.026,0.9912,1,0.4158,0.43537,17.71077,0.9912,1,0,0.0,20,4.24793,1,3.48454,1,85.95297,195.73291,0.0,926,1018
40087,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2675,14.86377,71148134629.0,0.35231,0.52049,14.60498,0.25879,54,1,0.3476599999999999,0.55018,1,0.1462,0.44443,21.60917,0.99847,1,0.41328,0.4372,17.21795,0.9912,1,0,0.0,20,4.15554,1,3.52909,1,262.83032000000003,230.28447000000003,0.0,425,1590
40088,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2722,15.12256,71150724195.0,0.34269,0.66773,14.89014,0.23242,55,1,0.36662,0.4366600000000001,1,0.1477099999999999,0.4439,22.35052,1.02043,1,0.41428,0.43682,17.47769,1.02043,1,0,0.0,20,4.35214,1,3.60835,1,160.08826000000005,263.37466,0.0,370,2040
40089,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2742,15.23584,71151856906.0,0.37948,0.34792,15.14795,0.08789,56,1,0.3809099999999999,0.2977599999999999,1,0.14839,0.44063,22.07137,1.04948,1,0.41471,0.4334699999999999,18.50403,1.04948,1,0,0.0,20,4.35471,1,3.61764,1,352.54379,78.4418,0.0,581,1063
40090,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2814,15.63428,71155840863.0,0.38469,0.35415,15.245120000000002,0.38916,57,1,0.3871,0.409,1,0.14784,0.4426199999999999,21.21239,0.98611,1,0.41389,0.43578,17.74241,0.97885,1,0,0.0,20,4.36196,1,3.63372,1,12.05549,326.07419,0.0,610,1082
40091,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2867,15.92529,71158752376.0,0.34451,0.73095,15.65625,0.26904,58,1,0.37604,0.6963699999999999,1,0.1485,0.4477600000000001,22.3008,1.01313,1,0.41534,0.44098,18.40291,1.01313,1,0,0.0,20,4.2803,1,3.67901,1,414.19186,259.26566,0.0,380,2233
40092,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2924,16.238770000000002,71161883795.0,0.36484,0.67886,15.93115,0.30762,59,1,0.4359699999999999,0.6231,1,0.15298,0.44672,21.79113,1.02026,1,0.41967,0.44068,17.12448,1.02026,1,0,0.0,20,4.36916,1,3.43815,1,68.4726,55.24545,0.0,497,2074
40093,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2958,16.443360000000002,71163929639.0,0.43454,0.63595,16.24805,0.1953099999999999,60,1,0.44103,0.58486,1,0.15287,0.44701,21.66112,1.08217,1,0.41981,0.44114,17.59475,1.08217,1,0,0.0,20,4.1605,1,3.41095,1,141.62106,19.10078,0.0,896,1943
40094,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,2990,16.62012,71165699300.0,0.42903,0.60547,16.44434,0.17578,61,1,0.37498,0.69,1,0.14876,0.4488899999999999,20.83156,0.99121,1,0.41581,0.44154,16.42461,0.99121,1,0,0.0,20,4.19701,1,3.47491,1,34.57665,107.81619,0.0,865,1850
40095,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3019,16.77295,71167224737.0,0.3552099999999999,0.72936,16.63721,0.13574,62,1,0.38819,0.82826,1,0.14624,0.45178,16.87944,0.99121,1,0.41271,0.4432,17.33394,0.99121,1,0,0.0,20,3.59372,1,3.48949,1,194.91382,223.35081,0.0,441,2228
40096,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3027,16.81494,71167646190.0,0.38233,0.81453,16.78174,0.0332,63,1,0.38819,0.82826,0,0.14775,0.45483,9.82465,0.99121,0,0.41275,0.44381,15.19859,0.99121,0,0,0.0,20,3.44176,0,3.48575,0,105.69917,299.51346,0.0,597,2489
40097,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3091,17.192870000000006,71171425443.0,0.34478,0.68113,17.12793,0.06494,64,1,0.32193,0.64542,1,0.15001,0.45024,22.1418,1.05766,1,0.4170100000000001,0.44436,17.97196,1.04949,1,0,0.0,21,4.13536,1,3.60226,1,161.10431,116.58414,0.0,382,2081
40098,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3174,17.65527,71176050259.0,0.36854,0.65786,17.2041,0.4511699999999999,65,1,0.47508,0.64212,1,0.15091,0.45011,20.05801,0.99121,1,0.41817,0.44446,15.76066,0.99121,1,0,0.0,21,4.24024,1,3.45706,1,52.08367,28.85034000000001,0.0,518,2010
40099,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3207,17.83301,71177828439.0,0.54413,0.6302300000000001,17.65625,0.17676,66,1,0.61146,0.65008,1,0.15854,0.4494399999999999,20.12679,0.99121,1,0.4254199999999999,0.44592,16.86734,0.99121,1,0,0.0,21,4.18864,1,3.25398,1,338.45084,5.05819,0.0,1524,1925
40100,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3255,18.09375,71180435026.0,0.62173,0.64258,17.83398,0.25977,67,1,0.53188,0.65854,1,0.15438,0.44687,19.67746,0.99121,1,0.42267,0.44213,15.90515,0.99121,1,0,0.0,21,3.89007,1,3.13151,1,149.58789,354.88446,0.0,1969,1963
40101,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3324,18.48096,71184307836.0,0.3251199999999999,0.71992,18.13086,0.3501,68,1,0.3355,0.6282,1,0.14319,0.4494,20.02935,1.02026,1,0.41012,0.4427899999999999,17.023770000000006,1.02026,1,0,0.0,21,3.84589,1,3.3067300000000004,1,575.58411,188.34407,0.0,269,2200
40102,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3356,18.6582,71186078057.0,0.35215,0.54496,18.48682,0.17139,69,1,0.34758,0.53985,1,0.14338,0.44763,20.28523,0.99121,1,0.4100399999999999,0.4403,16.63065,0.99121,1,0,0.0,21,3.89063,1,3.2772,1,195.95409,74.64222,0.0,424,1665
40103,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3385,18.81006,71187600039.0,0.34543,0.51067,18.65918,0.15088,70,1,0.3567599999999999,0.5191100000000001,1,0.1426599999999999,0.44753,20.27271,0.99121,1,0.40934,0.4402100000000001,16.63788,0.99121,1,0,0.0,21,3.87897,1,3.34972,1,39.21645,109.20838,0.0,385,1560
40104,33,10,60dc06cf-cdf9dfdc-bc5286d8-d8e2324a-6aae30cb,3407,18.93262,71188821731.0,0.35808,0.49765,18.81982,0.11279,71,1,0.38528,0.46278,1,0.1436,0.44551,19.59293,1.02026,1,0.41016,0.43849,16.08969,1.02026,1,0,0.0,21,3.96955,1,3.55648,1,28.06489,30.06886,0.0,458,1520
