,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47256,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,275,4.44922,267637697066.0,0.62679,0.4759100000000001,4.2382800000000005,0.21094,11,1,0.6167199999999999,0.401,1,0.32384,0.4247399999999999,22.22727,1.02513,1,0.59046,0.45165,19.61497,1.03239,1,0,0.0,27,4.57305,1,3.73763,1,104.87582,86.44183000000002,0.0,1998,1454
47257,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,290,4.691409999999999,267640118431.0,0.55104,0.43127,4.4648400000000015,0.2265599999999999,12,1,0.4214600000000001,0.4460199999999999,1,0.29703,0.42815,22.07215,0.98339,1,0.56558,0.45161,18.35895,0.98989,1,0,0.0,27,4.27412,1,3.65763,1,153.22236999999996,161.6604,0.0,1564,1317
47258,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,330,5.33789,267646586131.0,0.43068,0.464,4.75586,0.58203,13,1,0.5879300000000001,0.52418,1,0.28163,0.43765,25.94818,1.01741,1,0.55153,0.46282,22.05964,1.01015,1,0,0.0,27,5.03991,1,4.21583,1,233.77905,188.69673,0.0,874,1417
47259,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,357,5.77539,267650957269.0,0.64417,0.58432,5.40332,0.3720699999999999,14,1,0.6731699999999999,0.62327,1,0.30369,0.43859,24.14671,1.00289,1,0.5719,0.46534,20.7724,1.00289,1,0,0.0,27,4.90614,1,4.23968,1,430.00522,342.41049,0.0,2098,1785
47260,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,380,6.14746,267654679359.0,0.64718,0.6408699999999999,5.79102,0.35645,15,1,0.42423,0.6825399999999999,1,0.2888199999999999,0.43528,24.10928,1.01233,1,0.55728,0.46184,20.82326,0.99272,1,0,0.0,27,4.57569,1,4.04901,1,61.34681,275.40567000000004,0.0,2115,1958
47261,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,398,6.43848,267657589584.0,0.42955,0.71732,6.21191,0.2265599999999999,16,1,0.4309,0.80586,0,0.27673,0.4092699999999999,6.9921,0.9769,0,0.53138,0.44928,19.91938,0.9769,0,0,0.0,27,1.43733,0,4.10694,0,425.92905,191.17751,0.0,868,2192
47262,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,469,7.59375,267669142916.0,0.6773100000000001,0.65822,7.0468800000000025,0.54688,17,1,0.7257600000000001,0.90557,0,0.3197,0.46829,10.16,1.06189,0,0.5855199999999999,0.4553100000000001,8.43856,1.06189,0,860,0.0,28,3.4224300000000003,0,2.64474,0,479.96225,7.64215,0.0,2288,2011
47263,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,496,8.027339999999999,267673485686.0,0.49526,0.63937,7.80273,0.22461,18,1,0.43612,0.66213,0,0.32943,0.43787,24.1329,0.95659,0,0.59735,0.46258,21.40325,0.9501,0,0,0.0,29,4.63945,0,3.92391,0,350.12836,176.6667,0.0,1244,1953
47264,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,527,8.524410000000001,267678448863.0,0.41648,0.6590199999999999,8.289060000000001,0.23535,19,1,0.43458,0.8216399999999999,0,0.34199,0.3831,7.49118,1.03194,0,0.59517,0.4221899999999999,18.81679,1.03194,0,0,0.0,29,2.03276,0,3.62371,0,152.73906000000005,187.98665,0.0,793,2013
47265,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,567,9.17188,267684926878.0,0.42549,0.57544,8.79297,0.3789099999999999,20,1,0.40545,0.39759,1,0.32504,0.40938,22.23225,1.01741,1,0.59305,0.42666,19.49072,1.01015,1,0,0.0,29,4.5072,1,3.85029,1,91.90913,79.15104000000002,0.0,844,1758
47266,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,597,9.65625,267689772153.0,0.37572,0.29784,9.23633,0.4199199999999999,21,1,0.48083,0.24216,1,0.32418,0.42055,21.77383,1.01742,1,0.59158,0.43901,20.64042,1.02468,1,0,0.0,29,4.70445,1,3.9043,1,314.66843,107.67875,0.0,559,910
47267,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,621,10.04492,267693654732.0,0.4734399999999999,0.25758,9.67285,0.3720699999999999,22,1,0.48845,0.49088,1,0.3232,0.42733,24.6935,1.00289,1,0.59095,0.44496,20.26221,1.00289,1,0,0.0,29,4.86488,1,4.18456,1,192.59476,13.04776,0.0,1119,787
47268,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,645,10.43457,267697550107.0,0.52345,0.51995,10.1123,0.32227,23,1,0.56433,0.5303800000000001,1,0.34176,0.43025,24.30109,1.04828,1,0.60954,0.45363,20.2929,1.05645,1,0,0.0,28,4.86079,1,3.98161,1,299.18613,288.71948,0.0,1406,1588
47269,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,673,10.88867,267702095191.0,0.56766,0.53217,10.44922,0.43945,24,1,0.6037600000000001,0.65759,0,0.3456599999999999,0.43737,7.87343,1.04814,0,0.61119,0.4544,15.78729,1.0619,0,861,0.0,27,2.27808,0,3.44797,0,85.90292,351.16241,0.0,1659,1626
47270,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,703,11.37109,267706916833.0,0.5552699999999999,0.4583100000000001,11.09668,0.27441,25,1,0.53776,0.61151,1,0.34164,0.44093,24.03336,1.01148,1,0.60978,0.46413,18.53814,1.01148,1,0,0.0,28,4.57597,1,3.89695,1,83.24037,106.60567,0.0,1588,1400
47271,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,729,11.80762,267711283517.0,0.5291600000000001,0.6377,11.45215,0.35547,26,1,0.57335,0.53181,1,0.34649,0.4368899999999999,22.03494,1.00289,1,0.61537,0.4608899999999999,17.48851,1.00289,1,0,0.0,28,4.33091,1,3.30317,1,200.1219,255.49271,0.0,1439,1948
47272,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,759,12.29395,267716147918.0,0.69065,0.34274,11.87305,0.4209,27,1,0.59067,0.55089,1,0.34807,0.43576,19.66008,1.01195,1,0.61561,0.4601399999999999,16.25883,1.00545,1,0,0.0,28,4.166119999999999,1,3.30575,1,444.54031,45.77433,0.0,2364,1047
47273,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,779,12.61719,267719380297.0,0.5476800000000001,0.63797,12.3584,0.25879,28,1,0.5515,0.5334399999999999,1,0.34813,0.43609,22.65411,0.9702,1,0.61636,0.4611,18.73242,0.9702,1,0,0.0,27,4.46511,1,3.60285,1,420.73245,229.27426,0.0,1545,1949
47274,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,796,12.8916,267722121210.0,0.4951,0.55428,12.63281,0.25879,29,1,0.4234699999999999,0.60823,1,0.3345,0.4385,20.57363,0.97743,1,0.60312,0.46047,16.63074,0.97743,1,0,0.0,27,3.87729,1,3.22709,1,135.50323,138.16148,0.0,1243,1693
47275,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,812,13.15039,267724715298.0,0.43063,0.55484,12.9082,0.24219,30,1,0.42768,0.4321100000000001,1,0.3402,0.4316100000000001,19.70994,1.00289,1,0.60752,0.45495,18.08983,1.00289,1,0,0.0,27,4.120019999999999,1,3.37912,1,123.78389,180.27997,0.0,874,1695
47276,37,18,a38dabe4-ab617bed-e49edcd6-0f0a722f-2dc71e68,822,13.313479999999998,267726339011.0,0.45443,0.4542600000000001,13.16797,0.14551,31,1,0.45885,0.44791,0,0.60956,0.45175,11.45516,1.00289,0,0.60918,0.4546199999999999,17.76062,1.00289,0,0,0.0,27,3.49462,0,3.44671,0,117.84664,67.1849,0.0,1010,1388
