,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36373,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,279,4.51282,3223361343671.0,0.6272800000000001,0.2213699999999999,4.12531,0.3875099999999999,11,1,0.57805,0.20057,1,0.39373,0.68395,17.04167,1.06079,1,0.63947,0.69493,15.9905,1.06079,1,0,0.0,9,3.718,1,3.57641,1,138.81715,64.61076,0.0,2001,676
36374,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,301,4.86859,3223364901072.0,0.57414,0.26384,4.52887,0.3397199999999999,12,1,0.61214,0.4515899999999999,1,0.3946199999999999,0.68855,17.18882,1.00187,1,0.64073,0.69984,15.61715,0.98673,1,0,0.0,9,3.52881,1,3.32491,1,111.86459,204.20659,0.0,1697,806
36375,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,330,5.3375900000000005,3223369590900.0,0.60949,0.45401,4.93317,0.40442,13,1,0.57333,0.5938,1,0.39213,0.6903699999999999,11.79907,1.00081,1,0.638,0.6984600000000001,16.185010000000002,0.99276,1,0,0.0,9,3.38271,1,3.48916,1,216.30771,288.28683,0.0,1899,1387
36376,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,344,5.56567,3223371871993.0,0.47043,0.5142800000000001,5.4021,0.16357,14,1,0.54718,0.38251,0,0.3871699999999999,0.6812,17.58746,1.03321,0,0.63627,0.70026,7.83506,1.03321,0,168,0.0,9,4.79369,0,2.9868,0,274.81506,193.70105,0.0,1102,1571
36377,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,382,6.1792,3223378006976.0,0.47535,0.3938,5.8269699999999975,0.35223,15,1,0.4894600000000001,0.4119600000000001,1,0.39042,0.6899,16.21056,0.97158,1,0.63749,0.6996399999999999,15.53085,0.98673,1,0,0.0,10,3.39481,1,3.24594,1,130.46088999999998,85.84769,0.0,1130,1203
36378,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,402,6.50201,3223381235678.0,0.4908,0.42336,6.19714,0.30487,16,1,0.43095,0.50274,1,0.38702,0.6916899999999999,15.4098,0.99293,1,0.63466,0.70121,14.93212,0.99293,1,0,0.0,10,3.58944,1,3.25733,1,43.5792,312.89774,0.0,1219,1293
36379,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,435,7.0358300000000025,3223386573372.0,0.41175,0.4919699999999999,6.51849,0.5173300000000001,17,1,0.37999,0.4341100000000001,1,0.38481,0.69055,15.8254,1.0424,1,0.63247,0.69971,15.156,1.03321,1,0,0.0,10,3.41782,1,3.4994400000000003,1,168.89815,206.02216,0.0,766,1503
36380,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,453,7.3270300000000015,3223389485340.0,0.36017,0.4778600000000001,7.051939999999999,0.27509,18,1,0.32016,0.53964,1,0.38297,0.6924,14.44689,1.03321,1,0.6303,0.70098,14.60822,1.03321,1,0,0.0,10,3.69555,1,3.3687,1,100.19913,171.25223,0.0,470,1460
36381,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,469,7.586119999999997,3223392076365.0,0.382,0.56645,7.343139999999999,0.2429800000000001,19,1,0.41995,0.62064,1,0.3856,0.69276,15.20166,0.99288,1,0.6330600000000001,0.70202,15.19677,1.00092,1,0,0.0,10,3.27717,1,3.23389,1,104.45512,293.65692,0.0,595,1731
36382,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,483,7.812130000000002,3223394336460.0,0.40252,0.43108,7.60187,0.2102699999999999,20,1,0.3994,0.25684,1,0.38556,0.68703,16.39084,0.99276,1,0.63236,0.69563,16.07882,1.0008,1,0,0.0,10,3.76186,1,3.54015,1,151.41516,74.91801,0.0,713,1317
36383,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,502,8.11951,3223397410185.0,0.46082,0.3058,7.876889999999999,0.24261,21,1,0.65517,0.42723,1,0.3923,0.68666,15.95085,1.05275,1,0.6388699999999999,0.69663,14.81567,1.03551,1,0,0.0,10,3.59208,1,3.486,1,175.60299999999995,50.39898,0.0,1047,934
36384,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,527,8.52454,3223401460421.0,0.64877,0.43675,8.1842,0.34033,22,1,0.6683100000000001,0.58568,1,0.39127,0.6885899999999999,17.23986,0.97874,1,0.63802,0.69826,16.25159,0.97164,1,0,0.0,10,3.57837,1,3.4163900000000003,1,387.58755,338.5993,0.0,2124,1334
36385,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,544,8.79871,3223404202593.0,0.6698,0.5163399999999999,8.54022,0.25848,23,1,0.67577,0.33138,1,0.3925,0.68467,18.25322,1.01701,1,0.63874,0.69455,17.65257,1.01701,1,0,0.0,10,3.85816,1,3.66292,1,94.96841,295.16141,0.0,2245,1577
36386,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,563,9.10608,3223407276056.0,0.6586,0.25424,8.86353,0.24255,24,1,0.64559,0.24084,1,0.39333,0.68334,17.94322,1.04247,1,0.63965,0.69362,17.25202,1.04247,1,0,0.0,10,3.69667,1,3.79405,1,283.88367,94.34428,0.0,2181,776
36387,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,586,9.47943,3223411009547.0,0.64358,0.2092699999999999,9.12219,0.35724,25,1,0.5319,0.50422,1,0.38842,0.68918,16.93195,1.03321,1,0.63494,0.69806,15.8963,1.03321,1,0,0.0,10,3.65214,1,3.59409,1,56.48419000000001,120.70092,0.0,2095,639
36388,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,603,9.75323,3223413747660.0,0.51271,0.57148,9.54303,0.2102099999999999,26,1,0.50551,0.75355,1,0.38873,0.6936899999999999,17.1672,1.06188,1,0.63574,0.7025899999999999,15.69957,1.07249,1,0,0.0,10,3.60455,1,3.26042,1,464.93433,237.28622,0.0,1344,1746
36389,30,17,82431bc9-d7b7a662-9bd5a0e9-9fd674a0-c6183986,617,9.97961,3223416011334.0,0.52503,0.76679,9.81775,0.16187,27,1,0.66473,0.76117,1,0.39343,0.69286,15.89691,0.96253,1,0.6399,0.7034199999999999,15.47857,0.96963,1,0,0.0,10,3.57855,1,3.1911400000000003,1,212.25699,276.3985,0.0,1415,2343
