,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24874,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,360,5.82324,255413266830.0,0.32483,0.69891,5.56445,0.25879,16,1,0.29477,0.74282,1,0.3771199999999999,0.419,22.12025,0.98486,1,0.64983,0.43846,18.92216,0.9916,1,0,0.0,11,4.07038,1,3.62418,1,250.14854,243.77643,0.0,524,1873
24875,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,375,6.06543,255415691404.0,0.38035,0.72763,5.83887,0.2265599999999999,17,1,0.65825,0.7141,1,0.39052,0.4184199999999999,21.39627,0.94756,1,0.6624800000000001,0.43942,18.43206,0.95431,1,0,0.0,11,4.28313,1,3.5161300000000004,1,111.01939,343.77628,0.0,842,1960
24876,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,400,6.46973,255419732220.0,0.67375,0.68591,6.13184,0.33789,18,1,0.66506,0.45264,1,0.39632,0.41197,19.74949,1.00575,1,0.66811,0.43537,15.7785,1.00575,1,0,0.0,11,4.05229,1,3.3671300000000004,1,565.12708,4.57305,0.0,2523,1834
24877,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,422,6.8252,255423290083.0,0.62374,0.30851,6.535159999999999,0.29004,19,1,0.6052,0.24858,1,0.3926199999999999,0.40659,21.03304,1.0057200000000002,1,0.66467,0.42881,19.62957,0.99818,1,0,0.0,11,4.299259999999999,1,3.67199,1,418.74921,103.25586,0.0,2237,692
24878,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,437,7.06934,255425722507.0,0.52459,0.28021,6.8418,0.22754,20,1,0.41661,0.3239,1,0.3845699999999999,0.40936,21.517,0.99842,1,0.65677,0.43005,19.99689,0.99842,1,0,0.0,11,4.40511,1,3.6966,1,192.80592,170.87886,0.0,1668,606
24879,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,454,7.34375,255428470534.0,0.40479,0.3335,7.0849600000000015,0.25879,21,1,0.36094,0.39469,1,0.38213,0.41268,22.59495,0.99176,1,0.65485,0.4320100000000001,18.4303,0.99176,1,0,0.0,11,4.30986,1,3.75459,1,237.10699,194.04779,0.0,982,768
24880,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,467,7.554689999999999,255430579150.0,0.31072,0.18329,7.36035,0.19434,22,1,0.27957,0.0695,1,0.37705,0.40645,23.1952,1.03427,1,0.64904,0.4258699999999999,20.0787,1.04101,1,0,0.0,11,4.43742,1,3.84763,1,242.77379,138.07001,0.0,443,313
24881,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,486,7.8623,255433652481.0,0.30105,0.11108,7.5712899999999985,0.29102,23,1,0.50044,0.35034,1,0.3841,0.4098,21.46773,0.96779,1,0.65592,0.4298899999999999,18.91069,0.96779,1,0,0.0,11,4.47904,1,3.9055800000000014,1,80.1664,103.39118,0.0,388,95
24882,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,511,8.26563,255437693336.0,0.50302,0.34883,7.92578,0.33984,24,1,0.46766,0.52977,1,0.38348,0.4149,23.51219,1.0184,1,0.65555,0.43426,19.46102,1.0184,1,0,0.0,11,4.57042,1,3.90311,1,465.08713,326.4894700000001,0.0,1545,814
24883,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,536,8.6709,255441740350.0,0.44577,0.69353,8.33105,0.33984,25,1,0.48468,0.60139,1,0.38511,0.41821,21.03881,0.99144,1,0.65785,0.43777,16.793329999999994,0.99818,1,0,0.0,11,4.0315,1,3.26691,1,388.1647,253.54999,0.0,1217,1857
24884,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,550,8.89746,255444010259.0,0.48657,0.51248,8.68555,0.21191,26,1,0.48008,0.44485,1,0.38473,0.41523,18.38417,1.00575,1,0.65769,0.43593,16.70586,1.00575,1,0,0.0,11,3.80252,1,3.17774,1,210.64211,68.16769000000001,0.0,1451,1309
24885,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,567,9.17188,255446751148.0,0.48998,0.42099,8.914060000000003,0.25781,27,1,0.48344,0.3260699999999999,1,0.38633,0.4121899999999999,19.05701,0.97287,1,0.65832,0.43321,17.912689999999994,0.97961,1,0,0.0,11,3.78988,1,3.29225,1,99.02588,86.20908,0.0,1470,1032
24886,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,588,9.51074,255450142164.0,0.50813,0.3315,9.18848,0.32227,28,1,0.54883,0.31333,1,0.38793,0.41083,19.3787,0.98486,1,0.65984,0.43186,17.65156,0.9916,1,0,0.0,11,3.80913,1,3.4283900000000003,1,102.73974,70.17263,0.0,1574,762
24887,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,605,9.78516,255452889677.0,0.59495,0.27484,9.52734,0.25781,29,1,0.67098,0.28988,1,0.39441,0.4104,19.1535,1.01174,1,0.66606,0.43243,16.980999999999998,1.01174,1,0,0.0,11,3.92767,1,3.5417400000000003,1,177.5714,20.15796,0.0,2072,590
24888,20,22,d7fd3946-83740b06-6f64e31a-4b23cf90-9b0281e5,617,9.98047,255454841053.0,0.70687,0.28703,9.80176,0.1787099999999999,30,1,0.75849,0.2619,1,0.39671,0.4098,20.11544,1.0184,1,0.66824,0.4325699999999999,18.21345,1.0184,1,0,0.0,11,4.00439,1,3.67023,1,215.28926,356.49411000000015,0.0,2713,627
