,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44011,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,434,2.60449,42299329481.0,0.48631,0.37177,2.38843,0.21606,12,1,0.5196,0.32726,1,0.25553,0.4565,20.70387,1.10976,1,0.52062,0.46498,17.58156,1.10976,1,0,0.0,14,4.41812,1,3.5905,1,98.86657,101.8567,0.0,1449,883
44012,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,483,2.89526,42302237433.0,0.52074,0.35064,2.61597,0.2793,13,1,0.4931100000000001,0.29573,1,0.24727,0.4527899999999999,19.92739,1.07585,1,0.51255,0.45891,17.78064,1.07585,1,0,0.0,14,4.21047,1,3.44761,1,69.93361999999999,19.04527,0.0,1646,820
44013,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,521,3.12183,42304501957.0,0.48808,0.32656,2.90479,0.21704,14,1,0.46843,0.36601,1,0.24597,0.4481100000000001,20.25824,1.01612,1,0.5112,0.4541,17.58244,1.01612,1,0,0.0,14,4.35479,1,3.52321,1,67.88609,157.47485,0.0,1459,747
44014,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,541,3.24487,42305732067.0,0.4729399999999999,0.33391,3.1311,0.11377,15,1,0.4751,0.26613,1,0.24748,0.44746,20.83725,1.14305,1,0.51273,0.45311,17.64218,1.14305,1,0,0.0,14,4.306780000000002,1,3.55986,1,30.13315,195.27377,0.0,1372,769
44015,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,581,3.4882800000000005,42308166769.0,0.48135,0.3250099999999999,3.25122,0.23706,16,1,0.52876,0.4184100000000001,1,0.2585699999999999,0.45286,20.30964,1.01612,1,0.52377,0.46195,17.36294,1.01612,1,0,0.0,14,4.4019,1,3.52659,1,18.79157,30.76419000000001,0.0,1421,742
44016,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,618,3.69922,42310277341.0,0.51652,0.34109,3.49146,0.20776,17,1,0.4701399999999999,0.34205,1,0.25801,0.4512600000000001,20.69264,1.04571,1,0.52358,0.4609899999999999,17.66935,1.04571,1,0,0.0,14,4.19612,1,3.57311,1,69.72381999999999,345.57727,0.0,1622,791
44017,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,654,3.90869,42312370764.0,0.4702699999999999,0.37974,3.70483,0.2038599999999999,18,1,0.46642,0.39255,1,0.25821,0.45183,19.91373,1.01875,1,0.5234800000000001,0.46201,17.50166,1.01875,1,0,0.0,14,4.26092,1,3.59977,1,98.12157,205.17668,0.0,1357,908
44018,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,683,4.0759300000000005,42314044671.0,0.43383,0.38213,3.91431,0.16162,19,1,0.43876,0.43932,1,0.25819,0.45374,20.72632,1.0389700000000002,1,0.5232600000000001,0.46207,17.47945,1.0389700000000002,1,0,0.0,14,4.15691,1,3.50749,1,70.01238000000001,182.11284,0.0,1148,915
44019,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,745,4.441409999999999,42317698666.0,0.41123,0.47352,4.08545,0.35596,20,1,0.38026,0.4219199999999999,1,0.26097,0.4532,20.80554,1.14305,1,0.5255,0.46223,17.17277,1.14305,1,0,0.0,14,3.97367,1,3.46717,1,107.81834,246.26825,0.0,1019,1191
44020,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,762,4.55615,42318846973.0,0.39601,0.37385,4.44238,0.11377,21,1,0.4005599999999999,0.27971,1,0.25945,0.44938,19.75562,1.14305,1,0.5239199999999999,0.45966,17.10184,1.14305,1,0,0.0,14,4.07911,1,3.53128,1,111.53965,105.18822,0.0,932,890
44021,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,821,4.91138,42322396996.0,0.41453,0.3361699999999999,4.55811,0.35327,22,1,0.42198,0.28564,1,0.26657,0.4451699999999999,18.65139,1.04571,1,0.53027,0.45929,15.58314,1.04571,1,0,0.0,13,4.05527,1,3.92948,1,54.04105,48.85332,0.0,1038,776
44022,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,842,5.04712,42323755188.0,0.44506,0.30493,4.92017,0.12695,23,1,0.51925,0.36186,1,0.27086,0.44643,19.13755,1.01612,1,0.53538,0.4618899999999999,17.38639,1.01612,1,0,0.0,13,4.091080000000002,1,3.48478,1,67.634,29.92392000000001,0.0,1213,681
44023,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,891,5.34888,42326773221.0,0.6076600000000001,0.36456,5.07227,0.2766099999999999,24,1,0.64613,0.32691,1,0.2704,0.44708,20.2338,1.07061,1,0.5341199999999999,0.4613100000000001,17.62923,1.07801,1,0,0.0,13,4.085,1,3.39561,1,318.76511,348.34424,0.0,2144,862
44024,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,945,5.69336,42330219007.0,0.63939,0.38297,5.353269999999998,0.34009,25,1,0.63958,0.5112399999999999,1,0.27009,0.4517199999999999,19.38474,1.03831,1,0.53392,0.46503,16.00113,1.04571,1,0,0.0,13,4.00456,1,3.33409,1,64.08408,341.92505,0.0,2326,917
44025,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1000,6.01025,42333387922.0,0.64473,0.51568,5.71924,0.29102,26,1,0.66318,0.4646899999999999,1,0.26519,0.44945,20.01508,1.10976,1,0.5294399999999999,0.4612600000000001,16.25188,1.10976,1,0,0.0,13,4.08004,1,3.28735,1,143.69302,274.09167,0.0,2357,1319
44026,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1037,6.22729,42335556985.0,0.65901,0.4959699999999999,6.01172,0.21558,27,1,0.50593,0.43067,1,0.25588,0.4507,18.9741,1.07585,1,0.5203899999999999,0.46025,14.96546,1.07585,1,0,0.0,13,3.81503,1,3.05484,1,34.71099,37.82548,0.0,2439,1259
44027,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1060,6.357419999999999,42336858032.0,0.40423,0.44451,6.25317,0.10425,28,1,0.37266,0.49462,1,0.25081,0.4527100000000001,18.71016,1.01612,1,0.5145,0.4619399999999999,16.10042,1.01612,1,0,0.0,13,3.73514,1,3.08957,1,492.32462,173.51826,0.0,979,1104
44028,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1092,6.53442,42338629701.0,0.37905,0.45324,6.36621,0.16821,29,1,0.4309699999999999,0.28041,1,0.25322,0.44948,17.44129,1.04626,1,0.51689,0.45883,15.84402,1.04626,1,0,0.0,13,3.65785,1,3.09389,1,49.25637,191.03537,0.0,834,1130
44029,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1123,6.7058100000000005,42340342712.0,0.4125,0.30806,6.560789999999999,0.14502,30,1,0.41071,0.28295,1,0.25163,0.44998,17.97448,1.06328,1,0.51603,0.45942,16.5385,1.04756,1,0,0.0,13,3.5963300000000005,1,3.15559,1,169.43791000000004,67.72568000000001,0.0,1026,691
44030,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1174,6.99683,42343253496.0,0.43353,0.3087,6.70679,0.29004,31,1,0.44059,0.3356,1,0.25514,0.4472,19.26756,0.98915,1,0.51941,0.45723,17.0666,0.98915,1,0,0.0,13,3.76774,1,3.24543,1,40.38354,359.01929,0.0,1147,693
44031,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1208,7.1909199999999975,42345194267.0,0.4275199999999999,0.41257,7.003660000000001,0.1872599999999999,32,1,0.4243399999999999,0.4743199999999999,1,0.23428,0.46137,14.89334,1.03831,1,0.4977899999999999,0.45136,16.60899,1.03092,1,0,0.0,13,3.75295,1,3.27185,1,112.77151,264.12701,0.0,1112,1007
44032,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1276,7.57861,42349071604.0,0.40543,0.4999,7.191889999999999,0.38672,33,1,0.46171,0.56789,1,0.245,0.46424,19.86243,1.079,1,0.5092,0.46673,15.918079999999998,1.079,1,0,0.0,13,4.34914,1,3.68871,1,103.41393,245.7872,0.0,986,1271
44033,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1322,7.83813,42351665544.0,0.49522,0.62655,7.585939999999999,0.2522,34,1,0.44395,0.6311899999999999,1,0.25475,0.46005,20.09847,1.01612,1,0.51977,0.46647,16.3131,1.01612,1,0,0.0,13,3.94189,1,3.20403,1,220.06808,321.57104,0.0,1500,1654
44034,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1357,8.03882,42353672417.0,0.46826,0.61012,7.839360000000001,0.19946,35,1,0.48212,0.4661899999999999,1,0.25455,0.45491,18.0505,1.04571,1,0.51954,0.4631399999999999,14.96649,1.04571,1,0,0.0,13,3.57036,1,2.91781,1,54.72011,161.07831000000004,0.0,1346,1605
44035,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1391,8.22705,42355555456.0,0.47917,0.4598,8.06396,0.16309,36,1,0.48911,0.3839,1,0.25544,0.45318,17.91245,1.07585,1,0.52052,0.46191,15.18319,1.07585,1,0,0.0,13,3.57255,1,2.95491,1,163.69142,82.64784,0.0,1408,1150
44036,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1443,8.58228,42359106648.0,0.48994,0.38038,8.23291,0.3493699999999999,37,1,0.48805,0.2969,1,0.2586199999999999,0.45041,16.60081,1.04626,1,0.52331,0.46091,15.35537,1.04626,1,0,0.0,13,3.64151,1,3.03025,1,88.23099,76.44575,0.0,1470,910
44037,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1491,8.8479,42361764322.0,0.48927,0.32452,8.58325,0.26465,38,1,0.48295,0.35625,1,0.25923,0.44947,18.39453,1.01612,1,0.524,0.4601,15.6082,1.01612,1,0,0.0,13,3.55806,1,3.16467,1,60.34251,91.22153,0.0,1466,741
44038,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1547,9.18457,42365129171.0,0.48602,0.40776,8.85718,0.32739,39,1,0.4835399999999999,0.48426,1,0.25868,0.45398,18.84055,1.05352,1,0.52288,0.46301,15.31268,1.0461200000000002,1,0,0.0,12,3.66529,1,3.13737,1,90.1155,266.02942,0.0,1447,992
44039,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1582,9.37573,42367040481.0,0.4764,0.65489,9.20337,0.1723599999999999,40,1,0.46511,0.62192,1,0.25941,0.4548,19.85675,1.08496,1,0.5242,0.46379,16.16139,1.07664,1,0,0.0,12,3.76793,1,3.13823,1,267.53873,266.04126,0.0,1392,1740
44040,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1631,9.68213,42370105886.0,0.4750899999999999,0.61674,9.38135,0.30078,41,1,0.4766899999999999,0.5542199999999999,1,0.2611199999999999,0.45514,17.65409,1.04626,1,0.5263399999999999,0.4661399999999999,15.02209,1.04626,1,0,0.0,12,3.44244,1,2.9377,1,41.27872,93.49332,0.0,1385,1625
44041,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1647,9.77979,42371082992.0,0.47755,0.50058,9.68311,0.09668,42,1,0.4796399999999999,0.49895,1,0.26091,0.45706,16.81991,1.01612,1,0.52569,0.46856,14.85624,1.01612,1,0,0.0,12,3.3410900000000003,1,3.18432,1,125.54164,87.84387,0.0,1399,1273
44042,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1694,10.0542,42373825440.0,0.48723,0.47422,9.78101,0.27319,43,1,0.48526,0.4495399999999999,1,0.25888,0.45787,17.71699,1.06328,1,0.52415,0.4688100000000001,15.01934,1.04756,1,0,0.0,12,3.32872,1,3.00199,1,33.99851,56.86181,0.0,1454,1193
44043,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1741,10.31348,42376420185.0,0.47893,0.47548,10.05518,0.2583,44,1,0.50156,0.39125,1,0.25754,0.4572600000000001,18.04068,1.01612,1,0.52228,0.46758,15.85066,1.01612,1,0,0.0,12,3.59524,1,3.0949,1,15.99403,184.88065,0.0,1407,1197
44044,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1765,10.46509,42377935074.0,0.5363100000000001,0.28441,10.33545,0.12964,45,1,0.5962,0.17425,1,0.26325,0.44951,19.27281,1.07585,1,0.52685,0.4603,16.5751,1.07585,1,0,0.0,12,3.77932,1,3.33801,1,233.92297,61.90302,0.0,1736,619
44045,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1792,10.61987,42379483768.0,0.58599,0.2057,10.47461,0.14526,46,1,0.62551,0.10941,1,0.2641699999999999,0.4473899999999999,18.84107,1.14305,1,0.528,0.45908,16.55094,1.14305,1,0,0.0,12,3.82961,1,3.45116,1,127.76766,41.70714,0.0,2020,381
44046,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1838,10.88574,42382142222.0,0.62462,0.15852,10.62085,0.26489,47,1,0.6156699999999999,0.19186,1,0.26169,0.44532,19.70588,1.04571,1,0.52528,0.45619,17.30419,1.04571,1,0,0.0,12,3.82547,1,3.41617,1,89.98595999999998,34.489020000000004,0.0,2242,238
44047,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1853,10.98291,42383113613.0,0.57703,0.12784,10.89478,0.08813,48,1,0.53305,0.05368,1,0.25838,0.44158,20.13813,1.05365,1,0.52168,0.45072,17.73289,1.04626,1,0,0.0,12,3.97416,1,3.51801,1,97.19505,160.0679,0.0,1969,145
44048,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1889,11.1875,42385160063.0,0.52325,0.05269,10.99243,0.19507,49,1,0.4381899999999999,0.0382399999999999,1,0.25479,0.44063,20.64639,1.07585,1,0.5180100000000001,0.44906,18.60093,1.07585,1,0,0.0,12,4.1677800000000005,1,3.60221,1,131.33701000000002,141.83213999999995,0.0,-2,-2
44049,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1908,11.30054,42386289416.0,0.41715,0.0703299999999999,11.19287,0.10767,50,1,0.3028,0.15847,1,0.2474,0.4432399999999999,20.86068,1.04626,1,0.51084,0.45,18.4182,1.04626,1,0,0.0,12,4.91926,1,4.14383,1,204.60088,185.34277,0.0,-2,-2
44050,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1949,11.52539,42388538557.0,0.29988,0.12693,11.32227,0.20313,51,1,0.30348,0.12351,1,0.2474599999999999,0.44752,20.80519,1.04571,1,0.5110399999999999,0.45519,18.41101,1.04571,1,0,0.0,12,4.23639,1,3.77802,1,233.30867,195.18906,0.0,381,143
44051,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,1969,11.64014,42389686597.0,0.3297199999999999,0.1226,11.53247,0.10767,52,1,0.4506699999999999,0.06257,1,0.2541,0.44575,19.70352,1.10914,1,0.51681,0.4539399999999999,16.293789999999998,1.10914,1,0,0.0,12,4.59429,1,4.18457,1,57.48331999999999,4.66631,0.0,552,130
44052,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2032,11.97998,42393083357.0,0.46643,0.09419,11.64185,0.33813,53,1,0.51646,0.0906,1,0.2585,0.4447899999999999,20.44254,1.07585,1,0.52157,0.45506,18.60987,1.07585,1,0,0.0,12,4.336880000000002,1,3.68114,1,264.27045,6.66729,0.0,1335,44
44053,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2069,12.20532,42395337718.0,0.5322100000000001,0.08229,11.98535,0.2199699999999999,54,1,0.65147,0.13424,1,0.26821,0.44367,20.77257,1.079,1,0.53059,0.45708,18.71797,1.079,1,0,0.0,12,4.60982,1,3.76157,1,126.94983,5.8104,0.0,1712,8
44054,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2113,12.47095,42397993542.0,0.67379,0.18469,12.22217,0.2487800000000001,55,1,0.63189,0.18685,1,0.27268,0.44355,21.11691,1.04571,1,0.53557,0.4592699999999999,19.01933,1.04571,1,0,0.0,12,4.50204,1,3.76593,1,293.46906,337.86169,0.0,2523,317
44055,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2150,12.69189,42400201986.0,0.6259600000000001,0.16163,12.48022,0.2116699999999999,56,1,0.58733,0.0922299999999999,1,0.26953,0.44196,20.95176,1.10914,1,0.532,0.45679,18.60255,1.10914,1,0,0.0,12,4.4126400000000015,1,3.68032,1,95.15073,164.82664,0.0,2249,248
44056,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2198,12.98926,42403176085.0,0.5821,0.11637,12.69751,0.29175,57,1,0.6831699999999999,0.21356,1,0.26993,0.4445699999999999,21.23808,1.07585,1,0.53189,0.45863,18.50243,1.07585,1,0,0.0,12,4.903969999999998,1,3.92324,1,97.36969,149.86678,0.0,1998,111
44057,35,22,abe1f3a4-f278b503-e69bc893-f782f274-739dd90d,2247,13.29004,42406184002.0,0.71439,0.5440699999999999,13.04663,0.24341,58,1,0.70534,0.53523,1,0.27244,0.4511600000000001,23.22761,1.10975,1,0.53569,0.4650899999999999,18.72484,1.10975,1,0,0.0,12,4.614719999999998,1,3.6969,1,527.1439799999998,298.80536,0.0,2756,1405
