,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10873,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,540,8.733889999999999,313103000000.0,0.56339,0.25943,8.33228,0.4016099999999999,19,1,0.42582,0.40971,1,0.28363,0.4721899999999999,18.33573,1.00902,1,0.5575899999999999,0.46716,17.97194,1.0022,1,0,0.0,17,4.051080000000002,1,3.81231,1,264.47778,119.27525,0.0,1628,792
10874,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,570,9.21899,313108000000.0,0.36448,0.50778,8.79932,0.41968,20,1,0.34958,0.53475,1,0.28081,0.48013,17.378510000000002,1.01576,1,0.5535,0.47416,16.74069,1.01576,1,0,0.0,17,3.43941,1,3.15933,1,466.68414,215.08081,0.0,488,1551
10875,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,587,9.49414,313111000000.0,0.35239,0.50575,9.23535,0.25879,21,1,0.35368,0.4587600000000001,1,0.2782,0.4779100000000001,18.39232,1.00334,1,0.55185,0.47105,16.10792,1.00334,1,0,0.0,17,3.52624,1,3.41077,1,23.31607,174.60457,0.0,419,1545
10876,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,601,9.7207,313113000000.0,0.36712,0.36934,9.51025,0.21045,22,1,0.3730199999999999,0.30159,1,0.27839,0.47451,18.9406,1.00894,1,0.5515899999999999,0.4678199999999999,16.99701,1.01576,1,0,0.0,17,3.64341,1,3.4013,1,150.01286000000005,79.13311,0.0,504,1128
10877,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,627,10.14185,313117000000.0,0.3817,0.3175199999999999,9.73682,0.40503,23,1,0.32958,0.72015,1,0.27938,0.48025,18.81594,0.96983,1,0.55203,0.4732399999999999,16.8594,0.96983,1,0,0.0,17,4.21018,1,4.26232,1,62.57627,63.42612,0.0,587,970
10878,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,664,10.74048,313123000000.0,0.2961,0.72969,10.20581,0.53467,24,1,0.3346699999999999,0.62452,1,0.27838,0.4807399999999999,18.87805,1.00894,1,0.55252,0.47367,16.60231,1.00894,1,0,0.0,17,3.41221,1,3.18297,1,474.51495,249.73529,0.0,97,2229
10879,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,684,11.06299,313127000000.0,0.33308,0.60939,10.75562,0.30737,25,1,0.36451,0.41547,1,0.28438,0.47738,16.84398,1.00212,1,0.55811,0.4731800000000001,16.46694,0.99529,1,0,0.0,17,3.5816800000000004,1,3.01606,1,148.05905,61.34401,0.0,308,1862
10880,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,706,11.41919,313130000000.0,0.37836,0.37003,11.12817,0.29102,26,1,0.39721,0.28138,1,0.2845,0.4730399999999999,17.79055,1.00894,1,0.5578,0.46796,16.91851,1.01576,1,0,0.0,17,3.8131,1,3.51908,1,272.73608,71.41199,0.0,568,1130
10881,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,733,11.85547,313135000000.0,0.39473,0.26566,11.43506,0.4204100000000001,27,1,0.39413,0.40606,1,0.28236,0.4750899999999999,17.99174,0.99529,1,0.55611,0.46958,17.89276,0.98847,1,0,0.0,17,3.64161,1,3.28117,1,117.01955,74.41959,0.0,662,811
10882,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,756,12.22754,313138000000.0,0.39289,0.37856,11.92017,0.30737,28,1,0.38513,0.30479,1,0.28094,0.47444,19.37252,1.00212,1,0.55519,0.4686399999999999,17.8211,1.00894,1,0,0.0,17,3.79285,1,3.43426,1,121.98321,268.34042,0.0,651,1156
10883,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,782,12.64819,313142000000.0,0.38076,0.35564,12.2439,0.4043,29,1,0.3563699999999999,0.58214,1,0.28021,0.47726,19.62285,0.99529,1,0.5538,0.47058,16.92151,1.00212,1,0,0.0,17,3.8097,1,3.57865,1,33.98747,133.25458,0.0,582,1086
10884,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,801,12.95557,313146000000.0,0.37177,0.5319699999999999,12.71313,0.24243,30,1,0.36586,0.5086,1,0.28009,0.47617,18.99193,1.00212,1,0.5543100000000001,0.4701,18.33725,1.00894,1,0,0.0,17,3.84582,1,3.31457,1,191.2171,264.82098,0.0,530,1625
10885,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,817,13.21484,313148000000.0,0.40048,0.42039,12.97192,0.2429199999999999,31,1,0.49528,0.31346,1,0.28406,0.47062,19.52876,0.99538,1,0.55771,0.46497,17.46864,0.99538,1,0,0.0,17,3.61806,1,3.36191,1,132.51556000000002,65.41923,0.0,695,1284
10886,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,852,13.780270000000002,313154000000.0,0.56501,0.27757,13.27905,0.50122,32,1,0.61385,0.30111,1,0.28928,0.47055,19.22845,1.03647,1,0.56319,0.46602,17.42533,1.03647,1,0,0.0,17,3.54889,1,3.45406,1,351.5437,26.0252,0.0,1638,848
10887,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,871,14.0874,313157000000.0,0.59758,0.28838,13.79663,0.29077,33,1,0.58859,0.21,1,0.28825,0.46938,19.04338,1.04338,1,0.5615899999999999,0.46518,17.51643,1.04338,1,0,0.0,17,3.54845,1,3.5378,1,63.6149,349.42496,0.0,1824,881
10888,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,889,14.37866,313160000000.0,0.5493600000000001,0.2386,14.10376,0.2749,34,1,0.4978399999999999,0.28234,1,0.28511,0.46993,19.22921,1.02267,1,0.5585600000000001,0.4646399999999999,16.98978,1.02267,1,0,0.0,17,3.5725300000000004,1,3.49045,1,107.06036,149.85638,0.0,1548,729
10889,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,905,14.63989,313162000000.0,0.4986,0.41849,14.39575,0.24414,35,1,0.45787,0.8486600000000001,0,0.28519,0.46851,19.16946,0.98847,0,0.55883,0.46578,12.2905,0.98847,0,537,0.0,17,3.56103,0,2.53396,0,217.35561,243.35985,0.0,1257,1278
10890,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,930,15.04199,313166000000.0,0.50233,0.3246199999999999,14.85229,0.1897,36,1,0.49983,0.29567,1,0.28523,0.47334,19.40515,1.00212,1,0.55935,0.46858,17.25781,0.99529,1,0,0.0,18,3.58257,1,3.55453,1,101.63222,85.95924000000002,0.0,1278,992
10891,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,977,15.80225,313174000000.0,0.4911100000000001,0.2892,15.05811,0.7441399999999999,37,1,0.4970199999999999,0.22571,1,0.28572,0.47861,19.33866,1.02291,1,0.5592699999999999,0.47416,17.22985,1.02973,1,0,0.0,18,3.63218,1,3.57176,1,43.90232,119.38593,0.0,1214,883
10892,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1008,16.30615,313179000000.0,0.4962899999999999,0.2288099999999999,15.81836,0.4877899999999999,38,1,0.50925,0.29155,1,0.28425,0.48003,19.77196,1.02973,1,0.55813,0.4752,18.39958,1.03656,1,0,0.0,18,3.68679,1,3.58059,1,65.97514,81.32978,0.0,1244,699
10893,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1037,16.77295,313184000000.0,0.49104,0.28959,16.32104,0.4519,39,1,0.49295,0.32194,1,0.28457,0.47085,19.47677,1.02957,1,0.55748,0.46518,18.29395,1.02957,1,0,0.0,18,3.60638,1,3.3541,1,66.41184,261.2699,0.0,1214,884
10894,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1073,17.35474,313190000000.0,0.49738,0.30996,17.08545,0.26929,40,1,0.4850600000000001,0.46361,1,0.29425,0.47361,19.29599,0.97604,1,0.5678,0.4718600000000001,17.44142,0.97604,1,0,0.0,19,3.78512,1,3.40924,1,25.14281,298.9567,0.0,1250,947
10895,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1093,17.67896,313193000000.0,0.49033,0.39507,17.4209,0.25806,41,1,0.4879699999999999,0.30635,1,0.29195,0.47051,18.46544,1.00894,1,0.5654899999999999,0.4683100000000001,16.93184,1.00894,1,0,0.0,18,3.56722,1,3.61005,1,92.91011,261.6228,0.0,1210,1207
10896,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1114,18.01782,313196000000.0,0.48486,0.34539,17.69458,0.32324,42,1,0.4880899999999999,0.3790699999999999,1,0.29194,0.47197,17.940089999999994,1.01576,1,0.56581,0.46975,16.383,1.01576,1,0,0.0,18,3.28377,1,3.23812,1,54.67263000000001,101.07511,0.0,1178,1055
10897,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1138,18.40625,313200000000.0,0.48355,0.3900099999999999,18.03418,0.3720699999999999,43,1,0.4875600000000001,0.25012,1,0.29088,0.46948,18.47503,1.03655,1,0.56403,0.46652,16.87065,1.03655,1,0,0.0,18,3.76433,1,3.42926,1,48.2552,267.01224,0.0,1171,1191
10898,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1163,18.81128,313204000000.0,0.4824,0.3207,18.42261,0.3886699999999999,44,1,0.47993,0.47695,1,0.29174,0.47155,17.74377,1.02957,1,0.56479,0.46925,16.99109,1.02957,1,0,0.0,18,3.39404,1,3.14602,1,74.88736,91.68958,0.0,1164,980
10899,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1200,19.40918,313210000000.0,0.49448,0.48727,18.87549,0.53369,45,1,0.48276,0.5607,1,0.29081,0.47357,16.72253,0.98226,1,0.56434,0.4702,15.44432,0.98226,1,0,0.0,18,3.3834699999999995,1,3.07539,1,181.38458,277.3465,0.0,1233,1489
10900,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1215,19.6521,313213000000.0,0.50736,0.47858,19.42529,0.2268099999999999,46,1,0.60593,0.29438,1,0.29673,0.46947,18.8491,1.00918,1,0.56898,0.46718,17.39206,1.00918,1,0,0.0,18,3.60856,1,3.6048,1,26.45057000000001,20.78242,0.0,1307,1462
10901,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1262,20.41187,313220000000.0,0.6229399999999999,0.27486,19.71729,0.69458,47,1,0.59643,0.25595,1,0.29495,0.46925,18.71929,1.01609,1,0.5684100000000001,0.46675,16.82399,1.01609,1,0,0.0,18,3.64323,1,3.5645800000000003,1,312.49545,44.75418,0.0,1970,839
10902,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1285,20.78394,313224000000.0,0.45785,0.52927,20.47656,0.30737,48,1,0.50763,0.6123,1,0.2936,0.4756899999999999,18.31524,0.99537,1,0.5684899999999999,0.47407,16.459429999999998,0.99537,1,0,0.0,18,3.4689400000000004,1,3.18408,1,419.4834,220.91986,0.0,1023,1617
10903,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1305,21.10742,313227000000.0,0.51776,0.61092,20.80029,0.30713,49,1,0.54818,0.66881,1,0.29343,0.4765399999999999,17.15166,0.98309,1,0.56781,0.47484,15.17695,0.97695,1,0,0.0,18,3.2241,1,2.86655,1,144.93903999999995,322.52551,0.0,1367,1866
10904,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1345,21.75537000000001,313234000000.0,0.55172,0.63827,21.12402,0.63135,50,1,0.52827,0.66215,1,0.2897699999999999,0.4757699999999999,15.74049,1.00979,1,0.5643,0.47303,13.58772,1.00297,1,0,0.0,17,2.92936,1,2.77138,1,71.58185999999998,335.62885,0.0,1561,1950
10905,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1373,22.20996,313238000000.0,0.46633,0.59243,21.77197,0.43799,51,1,0.45733,0.54766,1,0.28953,0.47178,15.37946,0.98847,1,0.56303,0.46956,14.36943,0.98847,1,0,0.0,17,3.05257,1,2.90657,1,171.26065,163.1974,0.0,1072,1810
10906,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1394,22.54663,313241000000.0,0.4560899999999999,0.5451,22.22388,0.32275,52,1,0.51666,0.67629,0,0.28854,0.4704,10.98227,0.96362,0,0.54172,0.4458899999999999,8.27506,0.96362,0,0,0.0,17,3.76811,0,2.62574,0,54.76712,111.03809,0.0,1013,1665
10907,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1418,22.9353,313245000000.0,0.44101,0.5533600000000001,22.85889,0.07642,53,1,0.44395,0.5927899999999999,0,0.28722,0.47345,13.87674,0.98847,0,0.56167,0.46758,13.76861,0.98847,0,0,0.0,18,2.58483,0,3.2042200000000003,0,30.29675,197.12448,0.0,927,1691
10908,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1467,23.72754,313253000000.0,0.46613,0.53995,23.19458,0.53296,54,1,0.56638,0.67828,1,0.29059,0.47423,16.72065,0.9604,1,0.56475,0.47176,14.97499,0.95357,1,0,0.0,18,3.06406,1,2.86269,1,50.35795,16.71414,0.0,1071,1650
10909,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1490,24.10083,313257000000.0,0.56852,0.64815,23.74634,0.35449,55,1,0.5868399999999999,0.6967800000000001,1,0.29377,0.4763699999999999,16.9076,0.97772,1,0.56804,0.47452,14.94072,0.97772,1,0,0.0,18,3.13843,1,2.8422400000000003,1,228.69742,329.27197,0.0,1658,1980
10910,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1507,24.37476,313260000000.0,0.62305,0.62992,24.11597,0.25879,56,1,0.65832,0.54561,1,0.29564,0.47305,16.74699,1.03655,1,0.56876,0.4718600000000001,14.92759,1.03655,1,0,0.0,18,3.34128,1,3.54596,1,106.53263,10.65012,0.0,1970,1925
10911,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1604,25.94434,313275000000.0,0.65489,0.5866,24.39087,1.55347,57,1,0.64035,0.55724,1,0.29764,0.4753699999999999,17.600939999999994,1.03655,1,0.57114,0.4740899999999999,15.847920000000002,1.02973,1,0,0.0,16,3.48566,1,3.23142,1,76.98124,37.42721,0.0,2153,1792
10912,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1617,26.15381,313278000000.0,0.63593,0.35871,25.96045,0.19336,58,1,0.6301,0.28479,1,0.2974,0.4699100000000001,18.69582,1.02283,1,0.57106,0.4692,16.46985,1.016,1,0,0.0,16,3.39192,1,3.5231800000000004,1,248.7988,98.41348,0.0,2044,1096
10913,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1642,26.55811,313282000000.0,0.64736,0.2564099999999999,26.16992,0.38818,59,1,0.6562399999999999,0.24249,1,0.29752,0.46873,18.90399,0.99537,1,0.57106,0.46743,16.35034,1.0022,1,0,0.0,16,3.64019,1,3.69477,1,112.64249,78.76544,0.0,2109,783
10914,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1666,26.94678,313285000000.0,0.66679,0.16825,26.57422,0.37256,60,1,0.55685,0.09326,1,0.29385,0.46725,18.80637,1.00918,1,0.56693,0.46667,17.630670000000006,1.016,1,0,0.0,16,3.82057,1,3.918930000000002,1,102.26036,68.60415,0.0,2221,514
10915,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1694,27.3999,313290000000.0,0.49015,0.05272,27.010990000000003,0.38892,61,1,0.48872,-0.0132199999999999,1,0.29202,0.4658,20.05737,1.02957,1,0.56628,0.46475,17.14386,1.02957,1,0,0.0,16,3.95359,1,3.66195,1,361.37247,159.8015,0.0,1209,161
10916,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1712,27.69043,313293000000.0,0.46073,0.05909,27.41577,0.27466,62,1,0.3712,0.1765,1,0.28636,0.46966,19.31495,0.99529,1,0.56034,0.46761,17.35701,1.00212,1,0,0.0,16,3.88137,1,3.84818,1,56.90385,186.94398,0.0,1040,180
10917,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1734,28.04688,313296000000.0,0.32833,0.18206,27.75537000000001,0.2915,63,1,0.32121,0.20277,1,0.2843199999999999,0.4708699999999999,20.77676,1.00955,1,0.55892,0.46863,18.71857,1.00955,1,0,0.0,16,3.91452,1,3.71521,1,286.80923,207.58421,0.0,281,556
10918,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1744,28.20801,313298000000.0,0.40254,0.4016699999999999,28.06348,0.14453,64,1,0.56555,0.8420000000000001,1,0.29584,0.48363,20.12203,0.97673,1,0.56979,0.48233,17.638479999999994,0.97673,1,0,0.0,16,3.839,1,3.38441,1,276.68619,300.995,0.0,706,1227
10919,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1782,28.82227,313304000000.0,0.6302800000000001,0.8659600000000001,28.273190000000003,0.54907,65,1,0.54952,0.77977,1,0.29524,0.4800899999999999,16.23992,0.96998,1,0.5696899999999999,0.4796399999999999,14.726720000000002,0.96384,1,0,0.0,16,2.95919,1,2.71414,1,665.30621,311.08917,0.0,2012,2646
10920,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1800,29.11572,313307000000.0,0.52242,0.67201,28.88965,0.22607,66,1,0.49186,0.56797,1,0.29262,0.47631,16.00164,1.00212,1,0.56734,0.4751899999999999,14.28387,1.00894,1,0,0.0,16,3.03303,1,3.0398400000000003,1,294.55527,134.67337,0.0,1393,2053
10921,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1813,29.32446,313309000000.0,0.51594,0.43317,29.12988,0.19458,67,1,0.54283,0.29145,1,0.29379,0.4699399999999999,17.36003,0.98847,1,0.5674399999999999,0.46871,15.75719,0.99529,1,0,0.0,16,3.3935,1,3.58197,1,258.2471,92.76141,0.0,1356,1323
10922,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1850,29.92212,313315000000.0,0.53283,0.27345,29.38843,0.53369,68,1,0.46074,0.26123,1,0.28997,0.47038,18.69593,1.0091,1,0.56402,0.46873,16.86086,1.0159200000000002,1,0,0.0,16,3.5118,1,3.44674,1,175.51935,79.35292,0.0,1453,835
10923,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1865,30.16528,313318000000.0,0.41079,0.34059,29.93872,0.2265599999999999,69,1,0.39783,0.36546,1,0.28807,0.4721899999999999,18.60894,0.98847,1,0.5625,0.47052,17.70148,0.98847,1,0,0.0,15,3.64626,1,3.31055,1,245.27989,197.1951,0.0,754,1040
10924,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1879,30.39185,313320000000.0,0.3727,0.4895199999999999,30.18188,0.2099599999999999,70,1,0.3668,0.5727800000000001,1,0.28622,0.47671,18.593,0.98847,1,0.56088,0.4743699999999999,17.29798,0.98847,1,0,0.0,15,3.5788300000000004,1,3.21979,1,176.68997,245.54965,0.0,535,1495
10925,10,1,0cf598c5-4b0fa880-f002e739-60e4b993-0346123e,1889,30.5542,313322000000.0,0.39571,0.36713,30.40747,0.14673,71,1,0.41108,0.23675,1,0.28915,0.47026,19.69899,1.03655,1,0.56289,0.4684899999999999,18.17407,1.02973,1,0,0.0,15,3.7305,1,3.72063,1,139.36883999999998,71.51871,0.0,667,1121
