,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
19294,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,271,4.38293,293652991618.0,0.63122,0.60216,4.09225,0.29068,11,1,0.46183,0.57371,1,0.32138,0.4935600000000001,20.49724,0.99269,1,0.60439,0.5010399999999999,18.94188,0.98615,1,0,0.0,9,4.01764,1,3.77239,1,187.78926,289.59409,0.0,2024,1840
19295,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,293,4.73819,293656544089.0,0.36465,0.5469,4.44711,0.29108,12,1,0.3944,0.32466,1,0.31632,0.4884199999999999,20.92574,0.97451,1,0.59833,0.4950100000000001,19.61051,0.97451,1,0,0.0,8,3.81207,1,3.61027,1,515.2821700000002,173.34900000000005,0.0,496,1671
19296,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,318,5.14578,293660620127.0,0.3963,0.29915,4.80322,0.34256,13,1,0.40356,0.27065,1,0.31445,0.4853,20.68917,0.99924,1,0.59728,0.4921399999999999,19.86585,1.00578,1,0,0.0,8,3.88131,1,3.57145,1,274.38373,77.20456999999998,0.0,677,914
19297,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,335,5.4179999999999975,293663342212.0,0.44313,0.25991,5.15909,0.25891,14,1,0.58322,0.30646,1,0.32373,0.48548,21.01028,1.02519,1,0.60607,0.49425,19.98954,1.02519,1,0,0.0,8,3.84887,1,3.64613,1,99.40044,25.23604,0.0,945,794
19298,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,360,5.82199,293667382263.0,0.56142,0.26547,5.4343900000000005,0.3876,15,1,0.55027,0.13204,1,0.32203,0.4832899999999999,21.32246,1.00545,1,0.6038899999999999,0.49145,19.89381,1.00545,1,0,0.0,8,4.00156,1,3.93033,1,227.1962,358.4855,0.0,1624,811
19299,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,376,6.08173,293669979479.0,0.50839,0.13742,5.83823,0.2435,16,1,0.35024,0.1466,1,0.31731,0.48558,21.42563,1.02759,1,0.59913,0.4939199999999999,19.12739,1.02759,1,0,0.0,8,3.9866,1,3.72639,1,171.7325,126.36198,0.0,1320,419
19300,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,397,6.42142,293673376592.0,0.31017,0.19785,6.14584,0.27557,17,1,0.28612,0.20783,1,0.31084,0.48493,22.27844,0.98615,1,0.59329,0.4915899999999999,20.68989,0.98615,1,0,0.0,8,4.10382,1,3.73707,1,386.13785,189.73074,0.0,183,604
19301,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,401,6.48611,293674023522.0,0.32494,0.24536,6.43665,0.04947,18,1,0.41671,0.37842,1,0.3141199999999999,0.48778,21.26617,0.99269,1,0.5966199999999999,0.4943399999999999,19.75871,0.99924,1,0,0.0,8,4.363569999999998,1,4.09115,1,58.6259,298.9285,0.0,268,749
19302,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,427,6.9070100000000005,293678232374.0,0.55687,0.77653,6.5991800000000005,0.30783,19,1,0.64404,0.63662,1,0.32445,0.49427,21.01594,0.98615,1,0.60625,0.50076,19.21448,0.99269,1,0,0.0,8,3.919880000000002,1,3.40869,1,726.21417,307.82037,0.0,1598,2373
19303,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,443,7.1653100000000025,293680815563.0,0.66055,0.47223,6.9704,0.19492,20,1,0.6751,0.2325199999999999,1,0.32592,0.48785,19.92798,1.03151,1,0.60687,0.495,17.10724,1.0249700000000002,1,0,0.0,8,3.79971,1,3.81506,1,384.23169,58.79596,0.0,2192,1443
19304,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,467,7.55258,293684688029.0,0.6802,0.17609,7.22925,0.32333,21,1,0.66467,0.18181,1,0.32763,0.4855,20.60424,0.98126,1,0.6096199999999999,0.49394,18.44135,0.98718,1,0,0.0,8,4.15388,1,3.88269,1,322.04874,83.27235,0.0,2305,538
19305,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,481,7.77911,293686953388.0,0.5665399999999999,0.1766,7.568789999999999,0.21033,22,1,0.47625,0.20093,1,0.31949,0.48966,21.51944,1.01876,1,0.6018899999999999,0.4970699999999999,19.7237,1.01876,1,0,0.0,8,3.80858,1,3.60019,1,218.22787,180.14462,0.0,1653,539
19306,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,496,8.02167,293689378885.0,0.47623,0.24718,7.79529,0.22638,23,1,0.4487600000000001,0.45924,1,0.31838,0.49653,20.55316,1.02759,1,0.6006100000000001,0.50447,19.79815,1.02759,1,0,0.0,8,4.12597,1,3.59691,1,189.41061,203.7308,0.0,1135,755
19307,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,530,8.57169,293694879101.0,0.45452,0.45545,8.0864,0.4852899999999999,24,1,0.4319699999999999,0.35767,1,0.31633,0.49298,20.05838,0.98615,1,0.5987,0.50038,18.69147,0.98615,1,0,0.0,8,3.78955,1,3.49206,1,228.76125,259.50134,0.0,1011,1391
19308,16,2,1ca44fe5-b3fb5b37-976a82d7-47043a9e-885db331,534,8.6366,293695528219.0,0.44387,0.37237,8.58795,0.04865,25,1,0.43804,0.34797,1,0.3161,0.4926899999999999,20.21086,0.98615,1,0.59868,0.50013,18.86326,0.98615,1,0,0.0,8,3.73395,1,3.3819800000000004,1,92.02685,102.83801,0.0,950,1137
