,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35852,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,228,3.68753,3221148515261.0,0.5776100000000001,0.28984,3.46194,0.22559,12,1,0.6422100000000001,0.28897,1,0.3982,0.6925899999999999,18.38805,0.99293,1,0.6482600000000001,0.68443,17.10582,0.98488,1,0,0.0,22,3.68228,1,3.65635,1,232.85258,28.99179,0.0,1716,885
35853,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,253,4.09644,3221152604302.0,0.65271,0.24418,3.7038,0.39264,13,1,0.65456,0.22188,0,0.39712,0.69226,17.6356,1.00919,0,0.64717,0.6832199999999999,16.53922,1.00115,0,128,0.0,22,3.80863,0,3.62781,0,152.39125,18.88039,0.0,2147,746
35854,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,285,4.60947,3221157734655.0,0.4914199999999999,0.32481,4.40439,0.20508,14,1,0.46165,0.41307,1,0.38928,0.69626,17.76535,0.97684,1,0.6399699999999999,0.68667,17.37472,0.97684,1,0,0.0,23,3.63731,1,3.49739,1,321.68732,195.70586,0.0,1222,992
35855,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,316,5.11105,3221162750475.0,0.46385,0.41634,4.62628,0.48477,15,1,0.49565,0.45282,1,0.3938,0.69534,17.048289999999998,0.96963,1,0.645,0.68774,15.96871,0.95449,1,0,0.0,23,3.48863,1,3.4356,1,112.13318,241.83139,0.0,1064,1272
35856,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,341,5.51529,3221166792895.0,0.49562,0.4686899999999999,5.12714,0.38815,16,1,0.5228,0.55982,1,0.39218,0.69971,16.61488,0.98494,1,0.64337,0.69089,14.55101,0.98494,1,0,0.0,23,3.3425800000000003,1,3.3976300000000004,1,83.17068,317.17331,0.0,1246,1432
35857,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,359,5.80664,3221169706336.0,0.53051,0.54359,5.5800199999999975,0.22662,17,1,0.4524399999999999,0.39138,1,0.3929,0.69804,17.79853,1.00919,1,0.64365,0.6896399999999999,16.77147,1.01723,1,0,0.0,23,3.71149,1,3.38057,1,105.02862,309.62903,0.0,1446,1661
35858,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,382,6.18005,3221173440486.0,0.45595,0.37965,5.8714,0.30865,18,1,0.46668,0.45293,0,0.38818,0.67696,8.05433,0.95549,0,0.64291,0.68889,15.28803,0.94035,0,129,0.0,23,2.4481,0,3.20367,0,227.68829,128.95673,0.0,1019,1160
35859,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,480,7.76352,3221189275266.0,0.4575,0.4487,6.97134,0.79218,19,1,0.45086,0.4067699999999999,1,0.38947,0.70143,15.79631,1.0193,1,0.64105,0.6923,14.85441,1.01011,1,0,0.0,22,3.46216,1,3.18001,1,74.63336,272.28528,0.0,1028,1371
35860,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,494,7.99011,3221191541275.0,0.51791,0.54159,7.780360000000001,0.20975,20,1,0.54733,0.60992,1,0.39191,0.7033,15.55093,0.95549,1,0.64348,0.69425,14.8936,0.97063,1,0,0.0,22,3.3336300000000003,1,3.28974,1,153.35371,319.1424,0.0,1374,1655
35861,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,525,8.49142,3221196554275.0,0.5351199999999999,0.55556,8.006260000000001,0.48517,21,1,0.5241100000000001,0.40546,1,0.39076,0.69918,16.28953,0.9861,1,0.64168,0.68965,16.214779999999998,0.9861,1,0,0.0,21,3.4651400000000003,1,3.31727,1,36.3248,335.4584,0.0,1473,1697
35862,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,554,8.96063,3221201246473.0,0.5062399999999999,0.40773,8.55606,0.40457,22,1,0.48538,0.36003,1,0.39076,0.69689,17.65423,0.97678,1,0.6411899999999999,0.68788,17.07689,0.98483,1,0,0.0,21,3.6151800000000014,1,3.70452,1,169.01131,109.1524,0.0,1307,1246
35863,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,574,9.28403,3221204480425.0,0.4951,0.31723,8.9769,0.30713,23,1,0.48739,0.31404,1,0.39389,0.69543,17.39461,1.00091,1,0.64369,0.68653,16.9266,0.99287,1,0,0.0,21,3.74102,1,3.72299,1,100.05296,102.34369,0.0,1243,969
35864,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,592,9.57513,3221207391255.0,0.5098699999999999,0.36278,9.30008,0.27505,24,1,0.51755,0.39435,1,0.39711,0.69405,16.90302,0.97953,1,0.64712,0.6855899999999999,16.22305,0.97953,1,0,0.0,21,3.5543,1,3.4349,1,56.78246,299.96176,0.0,1328,1108
35865,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,626,10.12512,3221212891366.0,0.5350699999999999,0.3629199999999999,9.59149,0.53363,25,1,0.5464600000000001,0.3047,1,0.40043,0.6929,18.66269,0.99299,1,0.64985,0.68462,17.27454,1.00103,1,0,0.0,21,3.71667,1,3.6797800000000014,1,48.38421,359.82098,0.0,1473,1109
35866,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,645,10.4325,3221215965111.0,0.5577,0.34057,10.14127,0.29123,26,1,0.58499,0.47193,1,0.39974,0.69667,18.25887,0.98483,1,0.64962,0.68835,16.74974,0.97678,1,0,0.0,21,3.68935,1,3.61145,1,49.7042,29.05391,0.0,1602,1040
35867,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,683,11.047,3221222109973.0,0.57791,0.4260100000000001,10.44858,0.59842,27,1,0.57134,0.30346,1,0.39887,0.69426,18.44281,0.97678,1,0.64886,0.6854399999999999,18.31118,0.98483,1,0,0.0,21,3.76156,1,3.61084,1,100.10197,292.80756,0.0,1718,1301
35868,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,703,11.37042,3221225344143.0,0.57138,0.34776,11.11172,0.2587,28,1,0.5777100000000001,0.41605,1,0.39649,0.69602,17.25864,0.99304,1,0.6459999999999999,0.68662,16.87092,0.99304,1,0,0.0,21,3.5780199999999995,1,3.49895,1,85.43496999999998,98.43855,0.0,1681,1062
35869,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,725,11.72626,3221228902535.0,0.55776,0.45692,11.38696,0.33929,29,1,0.4257899999999999,0.52523,1,0.38879,0.6995600000000001,17.83929,0.94734,1,0.63894,0.68875,17.18115,0.94025,1,0,0.0,21,3.6421,1,3.42674,1,120.7583,257.49338,0.0,1603,1396
35870,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,748,12.09845,3221232624674.0,0.40928,0.49265,11.79102,0.30743,30,1,0.39416,0.42177,1,0.39073,0.69831,16.11798,1.01003,1,0.6410600000000001,0.68805,16.03495,1.01003,1,0,0.0,20,3.51125,1,3.41611,1,287.68134,187.70865,0.0,751,1505
35871,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,787,12.72922,3221238932357.0,0.36818,0.3787,12.1152,0.6140100000000001,31,1,0.38286,0.34563,1,0.3897,0.69868,17.70375,0.96963,1,0.63995,0.68835,17.5809,0.96159,1,0,0.0,20,3.809930000000002,1,3.63265,1,146.19283,122.66867,0.0,516,1157
35872,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,839,13.57019,3221247342082.0,0.38582,0.34714,12.74533,0.82486,32,1,0.39238,0.4006699999999999,1,0.39082,0.69763,17.87126,0.99287,1,0.64095,0.68738,17.6611,0.98483,1,0,0.0,20,3.74967,1,3.68162,1,48.05066,45.18213,0.0,617,1060
35873,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,858,13.87747,3221250414801.0,0.43727,0.4184199999999999,13.586329999999998,0.29114,33,1,0.55762,0.38885,1,0.39629,0.6956399999999999,18.82464,0.98483,1,0.64632,0.68619,17.99532,0.97678,1,0,0.0,20,3.88338,1,3.7198,1,125.23797,322.07071,0.0,912,1278
35874,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,874,14.13623,3221253002226.0,0.57231,0.3681,13.89371,0.2425199999999999,34,1,0.60424,0.36082,1,0.39879,0.69481,17.97429,1.00902,1,0.64877,0.68592,17.51926,1.00902,1,0,0.0,20,3.64525,1,3.64244,1,264.91116,11.83808,0.0,1686,1124
35875,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,911,14.73468,3221258986704.0,0.60552,0.35444,14.1525,0.58218,35,1,0.6260600000000001,0.40941,1,0.39966,0.69695,18.19113,0.98494,1,0.64968,0.68823,16.90139,0.98494,1,0,0.0,20,3.61091,1,3.66187,1,65.4476,13.0272,0.0,1876,1083
35876,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,926,14.97729,3221261413124.0,0.5351600000000001,0.37337,14.75092,0.22638,36,1,0.41768,0.37548,1,0.39236,0.69828,17.82613,0.99287,1,0.64244,0.6884100000000001,17.60696,0.98483,1,0,0.0,20,3.6549,1,3.59105,1,136.62943,188.60571,0.0,1473,1141
35877,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,943,15.25229,3221264162917.0,0.40301,0.37669,14.99365,0.25864,37,1,0.38419,0.35468,1,0.39139,0.6977300000000001,17.25781,0.97947,1,0.64145,0.68772,17.3035,0.97947,1,0,0.0,20,3.75042,1,3.54244,1,253.7533,180.80965,0.0,715,1151
35878,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,968,15.65668,3221268206712.0,0.3948,0.35691,15.26843,0.38824,38,1,0.39421,0.40293,1,0.38992,0.69858,16.95905,0.96874,1,0.64036,0.68865,16.7768,0.96874,1,0,0.0,20,3.71833,1,3.50599,1,26.54867,126.42349,0.0,668,1090
35879,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1027,16.61099,3221277749838.0,0.35639,0.37163,15.6738,0.93719,39,1,0.3859599999999999,0.40841,1,0.39029,0.69648,18.13706,0.97678,1,0.64072,0.68648,17.9027,0.96874,1,0,0.0,20,3.76035,1,3.58285,1,75.44125,192.16504,0.0,448,1135
35880,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1070,17.306520000000006,3221284705086.0,0.39744,0.38069,16.62717,0.67935,40,1,0.39644,0.4893,1,0.38973,0.69892,17.44462,0.96874,1,0.63983,0.68889,17.219379999999994,0.96874,1,0,0.0,20,3.55641,1,3.48809,1,79.42104,352.9231,0.0,684,1163
35881,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1100,17.79166,3221289556673.0,0.38753,0.51869,17.37122,0.42044,41,1,0.39682,0.38376,1,0.39007,0.69687,17.88861,0.94745,1,0.6401399999999999,0.68723,17.781489999999994,0.95454,1,0,0.0,20,3.73734,1,3.58178,1,150.24962,262.7247,0.0,627,1585
35882,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1146,18.53574,3221296997432.0,0.39293,0.35279,17.85681,0.67892,42,1,0.36413,0.38745,1,0.38405,0.69747,17.83478,0.98483,1,0.63407,0.68608,18.32794,0.99287,1,0,0.0,19,3.91352,1,3.70745,1,179.47173,86.68821,0.0,658,1078
35883,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1181,19.10175,3221302657434.0,0.35638,0.3789,18.55185,0.5499,43,1,0.39605,0.33638,1,0.38728,0.69771,17.934279999999994,1.00091,1,0.63761,0.68772,17.95761,1.00091,1,0,0.0,19,3.86332,1,3.65713,1,75.62968000000002,201.89174,0.0,448,1157
35884,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1202,19.44308,3221306070942.0,0.40259,0.37292,19.11801,0.3250699999999999,44,1,0.4111,0.59856,0,0.38644,0.6974899999999999,18.49181,1.00091,0,0.6365,0.68802,13.89719,1.00091,0,130,0.0,19,3.87852,0,3.26566,0,88.95801999999998,4.16337,0.0,713,1139
35885,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1250,20.2178,3221313818085.0,0.39639,0.37881,19.70441,0.5134,45,1,0.37742,0.41376,1,0.38182,0.7008,17.96356,1.00907,1,0.63294,0.6887300000000001,16.7647,1.00103,1,0,0.0,19,3.78223,1,3.5916,1,13.49707,208.11874,0.0,678,1157
35886,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1271,20.55746,3221317214543.0,0.39289,0.41468,20.2341,0.32336,46,1,0.39491,0.37784,1,0.38306,0.69896,17.59362,0.99287,1,0.63373,0.6876899999999999,17.47535,0.98483,1,0,0.0,19,3.66717,1,3.52526,1,39.31814,260.15912000000003,0.0,657,1267
35887,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1299,21.01041,3221321744239.0,0.51947,0.32939,20.57379,0.4366100000000001,47,1,0.58309,0.39284,1,0.3870699999999999,0.69985,16.52044,0.97063,1,0.6379,0.6888,16.15067,0.95549,1,0,0.0,19,3.50725,1,3.32799,1,259.90408,20.75743,0.0,1383,1006
35888,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1316,21.28546,3221324494678.0,0.51952,0.38447,21.02661,0.25885,48,1,0.41956,0.34702,1,0.38222,0.70018,17.51934,1.00907,1,0.6325,0.68818,16.60138,1.00103,1,0,0.0,19,3.63058,1,3.57125,1,59.4865,270.09252999999995,0.0,1383,1174
35889,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1354,21.90286,3221330668696.0,0.40414,0.34,21.30164,0.60123,49,1,0.38614,0.34244,0,0.38108,0.70282,7.16255,1.02528,0,0.62848,0.6855399999999999,15.36791,1.03332,0,131,0.0,19,1.80667,0,3.71742,0,226.67601,167.76758999999996,0.0,722,1039
35890,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1385,22.40219,3221335662001.0,0.4358899999999999,0.2446699999999999,22.11417,0.28802,50,1,0.46942,0.16059,1,0.38822,0.69676,18.88461,1.02528,1,0.6382800000000001,0.68605,18.2015,1.01723,1,0,0.0,19,3.93824,1,3.82711,1,119.65008,59.37044,0.0,904,747
35891,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1404,22.70877,3221338727660.0,0.4455,0.12754,22.41763,0.29114,51,1,0.4204100000000001,0.10066,1,0.38443,0.69627,18.90565,1.03769,1,0.6340399999999999,0.6844,17.24155,1.03769,1,0,0.0,19,4.17518,1,3.9115,1,127.83894,81.70141,0.0,959,389
35892,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1422,23.00006,3221341640519.0,0.37809,0.12989,22.72495,0.27512,52,1,0.33562,0.10739,1,0.38256,0.69626,18.21212,1.03332,1,0.63212,0.68402,16.97915,1.03332,1,0,0.0,19,4.12648,1,3.94774,1,129.45207,181.12338,0.0,573,396
35893,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1436,23.22641,3221343904215.0,0.36926,0.22699,23.01614,0.2102699999999999,53,1,0.38884,0.34802,1,0.38142,0.69806,18.64762,0.98494,1,0.6312399999999999,0.68538,17.61383,0.98494,1,0,0.0,19,3.7977300000000014,1,3.70445,1,106.22958,260.81671,0.0,522,693
35894,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1477,23.88962,3221350536251.0,0.40615,0.36821,23.29102,0.5986,54,1,0.3966,0.29979,1,0.37847,0.7024,18.24419,0.99287,1,0.6281,0.68714,17.91456,1.00091,1,0,0.0,18,3.74237,1,3.659780000000002,1,168.16162,294.91003,0.0,733,1125
35895,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1486,24.03656,3221352005581.0,0.3920599999999999,0.32947,23.90573,0.13083,55,1,0.3984,0.34433,0,0.37673,0.70365,14.95248,0.9879,0,0.6257199999999999,0.68574,16.99466,0.97275,0,132,0.0,17,3.43359,0,3.83059,0,49.82339,122.88631,0.0,653,1006
35896,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1516,24.52203,3221356860282.0,0.4032,0.35664,24.24918,0.27286,56,1,0.39365,0.63069,0,0.3764099999999999,0.70425,13.873829999999998,0.94744,0,0.62398,0.69093,10.31986,0.94035,0,0,0.0,18,3.5462,0,3.39301,0,36.3115,306.08853,0.0,717,1089
35897,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1547,25.02173,3221361857468.0,0.40529,0.39699,24.73447,0.28726,57,1,0.38405,0.53377,1,0.37484,0.7053699999999999,18.51474,0.96874,0,0.6260600000000001,0.6903699999999999,16.67531,0.96874,1,0,0.0,18,3.77635,0,3.81657,1,43.76237,275.26117,0.0,729,1213
35898,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1574,25.46021,3221366242163.0,0.42439,0.4534399999999999,25.33276,0.12744,58,1,0.40752,0.54364,0,0.37563,0.7058,17.5501,1.00091,0,0.62638,0.69048,15.61294,1.00091,0,0,0.0,19,3.73476,0,3.32661,0,71.14555,301.02756,0.0,838,1385
35899,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1609,26.0246,3221371886019.0,0.4025,0.35999,25.72092,0.30368,59,1,0.4203699999999999,0.33061,1,0.3759,0.70417,16.9923,1.00091,1,0.62665,0.68889,16.937170000000002,1.00091,1,0,0.0,18,3.76702,1,3.72065,1,109.32738,112.60841,0.0,713,1100
35900,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1670,27.01123,3221381752224.0,0.35996,0.3476,26.04062,0.97061,60,1,0.41931,0.35565,1,0.37437,0.7035100000000001,17.49147,0.94819,1,0.62446,0.68782,16.94086,0.95623,1,0,0.0,18,3.8196,1,3.76348,1,82.76569,170.69583,0.0,469,1062
35901,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1707,27.60965,3221387736433.0,0.41098,0.33193,27.02737,0.58228,61,1,0.4222399999999999,0.46338,1,0.37432,0.70489,16.94334,0.96338,1,0.62436,0.68912,16.82734,0.95534,1,0,0.0,18,3.63605,1,3.61307,1,99.40952,9.80185,0.0,761,1014
35902,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1724,27.88458,3221390485759.0,0.4061599999999999,0.48231,27.62582,0.25876,62,1,0.38472,0.54006,1,0.37353,0.70772,17.444570000000002,0.98662,1,0.6241300000000001,0.6916399999999999,16.66021,0.98662,1,0,0.0,18,3.58914,1,3.40722,1,162.67381,266.73874,0.0,734,1473
35903,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1760,28.46698,3221396309989.0,0.41467,0.56492,27.90082,0.56616,63,1,0.5556399999999999,0.5692699999999999,1,0.37949,0.7067100000000001,15.00217,1.00907,1,0.62946,0.69166,14.70255,1.00103,1,0,0.0,18,3.3233900000000003,1,3.17195,1,90.70261,280.37793,0.0,782,1726
35904,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1780,28.79031,3221399543094.0,0.61719,0.62267,28.53149,0.25882,64,1,0.6449699999999999,0.62666,1,0.3843,0.70639,15.68929,1.01717,1,0.63435,0.69158,13.82861,1.01717,1,0,0.0,18,3.15037,1,2.99669,1,393.80872,350.88733,0.0,1943,1902
35905,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1809,29.25946,3221404234803.0,0.67562,0.6490600000000001,28.80682,0.45264,65,1,0.67572,0.66808,1,0.38593,0.70628,15.43974,0.96874,1,0.6359199999999999,0.69187,14.7162,0.96874,1,0,0.0,18,3.21601,1,3.02317,1,115.74949,345.74536,0.0,2278,1983
35906,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1866,30.18137,3221413453587.0,0.6801,0.63998,29.27557,0.90579,66,1,0.6821,0.61473,1,0.38711,0.70276,16.81449,0.98695,1,0.6366,0.68872,15.145920000000002,0.97985,1,0,0.0,18,3.50319,1,3.32147,1,13.04424,48.74477,0.0,2304,1955
35907,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1887,30.521,3221416850026.0,0.66592,0.54942,30.19751,0.32349,67,1,0.6423800000000001,0.46235,1,0.38539,0.70296,16.60843,1.02522,1,0.6349,0.6884100000000001,15.49304,1.02522,1,0,0.0,18,3.49586,1,3.3734900000000003,1,101.52346,105.55543,0.0,2223,1679
35908,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1904,30.79639,3221419603786.0,0.64964,0.51147,30.53714,0.25925,68,1,0.64237,0.64408,1,0.38624,0.7059300000000001,16.57957,0.98494,1,0.63574,0.69163,14.97273,0.98494,1,0,0.0,17,3.37522,1,3.31781,1,51.54498,127.33063,0.0,2129,1563
35909,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1929,31.20221,3221423662098.0,0.664,0.6352399999999999,30.81219,0.3900099999999999,69,1,0.6913600000000001,0.6621199999999999,1,0.38591,0.708,16.836560000000002,1.00114,1,0.63572,0.6926899999999999,15.25459,1.00114,1,0,0.0,17,3.5798,1,3.31485,1,136.48538,281.65442,0.0,2212,1941
35910,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,1977,31.97726,3221431412713.0,0.68702,0.70736,31.21707,0.7601899999999999,70,1,0.7014199999999999,0.63664,1,0.38678,0.7084,16.585720000000002,0.98482,1,0.63699,0.69357,15.356470000000002,0.99287,1,0,0.0,17,3.58551,1,3.32056,1,89.55609,299.57269,0.0,2344,2161
35911,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2006,32.44583,3221436098428.0,0.66991,0.5980300000000001,31.9931,0.45273,71,1,0.61506,0.51649,1,0.38395,0.70618,16.16469,0.99298,1,0.63421,0.6915899999999999,15.21205,1.00103,1,0,0.0,17,3.37165,1,3.20656,1,122.56123,105.54761,0.0,2246,1827
35912,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2027,32.78546,3221439494585.0,0.62616,0.5244,32.51053,0.27493,72,1,0.6557,0.594,1,0.38495,0.70719,15.89226,0.99287,1,0.635,0.69238,15.2468,0.98482,1,0,0.0,17,3.29564,1,3.20909,1,115.66966,136.56917,0.0,1995,1602
35913,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2052,33.18994,3221443539397.0,0.66598,0.61759,32.80185,0.38809,73,1,0.68214,0.65788,1,0.38468,0.70711,16.375729999999994,0.97148,1,0.63476,0.6921,15.4945,0.96344,1,0,0.0,17,3.4895400000000003,1,3.23646,1,126.39108,307.2218,0.0,2223,1887
35914,30,5,3cae7a79-8a21b1ee-1945a502-282f6874-0835fab6,2102,33.9986,3221451625995.0,0.6754100000000001,0.66186,33.20627,0.79233,74,1,0.4985699999999999,0.6208899999999999,1,0.37866,0.70741,15.95221,0.98494,1,0.62873,0.69115,14.92254,0.98494,1,0,0.0,17,3.30295,1,3.1726,1,51.12495,290.741,0.0,2277,2022
