,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8657,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,583,9.6145,567678749011.0,0.27979,0.24229,9.36499,0.2495099999999999,25,1,0.28155,0.33868,1,0.18014,0.75261,19.0639,0.96849,1,0.6242300000000001,0.7589899999999999,17.700470000000006,0.97544,1,0,0.0,9,3.80971,1,3.63541,1,352.81665,192.51852,0.0,266,492
8658,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,598,9.8623,567681227385.0,0.29078,0.41375,9.63,0.2323,26,1,0.40864,0.6329600000000001,1,0.18409,0.7591100000000001,19.92187,0.96155,1,0.62847,0.76635,18.53593,0.96155,1,0,0.0,9,3.89765,1,3.5900800000000004,1,186.37512,276.50076,0.0,329,1011
8659,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,620,10.22437,567684847632.0,0.36557,0.55275,9.93945,0.28491,27,1,0.29585,0.45792,1,0.1827,0.75749,20.38903,1.0033,1,0.62678,0.76474,18.98095,1.0033,1,0,0.0,9,3.97211,1,3.82001,1,207.74034,313.7277200000001,0.0,757,1431
8660,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,636,10.4939,567687542703.0,0.34725,0.51846,10.2417,0.2522,28,1,0.55483,0.61482,1,0.18852,0.7598,21.64212,1.02674,1,0.63238,0.76681,18.54006,1.02674,1,0,0.0,9,4.18621,1,3.83305,1,51.07538,133.52538,0.0,652,1327
8661,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,652,10.75,567690104592.0,0.6252800000000001,0.51825,10.5531,0.1969,29,1,0.64494,0.25611,1,0.19202,0.75335,21.72617,1.01276,1,0.63521,0.7592800000000001,19.54353,1.00495,1,0,0.0,9,4.3346800000000005,1,3.90231,1,533.81763,0.02434,0.0,2245,1327
8662,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,678,11.17871,567694391824.0,0.65336,0.15805,10.81934,0.35938,30,1,0.4149600000000001,0.2329,1,0.18419,0.75613,21.94851,1.04339,1,0.6278,0.76172,19.46678,1.05814,1,0,0.0,8,4.36838,1,4.0014400000000006,1,392.73413,82.10965999999998,0.0,2406,237
8663,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,700,11.54114,567698015286.0,0.38834,0.3075,11.25122,0.2899199999999999,31,1,0.4951899999999999,0.4473399999999999,1,0.18566,0.76013,22.18572,1.01903,1,0.62871,0.76684,20.34276,1.01903,1,0,0.0,8,4.34707,1,3.95422,1,533.82434,197.59927,0.0,888,689
8664,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,718,11.83801,567700984440.0,0.44695,0.53372,11.60742,0.23059,32,1,0.3813,0.6242,1,0.18306,0.76465,22.11398,1.02674,1,0.62685,0.77155,20.37043,1.01893,1,0,0.0,8,4.36194,1,3.94824,1,268.98767000000004,294.7305,0.0,1224,1374
8665,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,733,12.08679,567703472171.0,0.4710399999999999,0.66233,11.85718,0.2296099999999999,33,1,0.59023,0.70133,1,0.19139,0.76498,22.00451,1.03552,1,0.6358699999999999,0.77307,19.28251,1.02076,1,0,0.0,8,4.36537,1,3.94704,1,146.39737,288.4176,0.0,1362,1763
8666,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,753,12.41504,567706754437.0,0.59209,0.63585,12.10376,0.31128,34,1,0.56371,0.35833,1,0.19204,0.75731,22.01636,1.02689,1,0.6359199999999999,0.76585,19.27938,1.02689,1,0,0.0,8,4.29971,1,4.06648,1,234.16888,7.0148699999999975,0.0,2055,1683
8667,8,3,8ab5f02a-1b33bf66-3f3e00c5-e8451493-8e2b4a72,761,12.56482,567708252712.0,0.54567,0.2349699999999999,12.48254,0.0822799999999999,35,1,0.5339,0.25188,1,0.19041,0.75545,21.66916,1.01116,1,0.63442,0.763,18.97841,1.01116,1,0,0.0,8,4.39048,1,3.95846,1,442.02896,101.63231,0.0,1789,470
