,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
17536,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1415,8.20996,84826114460.0,0.56225,0.3835,8.11328,0.09668,30,1,0.4638899999999999,0.43598,1,0.17192,0.30427,24.65169,0.92552,1,0.4588399999999999,0.3056,19.38882000000001,0.92552,1,0,0.0,24,4.70552,1,3.76526,1,51.9109,218.80293,0.0,1628,1171
17537,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1474,8.55078,84829519207.0,0.35966,0.42757,8.2334,0.31738,31,1,0.33825,0.4793600000000001,1,0.18135,0.30535,24.24102,0.94801,1,0.46758,0.3096,19.33694,0.94801,1,0,0.0,24,4.25806,1,3.5486,1,391.87399,186.97615,0.0,467,1306
17538,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1552,9.00195,84834029406.0,0.34562,0.54937,8.555660000000001,0.4462899999999999,32,1,0.38691,0.54202,1,0.1797,0.31533,24.29517,0.92552,1,0.4659899999999999,0.32347,19.41561,0.92552,1,0,0.0,24,4.39809,1,3.46029,1,134.27768,258.41895,0.0,386,1678
17539,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1610,9.3418,84837431751.0,0.68367,0.56023,9.02539,0.3164099999999999,33,1,0.6789,0.60706,1,0.1977,0.31529,22.40156,0.93676,1,0.48371,0.32765,18.79548,0.93676,1,0,0.0,24,4.39452,1,3.27604,1,649.16193,358.96475,0.0,2324,1712
17540,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1646,9.55371,84839553023.0,0.71299,0.58723,9.34277,0.21094,34,1,0.65247,0.52976,1,0.20267,0.31149,20.72101,0.94801,1,0.48889,0.3249,16.92226,0.94801,1,0,0.0,24,4.23538,1,3.1851700000000003,1,63.39851,332.61624,0.0,2493,1794
17541,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1669,9.69824,84841000115.0,0.57593,0.4242399999999999,9.5752,0.12305,35,1,0.52632,0.38655,1,0.19397,0.3048,20.20081,0.94801,1,0.48044,0.31706,16.90599,0.94801,1,0,0.0,24,3.99865,1,3.11235,1,316.60214,146.22072,0.0,1707,1296
17542,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1695,9.86328,84842642762.0,0.54227,0.4185,9.7041,0.15918,36,1,0.5413,0.40778,0,0.19647,0.27111,5.52475,0.95052,1,0.48215,0.27597,8.822460000000003,0.95052,1,0,0.0,24,1.47378,1,2.92764,1,64.92384,174.52084,0.0,1514,1278
17543,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1803,10.55469,84849561923.0,0.68234,0.54982,10.29785,0.25684,37,1,0.7236600000000001,0.59397,1,0.20189,0.31131,22.24155,0.94235,1,0.48805,0.32426,17.51805,0.9367,1,0,0.0,25,4.2817300000000005,1,3.32527,1,304.0398600000001,332.19458,0.0,2317,1680
17544,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1852,10.83691,84852379372.0,0.71921,0.61444,10.55566,0.28125,38,1,0.73331,0.67084,1,0.1977,0.31071,20.79883,0.94801,1,0.48494,0.32275,17.80588,0.94801,1,0,0.0,25,4.03511,1,3.10757,1,99.4076,315.4079,0.0,2528,1877
17545,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1974,11.51563,84859172296.0,0.73746,0.6599,10.8457,0.66992,39,1,0.69917,0.56698,1,0.1995,0.31605,21.30132,0.9029,1,0.48661,0.33115,16.09927,0.9029,1,0,0.0,24,4.18772,1,3.30601,1,60.31825,305.5150799999999,0.0,-2,-2
17546,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,1990,11.63867,84860399777.0,0.69187,0.52366,11.52539,0.1132799999999999,40,1,0.62357,0.20542,1,0.19446,0.30687,22.2743,0.94801,1,0.48015,0.32094,18.34616,0.94801,1,0,0.0,24,4.143669999999998,1,3.53735,1,171.20731999999995,120.74833,0.0,2371,1600
17547,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2035,11.89844,84863000770.0,0.6178100000000001,0.20698,11.66211,0.23633,41,1,0.5518,0.14307,1,0.1922,0.30309,22.2808,0.94801,1,0.4777899999999999,0.31783,18.59556,0.94801,1,0,0.0,24,4.16289,1,3.65705,1,370.39618,112.57549,0.0,1947,632
17548,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2061,12.0498,84864510194.0,0.5292,0.12812,11.9043,0.14551,42,1,0.43821,0.15131,1,0.18684,0.3025,22.73152,0.94801,1,0.47228,0.3157,19.02118,0.94801,1,0,0.0,24,4.206169999999998,1,3.5474300000000003,1,190.25861,153.40714,0.0,1439,391
17549,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2095,12.27148,84866728433.0,0.42987,0.165,12.05859,0.21289,43,1,0.43055,0.18728,1,0.188,0.29965,23.55572,0.92552,1,0.4737,0.3122,19.18173,0.92552,1,0,0.0,24,4.33704,1,3.68269,1,194.82851,191.79662,0.0,869,504
17550,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2123,12.43164,84868326301.0,0.42643,0.2083,12.27637,0.15527,44,1,0.37324,0.41052,1,0.18859,0.30517,24.11323,0.92552,1,0.47526,0.31697,19.13709,0.92552,1,0,0.0,24,4.78108,1,3.70505,1,47.2281,261.96088,0.0,850,636
17551,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2155,12.60938,84870112255.0,0.36616,0.42453,12.44824,0.16113,45,1,0.55948,0.46534,1,0.19571,0.30915,22.61768,0.92552,1,0.48134,0.3226699999999999,18.02455,0.92552,1,0,0.0,24,4.86376,1,3.74104,1,260.62668,243.64058,0.0,504,1297
17552,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2207,12.90137,84873027316.0,0.68994,0.50171,12.62695,0.27441,46,1,0.68918,0.53041,1,0.20064,0.3108,22.59586,0.92552,1,0.48633,0.32537,18.43039,0.92552,1,0,0.0,24,4.4006300000000005,1,3.47609,1,627.22095,352.3631,0.0,2360,1533
17553,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2256,13.17578,84875775573.0,0.73593,0.59265,12.90723,0.26855,47,1,0.7267899999999999,0.64112,1,0.20118,0.31553,21.28423,0.93114,1,0.4860600000000001,0.33025,18.05743,0.93114,1,0,0.0,24,4.21325,1,3.38425,1,132.07291999999998,311.95724,0.0,-2,-2
17554,14,23,dc1a559d-d2bb9bbb-f2acd3ad-a064eac2-09649cc3,2316,13.51465,84879163002.0,0.7408600000000001,0.6513899999999999,13.18164,0.33301,48,1,0.73642,0.64745,1,0.19884,0.31455,21.82383,0.94801,1,0.48405,0.32894,18.54935,0.94801,1,0,0.0,24,4.30725,1,3.37238,1,64.14149,278.48633,0.0,-2,-2
