,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3734,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,391,6.34253,5504592931645.0,0.47678,0.41152,5.85657,0.4859600000000001,12,1,0.4723600000000001,0.4545,1,0.34433,0.5766399999999999,18.94048,0.94878,1,0.60512,0.61965,16.64738,0.95559,1,0,0.0,9,3.66359,1,3.39527,1,102.96925,230.58685,0.0,1138,1257
3735,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,411,6.663819999999999,5504596145002.0,0.49722,0.41258,6.35706,0.30676,13,1,0.55175,0.4408899999999999,1,0.3446599999999999,0.5745100000000001,18.11807,0.95559,1,0.60568,0.6168899999999999,15.47379,0.94878,1,0,0.0,9,3.62174,1,3.26293,1,39.26151,358.32907,0.0,1256,1260
3736,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,426,6.9071,5504598578214.0,0.47672,0.46706,6.68054,0.2265599999999999,14,1,0.36714,0.5857600000000001,1,0.33642,0.58073,17.90727,0.96948,1,0.5976199999999999,0.62195,15.80029,0.96267,1,0,0.0,9,3.6225,1,3.3794,1,70.78957,236.21942,0.0,1138,1427
3737,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,448,7.26282,5504602134661.0,0.36132,0.5251,6.972289999999999,0.29053,15,1,0.3904,0.37404,1,0.339,0.58163,18.92343,0.98466,1,0.60014,0.62346,15.6537,0.99232,1,0,0.0,8,3.62475,1,3.26678,1,230.26416,195.79659,0.0,476,1604
3738,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,472,7.6505100000000015,5504606012209.0,0.39683,0.37938,7.2793,0.37122,16,1,0.39551,0.29522,1,0.34135,0.57718,18.73143,1.01362,1,0.6026,0.61953,15.86217,1.01362,1,0,0.0,8,3.68297,1,3.41766,1,171.51125,66.57675,0.0,680,1159
3739,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,486,7.877560000000001,5504608282143.0,0.55825,0.38074,7.6668699999999985,0.21069,17,1,0.64093,0.4463899999999999,1,0.34562,0.5764,18.82465,0.98538,1,0.60612,0.61887,16.063229999999994,0.97772,1,0,0.0,8,3.66845,1,3.60857,1,309.92987,359.72845,0.0,1605,1163
3740,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,507,8.21753,5504611681587.0,0.63939,0.50447,7.894039999999999,0.32349,18,1,0.6685,0.58035,1,0.3501599999999999,0.57733,17.89615,0.99018,1,0.61119,0.62083,14.83249,0.99018,1,0,0.0,8,3.62965,1,3.2860400000000003,1,205.24791,319.37854,0.0,2071,1541
3741,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,526,8.52393,5504614745657.0,0.65708,0.53899,8.23328,0.29065,19,1,0.66047,0.30239,1,0.34823,0.5744100000000001,18.81257,0.99018,1,0.60874,0.61735,14.95837,0.99018,1,0,0.0,8,3.56995,1,3.39566,1,50.43346,312.33456,0.0,2172,1647
3742,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,560,9.07495,5504620255785.0,0.64362,0.31053,8.59009,0.48486,20,1,0.60154,0.34305,1,0.34778,0.57297,18.72839,0.94963,1,0.60805,0.6158600000000001,16.52232,0.94198,1,0,0.0,8,3.68394,1,3.40346,1,248.08655,95.97934,0.0,2095,948
3743,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,575,9.31726,5504622679526.0,0.5308,0.33989,9.09033,0.22693,21,1,0.38044,0.4406,1,0.33816,0.57743,18.43699,0.98323,1,0.59896,0.6187199999999999,16.08524,0.98323,1,0,0.0,8,3.74786,1,3.47315,1,218.92303,188.32802,0.0,1448,1038
3744,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,598,9.68909,5504626397264.0,0.39758,0.40765,9.38159,0.3075,22,1,0.39102,0.33138,1,0.3382199999999999,0.57499,19.10399,0.97772,1,0.59928,0.61621,16.11703,0.98538,1,0,0.0,8,3.88635,1,3.65799,1,266.04523,195.96613,0.0,684,1245
3745,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,618,10.01221,5504629629453.0,0.39799,0.3108599999999999,9.70703,0.30518,23,1,0.41453,0.3553199999999999,0,0.33909,0.54682,9.81562,0.97006,0,0.5980300000000001,0.61908,10.96133,0.97772,0,0,0.0,8,3.4601800000000003,0,3.02403,0,104.53614,89.56855,0.0,687,949
3746,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,651,10.54626,5504634968944.0,0.42662,0.25781,10.3197,0.2265599999999999,24,1,0.4368,0.14978,1,0.33993,0.5736600000000001,19.58584,1.02082,1,0.6007399999999999,0.61442,16.98733,1.02082,1,0,0.0,9,4.16113,1,3.43315,1,79.39944,46.18612,0.0,851,787
3747,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,678,10.98303,5504639336842.0,0.4513,0.12619,10.56323,0.4198,25,1,0.4502600000000001,0.10127,1,0.33975,0.57216,18.03783,1.02082,1,0.6006600000000001,0.61329,16.46725,1.02082,1,0,0.0,9,4.02191,1,3.74551,1,149.83957,71.56419,0.0,992,385
3748,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,699,11.32239,5504642730288.0,0.4637,0.1247099999999999,10.9989,0.32349,26,1,0.49296,0.2962,1,0.34013,0.5748,19.08694,0.99927,1,0.60124,0.61642,17.69674,0.99161,1,0,0.0,9,3.96129,1,3.57732,1,23.86164,3.84091,0.0,1063,381
3749,4,33,7bf2c194-41b9ece8-903860ce-ab77f0cb-9900d3d9,706,11.43726,5504643880014.0,0.50062,0.32754,11.38672,0.0505399999999999,27,1,0.50026,0.31182,1,0.33938,0.57528,19.87507,0.97944,1,0.6009399999999999,0.61628,17.41565,0.97944,1,0,0.0,9,3.83146,1,3.5607800000000003,1,230.24031,287.9315200000001,0.0,1275,1000
