,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15371,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,337,5.44867,1966065534186.0,0.5089899999999999,0.47885,5.07477,0.3739,13,1,0.47003,0.4819199999999999,1,0.3992199999999999,0.54804,21.0088,1.0164799999999998,1,0.67772,0.5824600000000001,18.13919,1.02315,1,0,0.0,14,4.1021800000000015,1,3.904830000000002,1,18.23637,316.32761,0.0,1201,1320
15372,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,376,6.07758,1966071822755.0,0.4572100000000001,0.47722,5.46509,0.61249,14,1,0.414,0.40476,1,0.39831,0.54604,19.767570000000006,1.04465,1,0.67623,0.58149,17.982779999999995,1.05207,1,0,0.0,14,4.21087,1,4.15407,1,99.43319,178.98555,0.0,934,1316
15373,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,398,6.4342,1966075389610.0,0.46733,0.44541,6.09552,0.33868,15,1,0.56219,0.46929,1,0.40717,0.5464,20.38619,1.0098,1,0.68498,0.5836399999999999,19.06907,1.0098,1,0,0.0,14,4.082269999999999,1,4.0688,1,39.46886,60.5083,0.0,986,1228
15374,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,460,7.4364,1966085411279.0,0.5776100000000001,0.45478,6.451169999999999,0.98523,16,1,0.56999,0.56087,1,0.38732,0.54979,20.69369,0.94353,1,0.66561,0.57601,18.21569,0.94353,1,0,0.0,14,4.24591,1,4.30938,1,211.97929,357.26373,0.0,1556,1254
15375,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,480,7.76001,1966088647237.0,0.5456,0.48831,7.45258,0.30743,17,1,0.4336399999999999,0.4981899999999999,1,0.38573,0.55129,21.60017,1.0298200000000002,1,0.66337,0.57865,19.7731,1.0298200000000002,1,0,0.0,14,4.14331,1,3.97378,1,71.33425,210.50702,0.0,1391,1347
15376,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,519,8.39069,1966094954289.0,0.44906,0.4888399999999999,7.77625,0.61444,18,1,0.45847,0.43316,1,0.387,0.5496800000000001,20.5339,1.03723,1,0.6645800000000001,0.57835,17.61046,1.04465,1,0,0.0,14,4.2148900000000005,1,3.89625,1,185.3577,180.17693,0.0,891,1348
15377,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,546,8.842410000000003,1966099471128.0,0.4576,0.48499,8.40698,0.43542,19,1,0.41151,0.80583,0,0.38781,0.54724,21.53081,1.00501,0,0.66667,0.5766399999999999,16.97405,1.00501,0,118,0.0,14,4.1943,0,3.53,0,16.915789999999998,14.22953,0.0,936,1337
15378,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,582,9.40948,1966105141847.0,0.4822,0.48993,9.04486,0.36462,20,1,0.54713,0.48381,1,0.39181,0.55029,21.37497,0.99072,1,0.6714,0.58043,18.69765,0.99072,1,0,0.0,15,4.09959,1,4.00049,1,47.53236,353.55533,0.0,1063,1351
15379,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,617,9.97717,1966110819158.0,0.60906,0.48175,9.42584,0.55133,21,1,0.4673600000000001,0.46773,1,0.39318,0.54887,8.95453,1.05071,0,0.66232,0.57062,20.48178,1.05071,1,0,0.0,15,3.0541,0,4.323919999999998,1,243.73132,2.07721,0.0,1719,1328
15380,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,647,10.46149,1966115662088.0,0.53537,0.49265,10.2384,0.22308,22,1,0.4412100000000001,0.47707,1,0.36999,0.56048,21.71081,0.99272,1,0.65078,0.57465,18.46002,0.99939,1,0,0.0,16,4.2405,1,4.28447,1,141.97363,184.75624,0.0,1338,1359
15381,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,705,11.40057,1966125053052.0,0.4678199999999999,0.4724600000000001,10.47711,0.92346,23,1,0.48625,0.45106,1,0.3839,0.55491,21.19819,1.0098,1,0.66443,0.57667,18.9754,1.01647,1,0,0.0,16,4.15641,1,4.06133,1,131.51628,170.45638,0.0,988,1303
15382,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,734,11.86859,1966129733217.0,0.58381,0.4978,11.41699,0.4516,24,1,0.45553,0.44098,1,0.4134600000000001,0.5495,20.96391,1.01694,1,0.6903100000000001,0.5866399999999999,18.33935,1.02361,1,0,0.0,16,4.03712,1,3.90588,1,224.37604,352.9942,0.0,1588,1373
15383,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,752,12.16345,1966132682070.0,0.46473,0.57745,11.93317,0.23029,25,1,0.4855100000000001,0.99878,0,0.36708,0.54043,6.2168,1.005,0,0.67815,0.58531,8.11495,1.005,0,120,0.0,16,1.58064,0,2.20404,0,244.28075,200.61852,0.0,972,1592
15384,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,791,12.7901,1966138948400.0,0.4713,0.48388,12.32733,0.4627699999999999,26,1,0.5787899999999999,0.49178,1,0.39525,0.55003,21.07126,1.00359,1,0.6745399999999999,0.57728,18.91748,0.99088,1,0,0.0,17,4.0942300000000005,1,3.82177,1,101.83987,82.8848,0.0,1006,1334
15385,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,813,13.14618,1966142508984.0,0.58344,0.47976,12.80609,0.34009,27,1,0.6169100000000001,0.4849199999999999,1,0.39673,0.5508,21.44311,1.00312,1,0.67571,0.57948,17.92972,1.00312,1,0,0.0,17,4.06203,1,3.9292,1,215.3548,1.18391,0.0,1586,1323
15386,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,834,13.48584,1966145905440.0,0.58633,0.50339,13.16376,0.32208,28,1,0.4580899999999999,0.49037,1,0.38664,0.55579,21.23834,1.0298200000000002,1,0.66605,0.5814,19.14945,1.0298200000000002,1,0,0.0,17,4.12261,1,3.79893,1,26.11663,282.26648,0.0,1601,1388
15387,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,872,14.10431,1966152090494.0,0.4400699999999999,0.52635,13.50214,0.60217,29,1,0.4443,0.64095,0,0.38428,0.56524,14.66477,0.97831,0,0.66233,0.58662,18.59653,0.97831,0,121,0.0,17,2.9693400000000003,0,3.74073,0,281.91183,185.04623,0.0,845,1451
15388,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,912,14.74756,1966158523148.0,0.47548,0.5030899999999999,14.31537,0.4321899999999999,30,1,0.51071,0.4859699999999999,1,0.38608,0.55974,20.72931,1.01741,1,0.6654,0.5846100000000001,18.76006,1.01741,1,0,0.0,18,4.09376,1,4.01308,1,72.47973,20.27892,0.0,1028,1387
15389,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,936,15.135129999999998,1966162398346.0,0.50058,0.48367,14.76343,0.3717,31,1,0.6141300000000001,0.49471,1,0.39883,0.5577300000000001,20.35649,1.00312,1,0.67696,0.5878800000000001,18.54421,1.00312,1,0,0.0,18,4.01152,1,3.91479,1,52.55825,23.51912,0.0,1158,1334
15390,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,966,15.62201,1966167267630.0,0.5932,0.48381,15.151370000000002,0.4706399999999999,32,1,0.40024,0.47748,1,0.39223,0.5556800000000001,20.63937,1.00979,1,0.66966,0.58573,17.79628,1.01647,1,0,0.0,18,4.06082,1,3.9136,1,177.83051,359.95126,0.0,1637,1334
15391,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1008,16.29974,1966174044509.0,0.4296100000000001,0.4374,15.68689,0.61285,33,1,0.5412100000000001,0.4775399999999999,1,0.3984,0.55353,21.40568,0.99833,1,0.67369,0.58421,20.95238,0.99165,1,0,0.0,18,4.2702,1,3.9271,1,318.06705,170.93323,0.0,791,1206
15392,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1056,17.077820000000006,1966181825425.0,0.61222,0.45195,16.364620000000002,0.7132,34,1,0.4273899999999999,0.46428,1,0.3955599999999999,0.5515399999999999,21.45285,1.0045,1,0.67337,0.58228,18.90231,1.0045,1,0,0.0,18,4.27769,1,4.16507,1,350.96317,357.43378,0.0,1735,1246
15393,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1086,17.5625,1966186672285.0,0.42776,0.4301100000000001,17.14191,0.4205899999999999,35,1,0.42373,0.4221399999999999,1,0.39124,0.55111,20.87372,1.0174,1,0.6686300000000001,0.57976,18.8361,1.0174,1,0,0.0,18,4.27706,1,4.30233,1,354.94778,176.18973,0.0,781,1186
15394,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1109,17.9339,1966190386586.0,0.45408,0.40847,17.57849,0.35541,36,1,0.6037899999999999,0.46242,1,0.39815,0.55386,21.68112,1.03069,1,0.67565,0.58475,20.04182,1.03736,1,0,0.0,18,4.22588,1,4.41085,1,55.67705,24.81965,0.0,917,1126
15395,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1140,18.43628,1966195409830.0,0.62088,0.45764,18.00153,0.43475,37,1,0.636,0.48476,0,0.67397,0.5913,14.45409,1.00449,0,0.67709,0.58748,19.5444,1.00449,0,0,0.0,18,3.50746,0,4.5624400000000005,0,324.62891,350.58511,0.0,1780,1262
15396,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1174,18.98474,1966200894609.0,0.59321,0.4455399999999999,18.65009,0.33466,38,1,0.4231899999999999,0.45391,1,0.38891,0.56171,21.75999,1.01646,1,0.66683,0.5888,18.42451,1.02313,1,0,0.0,19,4.15062,1,3.89234,1,54.71009,166.1808,0.0,1637,1229
15397,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1200,19.40601,1966205107188.0,0.43128,0.45081,19.04938,0.35663,39,1,0.4253,0.43478,1,0.3821699999999999,0.55983,20.61546,1.01073,1,0.66093,0.58585,18.90369,1.00405,1,0,0.0,18,4.24718,1,4.34459,1,310.95767,181.04877,0.0,800,1243
15398,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1217,19.68042,1966207851731.0,0.47201,0.4334399999999999,19.42218,0.25824,40,1,0.61653,0.43272,1,0.39505,0.55678,21.02125,1.0236,1,0.67298,0.58591,19.49518,1.01693,1,0,0.0,18,4.149,1,4.34971,1,80.42022,13.48964,0.0,1010,1195
15399,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1241,20.07745,1966211821911.0,0.6171300000000001,0.4558399999999999,19.74493,0.33252,41,1,0.6252300000000001,0.54352,0,0.40587,0.5537,16.47194,1.00979,0,0.6832600000000001,0.58209,19.52137,1.00311,0,123,0.0,17,3.5567300000000004,0,4.08557,0,279.67862,355.03775,0.0,1761,1257
15400,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1294,20.92737,1966220321020.0,0.6132,0.47323,20.23572,0.69165,42,1,0.62267,0.4281399999999999,1,0.38164,0.55383,20.70523,1.04403,1,0.66072,0.57191,18.5957,1.0507,1,0,0.0,18,3.88232,1,4.2832,1,20.24029,248.11174,0.0,1740,1305
15401,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1308,21.15253,1966222572539.0,0.52442,0.44137,20.94397,0.20856,43,1,0.4064,0.45537,1,0.37442,0.5566300000000001,20.66504,1.00499,1,0.65455,0.57571,18.57061,1.00499,1,0,0.0,18,4.18559,1,4.09364,1,173.89575,168.58757,0.0,1281,1217
15402,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1336,21.60596,1966227106804.0,0.4277399999999999,0.4415,21.16882,0.43713,44,1,0.41962,0.4172300000000001,1,0.3804099999999999,0.55,22.22091,1.01119,1,0.65994,0.5727300000000001,20.33286,1.01119,1,0,0.0,18,4.0427300000000015,1,4.20488,1,185.62573,180.04332,0.0,781,1217
15403,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1350,21.83282,1966229375410.0,0.54869,0.4381899999999999,21.62238,0.21045,45,1,0.6449699999999999,0.46097,1,0.39784,0.5495399999999999,22.1779,1.02357,1,0.6772699999999999,0.57844,20.05118,1.03024,1,0,0.0,18,3.96901,1,4.5103300000000015,1,232.25157,0.8819299999999999,0.0,1407,1208
15404,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1385,22.40125,1966235059978.0,0.61683,0.4743699999999999,21.85046,0.55078,46,1,0.48499,0.57472,1,0.40002,0.55045,21.62668,0.9845,1,0.6792199999999999,0.58267,20.05931,0.99117,1,0,0.0,18,3.90085,1,3.77079,1,136.53925,343.37079,0.0,1759,1308
15405,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1410,22.80176,1966239065014.0,0.41794,0.60046,22.46344,0.3383199999999999,47,1,0.3881,0.5965699999999999,1,0.38896,0.55703,21.03302,1.03722,1,0.66793,0.58517,18.80145,1.04463,1,0,0.0,18,3.88148,1,3.65232,1,405.42328,199.6266,0.0,731,1656
15406,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1439,23.27386,1966243785837.0,0.40251,0.5686899999999999,22.81976,0.4541,48,1,0.42394,0.50695,1,0.38754,0.55219,19.29203,1.05737,1,0.66661,0.58028,17.67556,1.05737,1,0,0.0,18,3.91679,1,3.7982,1,45.33168,130.80827,0.0,651,1568
15407,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1463,23.66187,1966247666003.0,0.45256,0.44936,23.28876,0.37311,49,1,0.5858,0.48276,1,0.4041,0.54999,19.07826,0.99806,1,0.68177,0.58141,17.84705,0.99139,1,0,0.0,17,3.9245,1,3.77787,1,160.75937,53.29012,0.0,910,1239
15408,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1485,24.01642,1966251211534.0,0.62497,0.53376,23.72406,0.29236,50,1,0.6691600000000001,0.59659,1,0.40391,0.55702,21.23283,1.03118,1,0.68216,0.58882,18.77567,1.03118,1,0,0.0,17,3.84972,1,3.83281,1,343.34775,344.6045200000001,0.0,1801,1472
15409,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1509,24.40308,1966255078027.0,0.6698,0.59546,24.03314,0.36993,51,1,0.68355,0.6290899999999999,1,0.4022199999999999,0.5608,20.93577,1.01072,1,0.6823199999999999,0.5922,18.19519,1.00405,1,0,0.0,17,3.84762,1,3.7314,1,108.8532,322.25388,0.0,2033,1642
15410,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1524,24.64642000000001,1966257511783.0,0.57833,0.6270899999999999,24.41937,0.22705,52,1,0.4021099999999999,0.63351,1,0.38377,0.56391,20.58054,1.00479,1,0.6643399999999999,0.58983,18.00587,1.01888,1,0,0.0,17,3.77119,1,3.53486,1,178.91388,191.0072,0.0,1560,1729
15411,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1588,25.68475,1966267895124.0,0.36145,0.64005,24.71118,0.97357,53,1,0.53473,0.61335,1,0.38243,0.56409,21.29308,1.03093,1,0.6632,0.59149,19.06556,1.02425,1,0,0.0,16,4.72701,1,4.341419999999999,1,416.64478,181.92514,0.0,438,1765
15412,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1670,27.00732,1966281120382.0,0.68392,0.65479,25.74585,1.26147,54,1,0.54106,0.6200100000000001,1,0.39464,0.557,21.45623,1.02359,1,0.67638,0.58278,20.48946,1.02359,1,0,0.0,16,4.17891,1,3.80364,1,619.3471099999998,358.5271600000001,0.0,2106,1806
15413,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1711,27.67023,1966287749572.0,0.34791,0.6428699999999999,27.07275,0.59747,55,1,0.37886,0.6220600000000001,1,0.38115,0.56516,20.24724,0.98449,1,0.6612600000000001,0.58965,18.05157,0.98449,1,0,0.0,15,3.97864,1,3.75311,1,645.2677,178.85683999999995,0.0,368,1773
15414,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1721,27.83868,1966289433895.0,0.38993,0.65903,27.68634,0.15234,56,1,0.4239600000000001,0.68704,0,0.38566,0.56812,16.04316,1.0031,0,0.66638,0.59121,17.94868,1.0031,0,124,0.0,15,3.6103,0,3.63948,0,82.54463,347.79355,0.0,586,1817
15415,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1755,28.38177,1966294865315.0,0.63849,0.5090100000000001,28.18915,0.19263,57,1,0.6158100000000001,0.34242,1,0.40002,0.56067,19.93144,1.01085,1,0.67994,0.58834,16.58974,1.00481,1,0,0.0,16,4.45768,1,3.43402,1,503.98856,18.75238,0.0,1871,1404
15416,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1792,28.98065,1966300853599.0,0.60652,0.3722,28.3999,0.58075,58,1,0.59285,0.31714,1,0.398,0.55075,20.5181,0.96622,1,0.6776800000000001,0.5788300000000001,16.10472,0.97225,1,0,0.0,16,4.44373,1,3.52702,1,159.99778999999995,112.55968,0.0,1706,1026
15417,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1806,29.20764,1966303123580.0,0.4721399999999999,0.34324,28.99664000000001,0.211,59,1,0.4124100000000001,0.35716,1,0.39274,0.55311,20.04092,1.01072,1,0.6723600000000001,0.58218,17.776139999999995,1.00404,1,0,0.0,16,4.31029,1,4.16851,1,259.89841,173.08813,0.0,1011,946
15418,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1825,29.51453,1966306192584.0,0.43771,0.36984,29.22382,0.2907099999999999,60,1,0.4799899999999999,0.4297399999999999,1,0.39608,0.5541699999999999,22.32551,1.01808,1,0.67585,0.58214,19.91356,1.01808,1,0,0.0,16,4.14689,1,3.88956,1,72.07812,203.48866,0.0,833,1020
15419,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1849,29.90515,1966310099033.0,0.4978399999999999,0.4666,29.53082,0.37433,61,1,0.61552,0.46761,1,0.4097699999999999,0.55606,22.21168,0.9969,1,0.68824,0.58629,19.81054,0.9969,1,0,0.0,16,4.25421,1,4.2322,1,155.72099,317.84973,0.0,1144,1287
15420,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1871,30.25885,1966313635881.0,0.58596,0.4698600000000001,29.9187,0.34015,62,1,0.4056099999999999,0.4881399999999999,1,0.39551,0.55688,21.57735,1.01692,1,0.6744100000000001,0.58258,20.24229,1.02359,1,0,0.0,16,4.0682800000000015,1,3.99661,1,169.22693,358.80786,0.0,1599,1296
15421,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1896,30.66364,1966317683826.0,0.43125,0.5028199999999999,30.32312,0.34052,63,1,0.4738199999999999,0.4486,1,0.39396,0.5582600000000001,21.0992,1.01739,1,0.67455,0.5836100000000001,19.05711,1.01739,1,0,0.0,16,4.23433,1,4.06957,1,299.1684,186.83357,0.0,799,1387
15422,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1912,30.92499,1966320297026.0,0.5344899999999999,0.4631399999999999,30.67987,0.2451199999999999,64,1,0.57617,0.45069,1,0.4055,0.5563,20.75778,1.0031,1,0.68605,0.58641,18.36783,1.0031,1,0,0.0,16,3.90561,1,4.4248400000000006,1,202.80037,12.19931,0.0,1333,1277
15423,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1932,31.24744,1966323521638.0,0.6169,0.47877,30.9389,0.30853,65,1,0.63273,0.48738,1,0.41488,0.5594600000000001,20.27718,0.99706,1,0.69588,0.59339,18.5989,0.99103,1,0,0.0,16,4.06197,1,4.07839,1,159.12506000000005,353.91046,0.0,1759,1320
15424,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1947,31.48761,1966325923442.0,0.5694899999999999,0.50042,31.26337,0.22424,66,1,0.4780100000000001,0.47461,1,0.40796,0.5573100000000001,21.18957,1.00978,1,0.68945,0.59041,18.77622,1.01645,1,0,0.0,16,3.95661,1,3.83789,1,93.98229,194.40599,0.0,1514,1380
15425,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1967,31.81122,1966329159192.0,0.46124,0.46065,31.50378,0.30743,67,1,0.4180399999999999,0.45983,1,0.39936,0.55701,20.64208,0.99831,1,0.6812600000000001,0.58597,18.12518,1.00498,1,0,0.0,16,4.07417,1,3.83889,1,212.23169,168.32379,0.0,954,1270
15426,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,1984,32.08636,1966331910746.0,0.41347,0.49017,31.82727,0.25909,68,1,0.39698,0.55802,1,0.39576,0.5614,20.33163,1.00498,1,0.6775800000000001,0.58959,18.4481,1.00498,1,0,0.0,16,3.96659,1,3.60866,1,97.10149,199.16763,0.0,707,1352
15427,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,2004,32.40948,1966335142026.0,0.39044,0.6005,32.10248,0.30701,69,1,0.3921,0.65051,1,0.39639,0.5575600000000001,21.05059,0.97829,1,0.67724,0.58627,19.15446,0.97829,1,0,0.0,16,4.00364,1,3.69031,1,127.09619,249.64066,0.0,588,1656
15428,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,2026,32.7663,1966338710134.0,0.4420699999999999,0.4106,32.47437,0.29193,70,1,0.44928,0.31301,1,0.39892,0.55375,19.71111,0.99163,1,0.67796,0.5835199999999999,16.284670000000002,0.98496,1,0,0.0,16,4.33638,1,3.29477,1,227.79247,64.20355,0.0,855,1132
15429,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,2059,33.29932,1966344040654.0,0.45764,0.3244599999999999,32.78217,0.51715,71,1,0.57211,0.34606,1,0.40216,0.54732,18.41205,0.97829,1,0.6804399999999999,0.57765,16.66242,0.97829,1,0,0.0,16,4.04593,1,3.66661,1,97.71629,72.18587,0.0,936,895
15430,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,2109,34.10785,1966352125947.0,0.5739,0.31748,33.315490000000004,0.7923600000000001,72,1,0.36578,0.3583199999999999,1,0.4061599999999999,0.5435399999999999,21.90516,0.96852,1,0.68645,0.57407,19.34834,0.98005,1,0,0.0,15,4.47703,1,4.22049,1,223.34644,1.93422,0.0,1537,875
15431,13,15,48777fa2-80d72d3c-22727ca9-2678db6b-02fa73ff,2157,34.88446,1966359892190.0,0.3492099999999999,0.3272,34.17261,0.71185,73,1,0.35114,0.31918,1,0.40505,0.5463100000000001,18.72414,0.97829,1,0.6837,0.5814,18.18754,0.97829,1,0,0.0,15,3.94307,1,4.47128,1,431.53244000000007,181.39394,0.0,375,902
