,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
14447,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,433,7.13928,3874106028191.0,0.4817,0.62657,6.9259,0.21338,17,1,0.39005,0.6663899999999999,1,0.23406,0.43254,20.32151,0.91534,1,0.74939,0.4223699999999999,17.75978,0.92546,1,0,0.0,6,3.37558,1,2.98842,1,348.91055,192.71187,0.0,1423,1654
14448,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,460,7.58435,3874110479110.0,0.37789,0.67533,7.155819999999999,0.42853,18,1,0.4756899999999999,0.5847600000000001,1,0.2472,0.43637,19.05829,0.91414,1,0.76253,0.42578,18.30693,0.91414,1,0,0.0,6,3.24258,1,3.06043,1,206.15463,194.79985,0.0,828,1802
14449,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,478,7.8811,3874113446496.0,0.55242,0.57723,7.652589999999999,0.2285199999999999,19,1,0.61247,0.57494,1,0.26156,0.4398399999999999,18.91304,0.93943,1,0.77613,0.43532,17.55849,0.94471,1,0,0.0,6,3.34809,1,3.0494,1,351.44766,17.54542,0.0,1828,1505
14450,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,498,8.21112,3874116746639.0,0.63122,0.55494,7.897769999999999,0.31335,20,1,0.6449600000000001,0.5353,1,0.27051,0.43898,19.71562,0.90012,1,0.7863,0.4408,17.84125,0.89484,1,0,0.0,6,3.33555,1,3.27416,1,153.19911000000005,9.04073,0.0,2279,1438
14451,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,514,8.4751,3874119386573.0,0.5809,0.4951100000000001,8.22742,0.24768,21,1,0.39938,0.4947399999999999,1,0.25062,0.44348,19.78331,0.93471,1,0.76654,0.44114,18.73016,0.92459,1,0,0.0,5,3.40668,1,3.2326,1,116.23088,146.2251,0.0,1991,1257
14452,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,539,8.88696,3874123505455.0,0.39349,0.48981,8.541260000000001,0.3457,22,1,0.3893,0.4526,1,0.2539099999999999,0.4386199999999999,20.1701,0.94005,1,0.76922,0.43746,19.78721,0.94005,1,0,0.0,5,3.63602,1,3.48152,1,359.87274,179.08864,0.0,917,1241
14453,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,545,8.986080000000003,3874124496306.0,0.43346,0.37577,8.90356,0.08252,23,1,0.63849,-0.0732,1,0.25521,0.44875,19.59729,0.92459,1,0.76991,0.4481600000000001,17.841929999999994,0.91447,1,0,0.0,5,4.56167,1,4.80687,1,145.11571,58.07318000000001,0.0,1146,896
14454,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,576,9.49719,3874129607565.0,0.37811,0.71092,9.05194,0.44525,24,1,0.46835,0.6333300000000001,1,0.2499699999999999,0.46224,19.73413,0.9252,1,0.76325,0.4578,17.23937,0.9252,1,0,0.0,5,3.34511,1,3.33461,1,377.24023,253.63776,0.0,829,1910
14455,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,605,9.97528,3874134388184.0,0.62166,0.5405399999999999,9.56323,0.41205,25,1,0.64564,0.55275,1,0.29995,0.42999,18.90815,0.93949,1,0.8145899999999999,0.4411899999999999,16.79671,0.94477,1,0,0.0,4,3.35707,1,3.21511,1,502.51816,21.48001,0.0,2225,1394
14456,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,623,10.27295,3874137365139.0,0.62958,0.51061,9.9917,0.28125,26,1,0.61763,0.4500699999999999,1,0.3074199999999999,0.43755,19.61077,0.92459,1,0.82229,0.4548100000000001,17.32376,0.93471,1,0,0.0,4,3.36089,1,3.20006,1,35.72263,64.80605,0.0,2270,1304
14457,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,642,10.58582,3874140493505.0,0.5769,0.4741399999999999,10.28845,0.29736,27,1,0.40808,0.5577300000000001,1,0.28058,0.43822,18.98927,0.91447,1,0.79505,0.45011,17.26455,0.91447,1,0,0.0,4,3.5397800000000004,1,3.2973800000000004,1,108.54423,158.72333999999995,0.0,1968,1193
14458,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,663,10.93286,3874143964087.0,0.39053,0.60024,10.65112,0.28174,28,1,0.3657,0.63632,1,0.23674,0.45446,18.65649,0.91447,1,0.75257,0.44241,18.61093,0.91447,1,0,0.0,4,3.45572,1,3.17216,1,382.87042,200.8365,0.0,900,1575
14459,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,687,11.32806,3874147916006.0,0.3820199999999999,0.6349100000000001,10.94843,0.37964,29,1,0.44559,0.56408,1,0.27594,0.44647,18.78765,0.92899,1,0.79213,0.45491,17.41848,0.92371,1,0,0.0,3,3.64723,1,3.3480300000000005,1,40.85324,246.42508,0.0,851,1680
14460,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,715,11.78894,3874152525009.0,0.62457,0.56084,11.39301,0.39594,30,1,0.62503,0.52041,1,0.34283,0.4289199999999999,19.98284,0.95558,1,0.85808,0.46729,18.44446,0.94546,1,0,0.0,3,3.37408,1,3.22553,1,472.51675,9.74693,0.0,2241,1456
14461,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,741,12.21802,3874156815659.0,0.60911,0.5407,11.80634,0.4116800000000001,31,1,0.36822,0.68285,1,0.26174,0.45518,19.66615,0.92899,1,0.77885,0.45585,18.1833,0.91887,1,0,0.0,3,3.24872,1,3.04327,1,36.79959,143.76685,0.0,2153,1395
14462,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,783,12.91071,3874163742730.0,0.37255,0.68748,12.28381,0.62689,32,1,0.46156,0.54146,1,0.25155,0.44648,19.01223,0.912,1,0.7669100000000001,0.43709,17.9465,0.912,1,0,0.0,2,3.23637,1,3.0249,1,481.06406,199.23991,0.0,797,1839
14463,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,813,13.40466,3874168682103.0,0.44741,0.54801,12.97589,0.42877,33,1,0.40054,0.5967100000000001,1,0.26918,0.43946,18.63591,0.90012,1,0.78535,0.44196,17.248279999999998,0.90012,1,0,0.0,2,3.36341,1,3.08144,1,208.2002,46.34213,0.0,1226,1417
14464,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,837,13.80115,3874172646788.0,0.42361,0.5729,13.42126,0.37988,34,1,0.58801,0.56491,1,0.2614,0.4410199999999999,18.55959,0.92,1,0.77586,0.4283,17.87313,0.92,1,0,0.0,2,3.32031,1,3.05271,1,53.01625,210.46669,0.0,1090,1492
14465,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,902,14.87225,3874183357978.0,0.41572,0.63408,14.36145,0.5108,35,1,0.55211,0.6551100000000001,1,0.25779,0.45195,17.81446,0.93427,1,0.77262,0.44325,17.414620000000006,0.92899,1,0,0.0,3,3.54177,1,3.00132,1,67.78873,257.08704,0.0,1045,1677
14466,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,923,15.21832,3874186818840.0,0.52849,0.66991,14.93878,0.27954,36,1,0.4329399999999999,0.71408,1,0.25226,0.4545,17.448420000000002,0.91513,1,0.76794,0.4447100000000001,16.19735,0.92042,1,0,0.0,3,3.10982,1,2.87958,1,219.94919,349.867,0.0,1691,1786
14467,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,945,15.58105,3874190446462.0,0.44435,0.67925,15.2348,0.34625,37,1,0.49843,0.49618,1,0.28449,0.44823,18.20811,0.92371,1,0.79935,0.45036,17.121660000000002,0.92371,1,0,0.0,3,3.21917,1,3.12038,1,161.86345,183.57295,0.0,1209,1814
14468,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,981,16.17645,3874196400414.0,0.51737,0.46341,15.64697,0.5294800000000001,38,1,0.53272,0.42105,1,0.29241,0.4405,18.66614,0.96571,1,0.80777,0.44659,17.41881,0.96042,1,0,0.0,3,3.24326,1,3.2197,1,272.01941,58.97592,0.0,1627,1161
14469,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1000,16.488039999999998,3874199516084.0,0.51008,0.45305,16.19098,0.29706,39,1,0.4787399999999999,0.47671,1,0.29699,0.4375699999999999,19.03483,0.91447,1,0.8126399999999999,0.4460199999999999,17.19505,0.92459,1,0,0.0,3,3.2823,1,3.22436,1,17.91924,141.36166,0.0,1585,1129
14470,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1015,16.73529,3874201988311.0,0.48845,0.39951,16.505679999999998,0.2296099999999999,40,1,0.49631,0.29388,1,0.30343,0.42488,19.67489,0.94483,1,0.8170000000000001,0.43783,18.28409,0.94483,1,0,0.0,3,3.7808,1,3.5329900000000003,1,71.19149,125.68655,0.0,1461,967
14471,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1041,17.16449,3874206280759.0,0.4880600000000001,0.27252,16.75208,0.4124100000000001,41,1,0.45353,0.2609,1,0.29401,0.41655,19.67404,0.95005,1,0.8077300000000001,0.42299,17.992070000000005,0.95005,1,0,0.0,3,3.84974,1,3.64812,1,137.15125,90.31281,0.0,1459,583
14472,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1055,17.39471,3874208583002.0,0.3427199999999999,0.283,17.18054,0.2141699999999999,42,1,0.29261,0.2934,1,0.2502,0.4224199999999999,19.70436,0.95005,1,0.76403,0.40933,18.32665,0.95005,1,0,0.0,3,3.73429,1,3.5769900000000003,1,279.28223,182.32265,0.0,626,615
14473,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1077,17.75745,3874212210113.0,0.29852,0.30378,17.41125,0.34619,43,1,0.39913,0.27235,1,0.2480699999999999,0.42035,22.72673,0.95005,1,0.76247,0.39688,20.62414,0.95005,1,0,0.0,3,4.12019,1,3.64469,1,87.78133000000004,194.81287,0.0,373,678
14474,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1126,18.56567,3874220292097.0,0.75878,0.18696,17.872989999999994,0.6926899999999999,44,1,0.76425,0.15383,1,0.29267,0.4087,20.37725,0.95117,1,0.80511,0.40445,18.79731,0.94633,1,0,0.0,3,3.81442,1,3.81449,1,892.66016,8.1252,0.0,3010,324
14475,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1143,18.84564,3874223092094.0,0.71729,0.18515,18.5827,0.26294,45,1,0.69739,0.19015,1,0.2839,0.41306,21.377,0.94106,1,0.797,0.40759,18.51919,0.94106,1,0,0.0,3,3.7504,1,3.93665,1,79.68486999999998,178.5943,0.0,2773,319
14476,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1161,19.14294,3874226065063.0,0.6795800000000001,0.2178,18.86218,0.28076,46,1,0.6662399999999999,0.38971,1,0.25114,0.41721,22.01367,0.94464,1,0.76269,0.39976,19.66346,0.94464,1,0,0.0,3,3.84109,1,3.7312,1,80.53343000000002,205.96715,0.0,2556,418
14477,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1195,19.70349,3874231670487.0,0.3225,0.29346,19.20831,0.49518,47,1,0.44323,0.2273599999999999,1,0.25117,0.41593,20.53481,0.98305,1,0.76307,0.39748,19.00783,0.97727,1,0,0.0,3,3.8739,1,3.67209,1,690.44592,186.79675,0.0,510,647
14478,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1215,20.03375,3874234973017.0,0.4096899999999999,0.27736,19.7691,0.26465,48,1,0.30391,0.31254,1,0.24366,0.41725,20.32102,0.93471,1,0.75557,0.40116,19.48659,0.94483,1,0,0.0,3,4.00933,1,3.68068,1,168.30545,5.9299300000000015,0.0,1010,598
14479,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1259,20.75836,3874242218986.0,0.2673,0.30239,20.09875,0.65961,49,1,0.2948199999999999,0.27601,1,0.2453699999999999,0.41026,21.56131,0.96796,1,0.7550899999999999,0.39255,20.2775,0.96796,1,0,0.0,3,4.06355,1,3.86915,1,274.72202000000004,185.64699,0.0,194,674
14480,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1289,21.2533,3874247168693.0,0.31185,0.30704,20.77527000000001,0.47803,50,1,0.36118,0.33108,1,0.25093,0.41105,22.63282,0.95005,1,0.7610399999999999,0.3952,21.31711,0.95005,1,0,0.0,3,3.85819,1,3.69134,1,85.68330999999998,356.63989,0.0,449,688
14481,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1311,21.61597,3874250795025.0,0.2918699999999999,0.35878,21.26941,0.34656,51,1,0.34873,0.54578,1,0.26533,0.41788,16.60426,0.95061,1,0.7798,0.40828,15.049129999999998,0.93955,1,0,0.0,3,3.76033,1,3.837,1,67.77977,235.53,0.0,335,844
14482,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1345,22.17621,3874256397526.0,0.6419100000000001,0.7426,21.68176,0.49445,52,1,0.68328,0.79102,1,0.32094,0.44638,19.72863,0.93471,1,0.8367700000000001,0.46698,17.42778,0.92459,1,0,0.0,3,3.36486,1,2.98185,1,789.63214,328.33441,0.0,2341,2006
14483,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1358,22.39056,3874258541326.0,0.68321,0.6357,22.19275,0.1978099999999999,53,1,0.68996,0.53323,1,0.32971,0.4239699999999999,18.86713,0.95514,1,0.8437100000000001,0.44801,17.03802,0.94986,1,0,0.0,3,3.2846900000000003,1,3.32648,1,140.06073,55.51756,0.0,2577,1682
14484,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1384,22.81915,3874262827131.0,0.7261,0.4593,22.45654,0.36261,54,1,0.7522399999999999,0.5070899999999999,1,0.32405,0.42785,18.04624,0.9657,1,0.83796,0.44945,16.22573,0.9657,1,0,0.0,3,3.35454,1,3.2434,1,207.54793,66.62356,0.0,2823,1148
14485,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1413,23.29846,3874267620116.0,0.75131,0.51077,22.83575,0.46271,55,1,0.73141,0.46278,1,0.29772,0.4246899999999999,17.79978,0.96048,1,0.81183,0.4413899999999999,17.22835,0.9552,1,0,0.0,3,3.39751,1,3.26072,1,73.70782,311.04779,0.0,2968,1304
14486,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1441,23.75897,3874272225559.0,0.36246,0.52591,23.36328,0.39569,56,1,0.45758,0.4895199999999999,1,0.29144,0.42573,18.69942,0.92514,1,0.80592,0.43933,17.71333,0.91502,1,0,0.0,3,3.22297,1,2.9184400000000004,1,746.7710000000003,181.25464,0.0,739,1350
14487,12,22,afeb9fca-271be406-bfc16d25-91a9a965-180259bc,1447,23.85815,3874273217285.0,0.45702,0.51407,23.77551,0.0826399999999999,57,1,0.4714399999999999,0.50638,1,0.29163,0.42338,18.55653,0.90435,1,0.80609,0.43655,18.06846,0.90435,1,0,0.0,3,3.28817,1,2.98992,1,182.00507,4.0288,0.0,1281,1314
