,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
41431,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,468,2.64819,24676151734.0,0.44355,0.59921,2.44238,0.20581,11,1,0.43317,0.55781,1,0.36655,0.35772,20.39857,1.07525,1,0.6298699999999999,0.34651,18.01362,1.07525,1,0,0.0,12,3.98754,1,3.3804199999999995,1,25.05568,103.69698,0.0,948,1831
41432,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,556,3.13794,24681049601.0,0.4285,0.6139399999999999,2.65283,0.48511,12,1,0.42977,0.71178,1,0.36629,0.3619699999999999,20.1652,1.04659,1,0.62764,0.3506599999999999,17.35889,1.04659,1,0,0.0,12,3.97515,1,3.39216,1,32.98565,208.83443,0.0,862,1876
41433,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,610,3.45459,24684217016.0,0.43531,0.6984600000000001,3.14746,0.30713,13,1,0.43531,0.6276,1,0.36948,0.35934,21.14444,1.00656,1,0.63149,0.34879,17.38328,1.0138200000000002,1,0,0.0,12,4.05698,1,3.42109,1,92.21331,278.15164,0.0,901,2134
41434,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,726,4.076169999999999,24690431716.0,0.43746,0.5876100000000001,3.45557,0.62061,14,1,0.44678,0.5502,1,0.3693599999999999,0.36004,18.69779,1.0427799999999998,1,0.63231,0.35015,16.18299,1.0427799999999998,1,0,0.0,12,3.71344,1,3.19817,1,119.7891,88.02516999999996,0.0,913,1795
41435,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,770,4.3291,24692961375.0,0.44258,0.5703699999999999,4.08496,0.24414,15,1,0.45127,0.61956,1,0.36932,0.36179,18.38534,0.98486,1,0.6319600000000001,0.35169,14.98823,0.98486,1,0,0.0,12,3.71954,1,3.23412,1,21.05495,62.16728000000001,0.0,942,1743
41436,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,852,4.78174,24697489142.0,0.48512,0.6520199999999999,4.33472,0.44702,16,1,0.4576,0.6188100000000001,1,0.37395,0.36053,18.91108,0.98486,1,0.6371600000000001,0.35152,15.77118,0.98486,1,0,0.0,12,3.67193,1,3.19034,1,120.19633,312.80679,0.0,1186,1992
41437,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,935,5.24072,24702077243.0,0.42554,0.55196,4.80371,0.43701,17,1,0.4315199999999999,0.51247,1,0.37184,0.36029,18.79797,1.03809,1,0.63461,0.35104,15.89445,1.04535,1,0,0.0,11,3.69356,1,3.16067,1,157.36546,136.62961,0.0,845,1686
41438,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,951,5.3320300000000005,24702990433.0,0.43492,0.59667,5.25,0.0820299999999999,18,1,0.44068,0.69275,1,0.37146,0.36289,18.68263,0.98486,1,0.63402,0.35362,16.04952,0.98486,1,0,0.0,11,3.61969,1,3.06616,1,51.53598,290.45416,0.0,898,1823
41439,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1011,5.65527,24706224523.0,0.43175,0.67653,5.33301,0.32227,19,1,0.5136,0.72458,1,0.37413,0.36355,19.862,1.01373,1,0.6373800000000001,0.35493,16.187479999999994,1.01373,1,0,0.0,11,3.92894,1,3.37187,1,86.46333,265.96344,0.0,880,2067
41440,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1074,6.01025,24709772530.0,0.50542,0.70938,5.66113,0.34912,20,1,0.53033,0.6602100000000001,1,0.37854,0.36223,17.7823,1.07546,1,0.64161,0.35475,15.31749,1.07546,1,0,0.0,11,3.7252,1,3.22719,1,145.8279,345.9194,0.0,1303,2167
41441,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1112,6.22046,24711875636.0,0.5370699999999999,0.6580699999999999,6.01123,0.20923,21,1,0.5535,0.5927899999999999,1,0.37728,0.35932,17.9597,1.00656,1,0.6397,0.35151,15.91025,1.0138200000000002,1,0,0.0,11,3.58395,1,3.03468,1,82.24068,42.36195,0.0,1484,2011
41442,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1151,6.43091,24713979065.0,0.54845,0.53974,6.22144,0.20947,22,1,0.55302,0.48998,1,0.37703,0.35843,17.63875,1.0427799999999998,1,0.63988,0.35097,15.24805,1.0427799999999998,1,0,0.0,11,3.49266,1,3.04959,1,129.65077,80.29784000000002,0.0,1549,1649
41443,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1176,6.566889999999999,24715339827.0,0.53789,0.50189,6.43164,0.13525,23,1,0.52353,0.4814100000000001,1,0.3769699999999999,0.35836,17.63865,1.00665,1,0.64007,0.35061,15.96316,1.01391,1,0,0.0,11,3.54609,1,3.06108,1,45.63,116.381,0.0,1489,1533
41444,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1219,6.805910000000001,24717729810.0,0.51955,0.50076,6.5769,0.229,24,1,0.47234,0.55629,1,0.37422,0.36019,18.02313,1.02826,1,0.6372399999999999,0.35159,16.026429999999998,1.02099,1,0,0.0,11,3.53092,1,3.12375,1,35.23385,178.01503,0.0,1384,1530
41445,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1277,7.1264600000000025,24720935577.0,0.46583,0.56377,6.810060000000001,0.3164099999999999,25,1,0.43227,0.63115,1,0.37146,0.3619,18.7758,1.04659,1,0.63432,0.35261,16.11658,1.04659,1,0,0.0,10,3.65025,1,3.18522,1,123.56891,213.41582,0.0,1076,1722
41446,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1337,7.46558,24724325624.0,0.43262,0.6199,7.128660000000001,0.33691,26,1,0.45811,0.6893699999999999,1,0.37374,0.36257,18.73332000000001,0.98487,1,0.6371600000000001,0.35345,16.094279999999998,0.98487,1,0,0.0,10,3.58156,1,3.1003,1,87.98061,223.5526,0.0,885,1894
41447,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1400,7.80664,24727737369.0,0.44423,0.64278,7.47266,0.33398,27,1,0.44718,0.61907,1,0.37228,0.36179,18.9246,1.07546,1,0.63554,0.35253,15.80026,1.07546,1,0,0.0,10,3.64183,1,3.1288,1,33.279140000000005,312.05356,0.0,952,1964
41448,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1425,7.94165,24729087877.0,0.44227,0.60309,7.81226,0.12939,28,1,0.4667,0.54483,1,0.37356,0.35954,17.73205,1.0427799999999998,1,0.637,0.35055,15.37956,1.0427799999999998,1,0,0.0,10,3.55011,1,3.06233,1,43.0301,95.01711,0.0,941,1843
41449,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1498,8.34619,24733131991.0,0.45542,0.5435800000000001,7.9511699999999985,0.39502,29,1,0.44683,0.49548,1,0.3734099999999999,0.36055,17.722929999999995,1.06825,1,0.6363,0.3522099999999999,15.69416,1.06825,1,0,0.0,9,3.5874900000000003,1,3.0800400000000003,1,69.05206,68.55327,0.0,1016,1661
41450,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1555,8.66382,24736309982.0,0.50426,0.5482199999999999,8.3562,0.30762,30,1,0.5252100000000001,0.42577,1,0.37535,0.35863,17.35285,1.01374,1,0.6378199999999999,0.3507,15.81929,1.01374,1,0,0.0,9,3.70676,1,3.24197,1,93.90663,356.94104,0.0,1296,1675
41451,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1640,9.13867,24741057143.0,0.50563,0.3718,8.685789999999999,0.45288,31,1,0.4974699999999999,0.34106,1,0.37665,0.35573,18.55258,1.06729,1,0.63941,0.34789,16.471770000000006,1.07546,1,0,0.0,9,3.6503,1,3.16358,1,190.55173,89.20905,0.0,1304,1136
41452,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1659,9.24536,24742123803.0,0.51466,0.36127,9.14819,0.09717,32,1,0.5475399999999999,0.4798,1,0.37801,0.35793,18.36008,1.04279,1,0.64031,0.34942,15.67003,1.04279,1,0,0.0,9,3.59892,1,3.1345400000000003,1,20.7346,33.26245,0.0,1356,1104
41453,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1698,9.4563,24744234433.0,0.54727,0.52094,9.26221,0.19409,33,1,0.54394,0.56877,1,0.37746,0.35895,19.06895,1.01374,1,0.6408699999999999,0.35058,16.26503,1.01374,1,0,0.0,9,3.62232,1,3.25076,1,183.45836,289.95505,0.0,1542,1591
41454,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1731,9.63428,24746012595.0,0.53919,0.55094,9.46216,0.17212,34,1,0.52163,0.66297,1,0.37537,0.36011,19.77088,1.04279,0,0.63794,0.35079,15.26423,1.04279,1,0,0.0,9,3.92005,0,3.11526,1,35.92258,244.41406,0.0,1496,1683
41455,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1800,10.01196,24749790252.0,0.5308,0.4486600000000001,9.94434,0.06763,35,1,0.51537,0.47473,1,0.37142,0.35882,18.80421,0.99213,1,0.63488,0.34903,16.49563,0.98487,1,0,0.0,10,3.82554,1,3.20807,1,111.6308,98.29697,0.0,1448,1371
41456,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1834,10.20605,24751731780.0,0.4946100000000001,0.4564899999999999,10.02148,0.18457,36,1,0.4975100000000001,0.40184,1,0.37276,0.35879,19.33541,1.04279,1,0.6360600000000001,0.34941,17.660629999999994,1.04279,1,0,0.0,10,3.9445,1,3.47752,1,69.99744,186.93887,0.0,1241,1395
41457,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1851,10.29761,24752646808.0,0.5142800000000001,0.34453,10.21558,0.0820299999999999,37,1,0.5347,0.26194,1,0.37266,0.35486,20.07506,1.05913,1,0.6350100000000001,0.34505,17.980339999999995,1.0673,1,0,0.0,10,3.99866,1,3.44489,1,126.67748,72.65465,0.0,1353,1052
41458,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1986,11.0415,24760086599.0,0.50046,0.2324,10.30322,0.73828,38,1,0.49759,0.29114,1,0.37311,0.35197,19.92406,1.01374,1,0.63553,0.34246,18.02779,1.01374,1,0,0.0,10,4.17638,1,3.57297,1,123.97328,102.35883,0.0,1274,710
41459,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,1995,11.08984,24760569623.0,0.51102,0.47242,11.06372,0.0261199999999999,39,1,0.50407,0.44648,0,0.37376,0.35523,11.77256,1.04279,0,0.63407,0.3481,7.56148,1.04279,0,0,0.0,10,3.2581900000000004,0,2.12451,0,260.01328,274.47229,0.0,1335,1443
41460,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2082,11.5647,24765318032.0,0.51443,0.24945,11.33545,0.22925,40,1,0.45307,0.50402,1,0.36993,0.36013,20.87222,1.0139200000000002,1,0.63248,0.3483199999999999,17.59615,1.0139200000000002,1,0,0.0,11,4.224480000000002,1,3.61749,1,240.89658,88.4426,0.0,1354,762
41461,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2158,11.97803,24769452238.0,0.4452399999999999,0.5827,11.59058,0.38745,41,1,0.43926,0.64785,1,0.37032,0.36308,20.03321,1.04279,1,0.63395,0.35225,17.3906,1.04279,1,0,0.0,11,3.96527,1,3.35558,1,383.64432,249.74062,0.0,958,1780
41462,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2210,12.27002,24772370807.0,0.4487399999999999,0.66171,11.98535,0.28467,42,1,0.5187,0.66671,1,0.37594,0.36294,20.31718,1.0139200000000002,1,0.63926,0.35362,16.51965,1.0139200000000002,1,0,0.0,11,4.04073,1,3.51736,1,85.59501,274.5029,0.0,978,2022
41463,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2280,12.66455,24776316617.0,0.50935,0.6655399999999999,12.27124,0.39331,43,1,0.47671,0.58387,1,0.37392,0.3621,19.08963,0.98487,1,0.63752,0.35179,16.15344,1.00031,1,0,0.0,11,3.71709,1,3.40319,1,116.4447,357.96429,0.0,1325,2033
41464,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2379,13.20776,24781748310.0,0.43705,0.5983,12.67407,0.53369,44,1,0.43898,0.64195,1,0.37141,0.36314,19.76441,0.99931,1,0.63473,0.35265,17.77285,0.99931,1,0,0.0,10,3.88077,1,3.33299,1,156.66342,152.38446000000005,0.0,911,1828
41465,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2442,13.5542,24785212428.0,0.44859,0.6248600000000001,13.20874,0.34546,45,1,0.46171,0.68684,1,0.37184,0.36383,20.0877,1.00031,1,0.63553,0.3536,17.8002,0.98488,1,0,0.0,10,3.95676,1,3.37583,1,36.24559,307.6833200000001,0.0,977,1909
41466,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2470,13.709229999999998,24786764203.0,0.46373,0.66945,13.563720000000002,0.14551,46,1,0.52563,0.66196,1,0.37642,0.36376,20.61262,1.01374,1,0.63999,0.35452,17.10096,1.01374,1,0,0.0,10,4.0242900000000015,1,3.4563300000000003,1,56.2504,301.11615,0.0,1064,2045
41467,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2536,14.0813,24790483896.0,0.51032,0.6280399999999999,13.71021,0.37109,47,1,0.43778,0.6349899999999999,1,0.37158,0.36384,19.08287,1.03117,1,0.6351899999999999,0.35302,16.550539999999998,1.01574,1,0,0.0,10,3.88102,1,3.26558,1,100.00961,26.56321,0.0,1331,1919
41468,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2588,14.35986,24793269532.0,0.4346100000000001,0.63799,14.08228,0.27759,48,1,0.4434,0.5676100000000001,1,0.36989,0.36286,18.59018,1.0139200000000002,1,0.63272,0.35291,15.66119,1.0139200000000002,1,0,0.0,10,3.65255,1,3.23179,1,145.75981000000004,184.22789,0.0,897,1949
41469,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2652,14.71191,24796790088.0,0.42455,0.5855100000000001,14.36328,0.34863,49,1,0.43732,0.6257,1,0.36433,0.36476,18.53511,1.01393,1,0.627,0.3544,16.6567,1.01393,1,0,0.0,10,3.74789,1,3.3695699999999995,1,59.87916,108.81844,0.0,839,1789
41470,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2690,14.91284,24798798903.0,0.42144,0.6041300000000001,14.71289,0.19995,50,1,0.51794,0.80775,1,0.37394,0.36732,7.741060000000001,1.00151,1,0.6336,0.35449,16.55754,0.98775,1,0,0.0,10,2.69868,1,3.52365,1,20.97742,253.46216,0.0,821,1846
41471,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2758,15.29541,24802624577.0,0.49307,0.5632,15.2041,0.09131,51,1,0.44598,0.5841,1,0.36906,0.3648,20.33037,1.00075,1,0.63254,0.35378,16.649639999999998,1.00725,1,0,0.0,11,3.88982,1,3.39874,1,144.45908,17.81833,0.0,1232,1721
41472,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2781,15.42358,24803907120.0,0.4606399999999999,0.55948,15.30103,0.1225599999999999,52,1,0.46835,0.51284,1,0.37231,0.36384,20.04754,0.98488,1,0.6359600000000001,0.35389,16.97399,0.98488,1,0,0.0,11,3.92206,1,3.34155,1,62.39504,176.3082,0.0,1046,1709
41473,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2840,15.74707,24807141810.0,0.46966,0.54285,15.42456,0.3225099999999999,53,1,0.45105,0.51071,1,0.37472,0.36671,18.842270000000006,0.98488,1,0.63784,0.35639,15.94395,0.98488,1,0,0.0,11,3.80969,1,3.3027,1,24.95001,46.0425,0.0,1098,1658
41474,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2859,15.850829999999998,24808179766.0,0.4593600000000001,0.46157,15.74805,0.10278,54,1,0.48395,0.36901,1,0.37558,0.36156,19.367420000000006,1.01375,1,0.63835,0.35188,17.22955,1.01375,1,0,0.0,11,3.81931,1,3.35607,1,89.98246999999998,102.69592,0.0,1039,1410
41475,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2955,16.37817,24813452285.0,0.4782,0.37644,15.86035,0.51782,55,1,0.4307899999999999,0.56622,1,0.3705,0.3675,19.60028,1.01393,1,0.63335,0.35566,17.27423,1.01393,1,0,0.0,11,4.1304,1,3.49393,1,98.80037,68.52348,0.0,1147,1150
41476,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,2999,16.62134,24815884425.0,0.4392899999999999,0.55843,16.400879999999994,0.22046,56,1,0.45293,0.5567,0,0.36903,0.36662,19.13421,1.07547,0,0.63159,0.35536,15.67077,1.07547,0,0,0.0,11,4.03075,0,3.79016,0,210.26834,249.18851,0.0,923,1706
41477,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3080,17.0813,24820484379.0,0.44837,0.49672,16.87012,0.21118,57,1,0.46101,0.44823,1,0.36821,0.3663,20.74047,1.03558,1,0.6311899999999999,0.35407,17.78505,1.04375,1,0,0.0,12,4.21801,1,3.65167,1,68.8893,75.34088,0.0,976,1517
41478,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3125,17.32275,24822899087.0,0.46462,0.44372,17.08984,0.2329099999999999,58,1,0.45538,0.4746899999999999,1,0.3664199999999999,0.36526,20.99536,1.01393,1,0.6298600000000001,0.35276,17.71819,1.01393,1,0,0.0,12,4.1311300000000015,1,3.6366,1,65.19086999999999,61.40639,0.0,1069,1356
41479,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3149,17.45239,24824194274.0,0.46107,0.45095,17.332279999999994,0.12012,59,1,0.4594,0.36455,1,0.36775,0.36509,19.28859,1.10795,1,0.6311100000000001,0.35358,17.63113,1.10795,1,0,0.0,12,4.1332,1,3.59254,1,10.36477,228.88211,0.0,1048,1378
41480,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3174,17.59155,24825586115.0,0.4664899999999999,0.4735399999999999,17.46191,0.12964,60,1,0.44401,0.6027600000000001,1,0.3668599999999999,0.36877,20.37551,1.0428,1,0.6300899999999999,0.3558699999999999,17.43609,1.0428,1,0,0.0,12,3.97517,1,3.48735,1,26.52391,293.10028,0.0,1079,1447
41481,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3222,17.8501,24828170797.0,0.4492100000000001,0.61433,17.60815,0.24194,61,1,0.48003,0.55613,1,0.3689,0.36533,20.5191,1.01393,1,0.63239,0.35354,17.63818,1.01393,1,0,0.0,12,4.09039,1,3.51905,1,155.63072,257.6911,0.0,980,1877
41482,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3259,18.05078,24830178503.0,0.47453,0.57876,17.85107,0.19971,62,1,0.4432899999999999,0.55376,1,0.37055,0.3623099999999999,20.55135,0.9921,1,0.63407,0.35134,17.70056,0.9921,1,0,0.0,12,3.99506,1,3.50187,1,61.96061,38.31608,0.0,1125,1768
41483,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3282,18.17603,24831432160.0,0.44092,0.55147,18.06201,0.1140099999999999,63,1,0.4497,0.51458,0,0.36993,0.36188,19.62213,1.01375,0,0.6331600000000001,0.35056,17.70821,1.01375,0,0,0.0,12,3.87496,0,3.35075,0,70.94327,155.45244,0.0,933,1685
41484,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3421,18.94067,24839078862.0,0.45095,0.54214,18.45508,0.4856,64,1,0.4526,0.6085699999999999,1,0.36753,0.36853,20.0097,0.99214,1,0.63051,0.35565,17.05876,0.98488,1,0,0.0,12,3.9376,1,3.35509,1,21.73446,27.62042000000001,0.0,990,1656
41485,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3441,19.04883,24840158817.0,0.46216,0.54285,18.95044,0.0983899999999999,65,1,0.47708,0.41468,1,0.36925,0.36584,18.59778,1.07548,1,0.63144,0.35386,17.05692,1.07548,1,0,0.0,12,3.95035,1,3.52076,1,21.53685,357.95966,0.0,1055,1658
41486,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3471,19.20947,24841766372.0,0.4808,0.40897,19.05396,0.15552,66,1,0.48582,0.47288,1,0.36979,0.36632,19.44489,0.98488,1,0.6318699999999999,0.35444,17.81695,0.98488,1,0,0.0,12,3.83263,1,3.35756,1,148.95378,76.09764,0.0,1161,1249
41487,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3517,19.45776,24844249284.0,0.47207,0.44028,19.21509,0.24268,67,1,0.49626,0.53001,1,0.36923,0.36867,13.36232,1.01375,1,0.63093,0.35393,15.5883,1.01375,1,0,0.0,12,3.71321,1,3.43939,1,37.74111,243.63292,0.0,1111,1345
41488,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3525,19.50049,24844676573.0,0.46029,0.39705,19.46729,0.0332,68,1,0.4422100000000001,0.32753,0,0.36923,0.36867,13.36232,1.01375,0,0.62958,0.35407,10.33136,1.01375,0,0,0.0,12,3.71321,0,3.71153,0,51.87831,115.84724,0.0,1044,1213
41489,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3588,19.84131,24848083941.0,0.47767,0.56489,19.76514,0.07617,69,1,0.49678,0.8269799999999999,0,0.36895,0.36644,20.14852,1.0428,0,0.62833,0.33393,9.52495,1.0428,1,0,0.0,13,3.91829,0,2.46763,1,184.31316,280.43082000000004,0.0,1143,1726
41490,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3650,20.19507,24851621526.0,0.5133,0.5030399999999999,20.10474,0.09033,70,1,0.45152,0.5130600000000001,1,0.3684699999999999,0.36777,20.14268,1.01475,1,0.63095,0.35622,17.76683,1.03018,1,0,0.0,13,4.05109,1,3.40627,1,95.61303,44.31711,0.0,1348,1537
41491,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3673,20.31519,24852821876.0,0.4593100000000001,0.4857399999999999,20.19604,0.11914,71,1,0.4523899999999999,0.58532,1,0.36882,0.37031,20.04376,1.0428,1,0.6311100000000001,0.35831,17.82545,1.0428,1,0,0.0,13,4.08104,1,3.53074,1,105.33119,169.78259,0.0,1038,1484
41492,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3721,20.57544,24855425394.0,0.4709,0.58272,20.32446,0.25098,72,1,0.48891,0.53565,1,0.37099,0.36984,19.66588,1.11251,1,0.63376,0.35771,17.15725,1.08782,1,0,0.0,13,3.92311,1,3.3141800000000003,1,107.07623,281.99475,0.0,1105,1780
41493,34,4,9a177679-9e809e56-552b0650-230b9dc0-ee2f5a9c,3759,20.78418,24857512314.0,0.51237,0.54369,20.5835,0.20068,73,1,0.47067,0.46974,1,0.36994,0.36794,18.5671,1.0428,1,0.63218,0.35615,16.413320000000002,1.0428,1,0,0.0,13,3.86219,1,3.4121,1,90.09186,27.89689000000001,0.0,1342,1661
