,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
20011,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,548,8.86346,296769795088.0,0.6942699999999999,0.57603,8.5564,0.3070699999999999,22,1,0.75659,0.2520699999999999,1,0.32879,0.50564,7.54442,0.97457,1,0.61026,0.5463100000000001,15.4761,0.97457,1,0,0.0,14,2.53664,1,3.3676800000000005,1,21.32949,26.98021,0.0,2641,1502
20012,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,583,9.42975,296775458349.0,0.6169600000000001,0.45314,9.1756,0.25415,23,1,0.59344,0.41185,1,0.32079,0.5121899999999999,19.90303,0.98029,1,0.60658,0.54495,18.47361,0.98029,1,0,0.0,15,3.74331,1,3.4868900000000003,1,199.11786,138.19896,0.0,2198,1130
20013,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,596,9.63983,296777558864.0,0.4646899999999999,0.54166,9.44647,0.19336,24,1,0.41672,0.58722,1,0.3128,0.51785,19.05062,0.93459,1,0.59938,0.54865,16.50974,0.94051,1,0,0.0,15,3.46161,1,3.24995,1,307.59247,198.10782,0.0,1325,1398
20014,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,613,9.91498,296780310122.0,0.37995,0.61931,9.65607,0.25891,25,1,0.33559,0.6883699999999999,1,0.30867,0.5203899999999999,19.83103,0.96947,1,0.5953,0.55095,18.34915,0.96293,1,0,0.0,15,3.49331,1,3.24088,1,183.04204,207.26825,0.0,840,1633
20015,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,647,10.46521,296785812721.0,0.3049,0.72442,9.9325,0.53271,26,1,0.29655,0.77136,1,0.30794,0.52408,18.68024,0.96293,1,0.59464,0.5544600000000001,17.79655,0.96293,1,0,0.0,15,3.3652300000000004,1,3.06136,1,183.43985,218.23103,0.0,410,1951
20016,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,687,11.11188,296792279647.0,0.30558,0.75253,10.48267,0.62921,27,1,0.44298,0.71967,1,0.59033,0.54832,18.20171,0.93925,1,0.59055,0.54835,18.40004,0.93925,0,0,0.0,14,3.26244,1,3.2394,0,30.38683,272.46252000000004,0.0,413,2036
20017,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,705,11.40308,296795191479.0,0.3705699999999999,0.72827,11.13837,0.26471,28,1,0.34133,0.73993,1,0.30526,0.52315,20.48831,0.93522,1,0.5928,0.55166,18.97111,0.9293,1,0,0.0,14,3.58376,1,3.4419,1,127.50189,11.85836,0.0,786,1962
20018,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,712,11.51703,296796331030.0,0.34065,0.47752,11.46796,0.0490699999999999,29,1,0.33531,0.4512199999999999,1,0.30566,0.5164300000000001,19.79843,0.98039,1,0.59218,0.54503,18.98888,0.97447,1,0,0.0,14,3.83507,1,3.36047,1,276.83603,101.97651,0.0,614,1203
20019,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,749,12.11475,296802307849.0,0.33755,0.30868,11.5824,0.53235,30,1,0.38068,0.31489,1,0.30626,0.51075,20.97849,0.95701,1,0.59296,0.5384899999999999,19.5861,0.95109,1,0,0.0,14,3.83661,1,3.49456,1,182.44427,91.86952,0.0,597,693
20020,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,763,12.34271,296804587775.0,0.31805,0.43853,12.13092,0.21179,31,1,0.29827,0.4741399999999999,1,0.30139,0.51527,21.17185,0.94517,1,0.58823,0.54198,19.69165,0.93925,1,0,0.0,14,3.92917,1,3.49885,1,145.14977,255.05211,0.0,485,1085
20021,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,781,12.6322,296807482722.0,0.29474,0.4071099999999999,12.35718,0.27502,32,1,0.29343,0.36904,1,0.29903,0.51364,20.67944,0.95701,1,0.58572,0.54075,19.00391,0.96293,1,0,0.0,14,3.92138,1,3.60829,1,56.16512,142.83046000000004,0.0,351,990
20022,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,796,12.87476,296809908053.0,0.35731,0.32479,12.64862,0.22614,33,1,0.4945699999999999,0.27238,1,0.30688,0.50881,20.95435,1.0123799999999998,1,0.59243,0.53681,18.37327,0.99992,1,0,0.0,14,3.63211,1,3.46967,1,149.45399,36.50332,0.0,710,741
20023,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,822,13.29565,296814116943.0,0.51546,0.31337,12.93933,0.3563199999999999,34,1,0.5542699999999999,0.35574,1,0.31789,0.50863,21.12477,0.9993,1,0.6027600000000001,0.5403899999999999,19.53532,0.99275,1,0,0.0,14,3.86089,1,3.59172,1,303.89841,2.32597,0.0,1616,707
20024,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,841,13.60291,296817189532.0,0.57057,0.38849,13.311520000000002,0.29138,35,1,0.60127,0.47618,1,0.32393,0.51013,21.02216,0.95303,1,0.6087,0.54359,19.44824,0.94649,1,0,0.0,14,3.92453,1,3.39631,1,133.33421,322.52118,0.0,1932,934
20025,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,860,13.91003,296820260676.0,0.6177,0.41815,13.61884,0.2912,36,1,0.6330100000000001,0.3824099999999999,1,0.33345,0.50805,20.5996,0.98621,1,0.6177199999999999,0.54471,18.415,0.98621,1,0,0.0,14,3.87724,1,3.64098,1,95.99206,340.50632,0.0,2202,1024
20026,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,876,14.1698,296822858686.0,0.58202,0.33685,13.92615,0.24365,37,1,0.52437,0.29827,1,0.32723,0.50862,20.64748,0.98183,1,0.61136,0.54451,18.49417,0.97529,1,0,0.0,13,3.75281,1,3.46975,1,111.36683,127.96172,0.0,1997,778
20027,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,900,14.55865,296826747304.0,0.48145,0.26154,14.18616,0.3725,38,1,0.39993,0.4563399999999999,1,0.3136199999999999,0.51323,20.44474,0.98184,1,0.59787,0.54488,18.85099,0.97529,1,0,0.0,13,3.776780000000002,1,3.40282,1,209.52519,157.15831,0.0,1421,550
20028,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,936,15.139220000000002,296832552771.0,0.40076,0.5005,14.62164,0.51758,39,1,0.39325,0.54877,1,0.31403,0.51259,19.22853,0.95109,1,0.59892,0.54485,17.58129,0.95701,1,0,0.0,13,3.5536,1,3.11337,1,301.00723,239.02341,0.0,959,1273
20029,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,957,15.47894,296835949858.0,0.4117699999999999,0.5251100000000001,15.15533,0.32361,40,1,0.47429,0.44856,1,0.3174599999999999,0.50785,19.51382000000001,0.98621,1,0.60205,0.54067,17.90863,0.98621,1,0,0.0,13,3.58788,1,3.15184,1,33.96026,308.4967,0.0,1022,1347
20030,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,983,15.89948,296840155327.0,0.5101399999999999,0.44977,15.49524,0.40424,41,1,0.56762,0.4329199999999999,1,0.31577,0.51478,19.14669,0.99398,1,0.6006100000000001,0.54682,17.41339,1.00052,1,0,0.0,13,3.44855,1,3.28816,1,205.65179,23.30685,0.0,1586,1120
20031,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,992,16.045289999999998,296841613414.0,0.57022,0.4489399999999999,15.91565,0.12964,42,1,0.58121,0.47313,0,0.60263,0.54847,12.2172,1.0123799999999998,0,0.60169,0.54651,17.938,1.0123799999999998,0,0,0.0,13,2.75725,0,3.26534,0,115.35706,0.44523,0.0,1930,1117
20032,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1034,16.724610000000002,296848406653.0,0.62446,0.33176,16.50317,0.22144,43,1,0.67367,0.2832,1,0.32166,0.5090100000000001,20.91646,1.00584,1,0.60665,0.54277,18.62467,0.9993,1,0,0.0,14,4.02369,1,3.89745,1,163.89424,50.54928,0.0,2241,762
20033,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1055,17.06421,296851802639.0,0.6752199999999999,0.22866,16.789179999999998,0.27502,44,1,0.49933,0.21244,1,0.31505,0.50905,19.32947,0.99908,1,0.59943,0.54192,18.27842,0.99908,1,0,0.0,14,3.83193,1,3.71089,1,147.97523,48.8054,0.0,2532,450
20034,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1074,17.37195,296854879829.0,0.46429,0.32298,17.12854,0.24341,45,1,0.40691,0.43801,1,0.31175,0.51415,20.14072,0.97437,1,0.5969800000000001,0.54647,19.1765,0.96845,1,0,0.0,14,3.77501,1,3.37074,1,417.60019,194.11867,0.0,1323,736
20035,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1093,17.67865,296857946959.0,0.44109,0.4224100000000001,17.38745,0.2912,46,1,0.54087,0.44965,1,0.3162,0.51381,20.62785,0.96875,1,0.60163,0.54664,19.28802,0.96875,1,0,0.0,14,3.74586,1,3.4317800000000003,1,116.25655,247.4709,0.0,1190,1037
20036,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1112,17.986629999999995,296861027060.0,0.56647,0.4331399999999999,17.69513,0.2915,47,1,0.61716,0.45391,1,0.3205699999999999,0.51389,19.12983,0.98029,1,0.6059,0.54803,18.11662,0.97437,1,0,0.0,14,3.65538,1,3.40226,1,241.00844,357.24399,0.0,1908,1069
20037,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1137,18.39044,296865064926.0,0.6069899999999999,0.44348,18.0022,0.38824,48,1,0.39711,0.4858,1,0.31104,0.51517,19.28328,0.94507,1,0.59741,0.54703,16.982110000000002,0.94507,1,0,0.0,14,4.0298,1,4.013719999999998,1,78.59573,351.83154,0.0,2141,1100
20038,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1160,18.76239,296868784311.0,0.39568,0.52041,18.45502,0.30737,49,1,0.49496,1.05754,0,0.60472,0.51788,15.84814,0.93925,0,0.59464,0.54335,16.46865,0.93925,0,0,0.0,13,3.798,0,3.27453,0,414.13501,191.57329,0.0,930,1333
20039,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1198,19.37714,296874932196.0,0.56019,0.33514,19.02588,0.35126,50,1,0.6216,0.57463,1,0.32092,0.5147,19.04138,0.96263,1,0.6049899999999999,0.54711,16.93251,0.95671,1,0,0.0,14,3.59069,1,3.21485,1,373.90329,32.35358,0.0,1872,773
20040,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1217,19.68469,296878007336.0,0.6272800000000001,0.64877,19.44409,0.2406,51,1,0.63572,0.62129,1,0.32797,0.5120100000000001,18.90619,0.97457,1,0.6132,0.54684,17.44526,0.97457,1,0,0.0,14,3.48359,1,3.0979,1,362.38681,290.82141,0.0,2257,1722
20041,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1230,19.89471,296880107461.0,0.6565,0.41983,19.70111,0.1936,52,1,0.67365,0.26516,1,0.3275,0.50432,18.57426,1.00551,1,0.6118,0.5393,16.5448,1.00551,1,0,0.0,14,3.5725,1,3.72452,1,253.54015,77.21599,0.0,2424,1029
20042,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1251,20.23492,296883509557.0,0.67997,0.25797,19.95911,0.2758199999999999,53,1,0.53175,0.23023,1,0.32105,0.50613,19.05175,0.9993,1,0.60525,0.53963,17.26391,1.00584,1,0,0.0,14,3.51815,1,3.51922,1,180.52351,75.5449,0.0,2559,539
20043,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1271,20.55823,296886742639.0,0.50949,0.3038599999999999,20.29913,0.25909,54,1,0.4392899999999999,0.44288,1,0.31856,0.51015,20.06911,0.96865,1,0.60315,0.54366,19.01124,0.96273,1,0,0.0,14,3.6796,1,3.42186,1,331.05252,188.61,0.0,1582,678
20044,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1291,20.88165,296889976839.0,0.44306,0.43203,20.57391,0.30774,55,1,0.39705,0.53428,1,0.31697,0.51256,19.76014,0.96845,1,0.60212,0.54627,18.33056,0.96845,1,0,0.0,14,3.84804,1,3.43361,1,188.22581,227.34206,0.0,1201,1066
20045,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1324,21.41504,296895310832.0,0.40155,0.50922,20.89734,0.5177,56,1,0.4366600000000001,0.4456699999999999,1,0.3181,0.5150100000000001,7.91356,0.96293,0,0.6019800000000001,0.54142,17.91219,0.96293,1,0,0.0,13,1.78005,0,3.1077,1,115.33308999999998,226.2879,0.0,963,1299
20046,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1385,22.40344,296905195230.0,0.44613,0.4364399999999999,22.06177000000001,0.34167,57,1,0.56566,0.40793,1,0.29983,0.52085,19.90121,0.95681,1,0.58797,0.53635,19.36065,0.96273,1,0,0.0,14,3.84738,1,3.48844,1,116.20931000000002,42.5619,0.0,1219,1079
20047,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1402,22.67712,296907932143.0,0.58516,0.36758,22.41864,0.25848,58,1,0.61626,0.30801,1,0.32559,0.5093300000000001,20.52414,1.00551,1,0.6120399999999999,0.5371199999999999,17.64585,1.00551,1,0,0.0,14,3.84955,1,3.66466,1,277.10355,15.56784,0.0,2015,871
20048,16,22,a8dd50cb-870ba2e5-92320fde-c001c726-d5391c40,1416,22.90295,296910190043.0,0.55918,0.24891,22.69269,0.2102699999999999,59,1,0.50684,0.1857,1,0.3285,0.5021800000000001,19.89636,0.97437,1,0.61342,0.5331899999999999,17.39086,0.98029,1,0,0.0,13,3.68856,1,3.76444,1,137.52848999999998,111.26611,0.0,1867,512
