,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
8609,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,258,4.25146,567477411309.0,0.594,0.39675,3.90503,0.34644,11,1,0.4009,0.50827,1,0.1641099999999999,0.7599,22.36829,0.98933,1,0.6080800000000001,0.75473,20.46511,0.98933,1,0,0.0,16,4.45161,1,4.08739,1,157.8083,122.07815,0.0,2066,959
8610,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,280,4.61768,567481074006.0,0.3720000000000001,0.5128199999999999,4.31775,0.29993,12,1,0.37431,0.64527,1,0.16065,0.7648,22.86024,1.00331,1,0.6049399999999999,0.75852,20.43332,1.00331,1,0,0.0,15,4.4817,1,4.03239,1,444.29108,196.38843,0.0,794,1310
8611,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,309,5.09277,567485824607.0,0.35366,0.6118,4.68323,0.40955,13,1,0.32397,0.5312399999999999,1,0.16168,0.75907,22.28878,1.02675,1,0.60633,0.7543300000000001,20.48586,1.01894,1,0,0.0,15,4.29695,1,4.03144,1,112.54874,251.76788,0.0,689,1610
8612,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,332,5.4718,567489614592.0,0.35051,0.58294,5.1095,0.3623,14,1,0.35652,0.71675,1,0.16009,0.76731,22.18875,1.00331,1,0.60507,0.7617,20.27485,0.99637,1,0,0.0,15,4.40172,1,3.94305,1,31.75017,100.98116,0.0,671,1522
8613,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,353,5.81836,567493080387.0,0.35454,0.6593100000000001,5.48865,0.32971,15,1,0.4305100000000001,0.4006099999999999,1,0.15888,0.75945,22.53088,1.01113,1,0.60268,0.75268,20.72921,1.00331,1,0,0.0,14,4.45845,1,4.05069,1,82.84176,275.35938,0.0,694,1754
8614,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,382,6.29736,567497870473.0,0.4195899999999999,0.40575,5.89661,0.40076,16,1,0.6098600000000001,0.68212,1,0.16261,0.7653800000000001,21.63118,0.98942,1,0.60734,0.7577699999999999,18.60354,0.98248,1,0,0.0,14,4.36761,1,3.99924,1,300.98169,65.48308,0.0,1067,986
8615,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,414,6.823,567503126098.0,0.68638,0.73658,6.36169,0.4613,17,1,0.70412,0.85735,1,0.1675,0.76877,21.44059,0.99637,1,0.61232,0.76293,19.1625,0.98942,1,0,0.0,14,4.30627,1,3.848430000000001,1,624.53766,325.10339,0.0,2595,1987
8616,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,510,8.40625,567518959744.0,0.7151,0.80005,6.83948,1.56677,18,1,0.48494,0.7966,1,0.16597,0.76836,21.71761,1.02685,1,0.61133,0.7640899999999999,19.74909,1.03466,1,0,0.0,12,4.41444,1,4.00349,1,87.97415,308.81454,0.0,2760,2179
8617,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,551,9.08276,567525724940.0,0.30635,0.8021199999999999,8.47278,0.6099899999999999,19,1,0.29785,0.85208,1,0.15574,0.76891,20.60862,0.99632,1,0.6001,0.76286,18.12914,0.99632,1,0,0.0,12,4.02398,1,3.68737,1,784.8031,180.16321,0.0,418,2186
8618,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,578,9.52832,567530179698.0,0.28425,0.78686,9.099,0.42932,20,1,0.30699,0.80404,1,0.1547,0.76817,20.4956,1.01899,1,0.5998899999999999,0.7602,18.52619,1.01118,1,0,0.0,12,4.2131,1,3.59665,1,45.52023,158.77362,0.0,291,2140
8619,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,607,10.00586,567534954877.0,0.39475,0.40215,9.59424,0.41162,21,1,0.42995,-0.00983,0,0.16437,0.74993,10.26899,1.00331,0,0.60778,0.7539,7.40868,1.00331,0,284,0.0,11,3.0815,0,1.81234,0,466.52023,62.94978,0.0,924,975
8620,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,653,10.76489,567542545927.0,0.58624,0.26843,10.27527,0.48962,22,1,0.5503399999999999,0.24559,1,0.16584,0.7599199999999999,20.89322,1.00607,1,0.61133,0.75485,18.44742,1.01388,1,0,0.0,12,4.1753300000000015,1,3.65878,1,395.00751,21.44496,0.0,2022,571
8621,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,670,11.04663,567545363195.0,0.5137,0.25346,10.78125,0.26538,23,1,0.32577,0.32656,1,0.16102,0.76051,20.04819,0.98942,1,0.60609,0.75485,18.44913,0.98248,1,0,0.0,12,3.99447,1,3.62589,1,140.21204,173.3786,0.0,1606,525
8622,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,706,11.63831,567551279461.0,0.28689,0.26076,11.11072,0.52759,24,1,0.25294,0.2879,1,0.16126,0.75715,20.58746,1.01301,1,0.6059899999999999,0.75351,18.54734,1.00607,1,0,0.0,11,4.04671,1,3.80651,1,435.5466,181.0372,0.0,306,548
8623,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,726,11.96777,567554574925.0,0.45516,0.29666,11.70435,0.26343,25,1,0.6262300000000001,0.29922,1,0.16955,0.7560100000000001,21.21614,0.97728,1,0.61449,0.75217,18.91511,0.97728,1,0,0.0,11,4.26503,1,3.75167,1,325.3965100000001,353.15677,0.0,1271,656
8624,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,754,12.4314,567559210552.0,0.6351899999999999,0.2408699999999999,12.03687,0.39453,26,1,0.61955,0.33031,1,0.16797,0.76053,22.30921,1.03456,1,0.61379,0.7568600000000001,19.56776,1.03456,1,0,0.0,10,4.41818,1,3.89677,1,350.86984,9.88814,0.0,2302,487
8625,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,776,12.79749,567562871590.0,0.6140899999999999,0.33469,12.46191,0.33557,27,1,0.6926899999999999,0.32337,1,0.16895,0.76085,22.52884,0.99912,1,0.6149600000000001,0.75676,19.61871,0.99912,1,0,0.0,10,4.49217,1,3.98128,1,109.12424,248.2075,0.0,2181,771
8626,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,793,13.07385,567565635765.0,0.68855,0.29759,12.8136,0.26025,28,1,0.71025,0.26118,1,0.17084,0.75934,22.56903,1.01893,1,0.6167199999999999,0.7562,19.12743,1.02675,1,0,0.0,10,4.51584,1,3.97556,1,148.47189,15.6565,0.0,2608,659
8627,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,815,13.43616,567569258047.0,0.6983199999999999,0.2134,13.09021,0.34595,29,1,0.6773399999999999,0.16823,1,0.17118,0.75893,21.64054,1.01388,1,0.617,0.75565,19.0047,0.99912,1,0,0.0,10,4.33601,1,3.84854,1,92.83999,78.34315,0.0,2664,404
8628,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,837,13.79834,567572880240.0,0.32432,0.2355199999999999,13.55481,0.24353,30,1,0.31824,0.19113,1,0.15783,0.76075,21.27774,1.05029,1,0.60364,0.75655,19.40679,1.05029,1,0,0.0,9,4.28332,1,3.94467,1,718.47717,181.90546,0.0,521,471
8629,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,842,13.8822,567573718814.0,0.3376,0.27092,13.81641,0.0658,31,1,0.35704,0.37798,1,0.15974,0.76657,21.15272,1.00413,1,0.60421,0.7626,19.17031,0.98938,1,0,0.0,9,4.1692800000000005,1,3.88613,1,45.95448,303.70004,0.0,597,578
8630,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,861,14.19556,567576852381.0,0.48683,0.75146,13.94592,0.24963,32,1,0.57329,0.74243,1,0.1686,0.77166,20.67835,1.01904,1,0.61466,0.76955,19.18159,1.01904,1,0,0.0,9,4.16851,1,3.81648,1,592.82233,298.90234,0.0,1452,2032
8631,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,878,14.47534,567579650289.0,0.56379,0.70113,14.21021,0.26514,33,1,0.5421699999999999,0.39844,1,0.16669,0.76417,20.37474,1.00331,1,0.61158,0.7598699999999999,17.38948,1.00331,1,0,0.0,9,4.0151900000000005,1,3.53051,1,157.44391000000005,20.19665,0.0,1893,1880
8632,8,2,04ede4ec-d9229c98-17b38762-aab71a1e-91ac30e9,895,14.757929999999998,567582475947.0,0.4942,0.41666,14.54089,0.21704,34,1,0.4788699999999999,0.42782,1,0.1651099999999999,0.76347,20.0641,0.96845,1,0.61055,0.75858,16.79707,0.96151,1,0,0.0,9,3.93318,1,3.41147,1,335.02414,113.50415,0.0,1494,1019
