,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37256,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,564,9.12238,3595604851592.0,0.34386,0.53362,6.4535800000000005,2.66879,16,1,0.34069,0.5305,1,0.19235,0.7071,16.57275,1.00065,1,0.46435,0.65693,18.24093,1.00715,1,0,0.0,8,3.68192,1,3.46967,1,115.41791,247.45297,0.0,376,1630
37257,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,684,11.06537,3595624281622.0,0.35341,0.52152,9.47833,1.58704,17,1,0.45519,0.4522199999999999,1,0.19844,0.70212,19.16472000000001,1.00082,1,0.4718100000000001,0.6553399999999999,17.8612,1.00804,1,0,0.0,8,3.61526,1,3.46817,1,22.51626,35.4771,0.0,431,1593
37258,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,702,11.35446,3595627172555.0,0.5917399999999999,0.26116,11.12827,0.2262,18,1,0.65382,0.2139800000000001,1,0.20367,0.69907,18.69851,1.06945,1,0.4767699999999999,0.65282,18.03373,1.08316,1,0,0.0,7,3.79448,1,3.84207,1,537.08386,31.5705,0.0,1797,798
37259,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,724,11.71088,3595630736698.0,0.64804,0.2419,11.37076,0.34012,19,1,0.3599,0.30575,1,0.19326,0.70586,18.85665,1.03477,1,0.46807,0.65803,18.64166,1.04199,1,0,0.0,7,3.7094,1,3.61288,1,110.07909,10.89224,0.0,2120,739
37260,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,755,12.21167,3595635744810.0,0.34823,0.48993,11.77524,0.43643,20,1,0.35966,0.28761,1,0.1895599999999999,0.7085199999999999,18.42085,1.00715,1,0.4623600000000001,0.65927,16.179389999999998,1.00715,1,0,0.0,7,3.5317300000000005,1,3.49592,1,634.9106400000003,204.95496,0.0,401,1497
37261,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,780,12.61649,3595639792962.0,0.3814099999999999,0.24964,12.27673,0.33975,21,1,0.39763,0.19917,1,0.1886,0.7054600000000001,19.54599,1.06309,1,0.46116,0.6551600000000001,17.03144,1.0478,1,0,0.0,7,4.0171,1,3.8056,1,267.21805,76.2077,0.0,592,762
37262,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,800,12.93951,3595643023254.0,0.3923,0.24475,12.6322,0.3073099999999999,22,1,0.3689699999999999,0.2987,1,0.18707,0.70486,19.1915,1.02614,1,0.45978,0.65442,18.22099,1.02614,1,0,0.0,7,3.91062,1,3.84982,1,21.56548,14.17547,0.0,654,747
37263,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,838,13.55435,3595649171478.0,0.38495,0.28317,12.95572,0.59863,23,1,0.39791,0.21,1,0.18448,0.7038,20.43124,1.06909,1,0.4559899999999999,0.6477,18.4614,1.06909,1,0,0.0,7,4.05816,1,3.60569,1,43.82772,251.21681,0.0,612,865
37264,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,854,13.81296,3595651757638.0,0.38539,0.26934,13.57025,0.2427099999999999,24,1,0.36872,0.4281899999999999,1,0.16604,0.71859,19.81884,1.04762,1,0.43704,0.65469,18.9937,1.0404,1,0,0.0,7,3.78728,1,3.70868,1,14.96028,86.76262,0.0,614,823
37265,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,875,14.15274,3595655155444.0,0.35605,0.48405,13.87787,0.27487,25,1,0.3256199999999999,0.59299,1,0.16693,0.72168,18.92561,1.02614,1,0.4389399999999999,0.66,18.52222,1.02614,1,0,0.0,7,3.77992,1,3.44925,1,238.63124,256.34552,0.0,446,1479
37266,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,894,14.46054,3595658233513.0,0.31363,0.63553,14.16904,0.2915,26,1,0.29684,0.68977,1,0.1693,0.7269,17.44085,1.00715,1,0.4424,0.66784,17.40941,1.00065,1,0,0.0,7,3.49242,1,3.23493,1,182.75107,243.53387,0.0,203,1942
37267,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,908,14.68631,3595660491184.0,0.44354,0.66623,14.476870000000002,0.20944,27,1,0.63876,0.67406,1,0.18497,0.72323,17.36184,1.01315,1,0.45765,0.66769,15.98257,1.01964,1,0,0.0,7,3.45454,1,3.24955,1,251.62123,352.42812999999984,0.0,948,2035
37268,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,931,15.05835,3595664211576.0,0.64855,0.6270899999999999,14.75116,0.30719,28,1,0.60926,0.54982,1,0.19652,0.71639,15.91768,1.00665,1,0.46863,0.66569,14.478470000000002,1.01315,1,0,0.0,7,3.11865,1,3.4675800000000003,1,395.88242,6.1295699999999975,0.0,2123,1916
37269,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,973,15.73795,3595671007456.0,0.62856,0.50638,15.07544,0.66251,29,1,0.62307,0.39953,1,0.20363,0.7106100000000001,16.52834,1.03336,1,0.47548,0.6631600000000001,14.378329999999998,1.0405799999999998,1,0,0.0,7,3.41817,1,3.43191,1,135.89914,106.40473,0.0,2009,1547
37270,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,999,16.15823,3595675210260.0,0.6079899999999999,0.40723,15.75388,0.40436,30,1,0.54227,0.40285,1,0.20073,0.71194,16.58243,1.0478,1,0.47228,0.6645300000000001,15.84969,1.0478,1,0,0.0,7,3.46482,1,3.41521,1,114.13315,110.24516,0.0,1891,1244
37271,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1019,16.48181,3595678446018.0,0.57205,0.44238,16.174870000000002,0.30695,31,1,0.64652,0.4965600000000001,1,0.2048699999999999,0.71412,18.11062,1.0405799999999998,1,0.47567,0.66657,16.23537,1.03336,1,0,0.0,7,3.56904,1,3.44867,1,78.7578,208.81676,0.0,1685,1351
37272,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1043,16.87073,3595682335352.0,0.64256,0.4399699999999999,16.498929999999998,0.3718,32,1,0.6289600000000001,0.35164,1,0.2058,0.71121,17.67713,1.06992,1,0.4773,0.66405,16.046329999999998,1.06992,1,0,0.0,7,3.703230000000002,1,3.35319,1,135.4043,1.10145,0.0,2089,1344
37273,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1065,17.22577,3595685885769.0,0.63193,0.32816,16.88605,0.3397199999999999,33,1,0.6424,0.29702,1,0.20575,0.70982,18.07634,1.07612,1,0.47743,0.66309,16.69762,1.07612,1,0,0.0,7,3.63679,1,3.63124,1,122.46745,99.59332,0.0,2028,1002
37274,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1085,17.54926,3595689120507.0,0.62415,0.34741,17.242070000000002,0.30719,34,1,0.62948,0.4183199999999999,1,0.20633,0.71222,18.26614,1.08316,1,0.47827,0.6654100000000001,16.81227,1.08316,1,0,0.0,7,3.5785400000000003,1,3.56567,1,25.59994,234.30276,0.0,1983,1061
37275,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1103,17.84048,3595692032905.0,0.63281,0.48481,17.56537,0.27512,35,1,0.64215,0.4916,1,0.2070699999999999,0.7125100000000001,18.77632,1.06872,1,0.4791399999999999,0.66571,17.50939,1.0615,1,0,0.0,7,3.64934,1,3.48251,1,149.32063,276.39331,0.0,2033,1481
37276,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1184,19.15195,3595705147429.0,0.63785,0.5365,17.85678,1.2951700000000002,36,1,0.6156699999999999,0.52058,1,0.2091199999999999,0.7108,17.964000000000006,1.05502,1,0.4814600000000001,0.66535,16.38951,1.05502,1,0,0.0,7,3.3959300000000003,1,3.28545,1,56.65767,279.83395,0.0,2062,1639
37277,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1205,19.49039,3595708532008.0,0.45161,0.51735,19.21634,0.27405,37,1,0.39681,0.52863,1,0.19749,0.71281,17.53867,1.03425,1,0.46998,0.66474,16.69625,1.02703,1,0,0.0,7,3.46302,1,3.23266,1,358.17841,176.68979,0.0,994,1581
37278,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1221,19.74933,3595711121366.0,0.45214,0.5425,19.50803,0.2413,38,1,0.63295,0.54847,1,0.20928,0.7125600000000001,17.162589999999998,1.07787,1,0.48134,0.6672600000000001,15.43535,1.07787,1,0,0.0,7,3.34357,1,3.4009400000000003,1,27.18104000000001,272.14563,0.0,997,1657
37279,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1280,20.70343,3595720662256.0,0.63477,0.5119600000000001,19.81448,0.88895,39,1,0.6431399999999999,0.49086,1,0.21399,0.71165,18.22677,1.05502,1,0.48771,0.66835,16.776139999999998,1.05502,1,0,0.0,7,3.50979,1,3.3026,1,352.1973,5.37361,0.0,2044,1564
37280,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1314,21.2532,3595726159915.0,0.62941,0.4606399999999999,20.71982,0.5333899999999999,40,1,0.60652,0.4126899999999999,1,0.21172,0.7108800000000001,17.99854,1.02614,1,0.48515,0.6671100000000001,16.30281,1.03336,1,0,0.0,7,3.56719,1,3.51251,1,56.37288,100.51847,0.0,2013,1407
37281,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1336,21.60901,3595729717946.0,0.61953,0.4450699999999999,21.26941,0.3396,41,1,0.62234,0.50016,1,0.21129,0.71211,18.14345,1.06909,1,0.4845399999999999,0.6687,16.491670000000006,1.06909,1,0,0.0,7,3.46852,1,3.43091,1,25.34977,138.44461,0.0,1957,1360
37282,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1345,21.75613,3595731189265.0,0.62384,0.4260199999999999,21.62546,0.13068,42,1,0.61155,0.04364,0,0.2125,0.7124699999999999,16.01661,1.05502,0,0.4849699999999999,0.66338,10.48512,1.05502,0,70,0.0,7,3.489,0,3.0798400000000004,0,22.17579,68.08962,0.0,1981,1301
37283,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1381,22.33896,3595737017632.0,0.61984,0.49612,22.01828,0.32068,43,1,0.52128,0.41406,0,0.2092,0.71554,12.85874,1.08316,0,0.48052,0.66768,11.00527,1.08316,0,0,0.0,8,3.24936,0,2.93368,0,76.09656,264.20773,0.0,1959,1516
37284,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1612,26.07303,3595774358272.0,0.62717,0.49396,22.55344,3.51959,44,1,0.60748,0.70238,1,0.20489,0.71218,10.89074,1.04021,1,0.47793,0.66415,15.88996,1.04021,1,0,0.0,8,2.58605,1,3.25434,1,14.26564,9.4117,0.0,2001,1509
37285,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1641,26.54456,3595779073680.0,0.62446,0.5223800000000001,26.38535,0.15921,45,1,0.60973,0.52227,0,0.20619,0.70958,14.838,1.07594,0,0.47823,0.66783,11.21277,1.08316,0,0,0.0,9,3.11558,0,3.1285,0,31.13153,260.37836,0.0,1985,1596
37286,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1713,27.70877,3595790715591.0,0.62776,0.49936,26.80927,0.89951,46,1,0.6161300000000001,0.52563,0,0.21035,0.70024,8.58301,1.05428,0,0.4816399999999999,0.66443,14.42081,1.05428,0,72,0.0,9,2.62823,0,3.36641,0,25.65631,75.70236,0.0,2004,1526
37287,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1817,29.38892,3595807517094.0,0.62534,0.4700399999999999,28.89197,0.49695,47,1,0.61133,0.4164100000000001,1,0.2196,0.70318,17.220979999999994,1.05501,1,0.49508,0.66957,15.23819,1.05501,1,0,0.0,9,3.27527,1,3.2930300000000003,1,32.00466,98.34756,0.0,1990,1436
37288,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1858,30.052090000000003,3595814149049.0,0.62465,0.47372,29.75021,0.30188,48,1,0.63566,0.4966600000000001,1,0.2224199999999999,0.70082,17.91013,1.04743,1,0.49642,0.66778,15.29873,1.05465,1,0,0.0,10,3.34933,1,3.31735,1,4.18942,251.56479,0.0,1986,1447
37289,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1898,30.69937,3595820621738.0,0.6189899999999999,0.4633199999999999,30.06839,0.63098,49,1,0.59964,0.3598,1,0.22218,0.7003199999999999,17.3372,1.06979,1,0.4965699999999999,0.66623,15.45665,1.06979,1,0,0.0,10,3.35661,1,3.4684699999999995,1,15.62863,134.05418,0.0,1954,1415
37290,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1920,31.05542,3595824182096.0,0.60353,0.3897199999999999,30.71527,0.34015,50,1,0.62926,0.5194300000000001,1,0.2216,0.70743,17.23538,1.02614,1,0.49541,0.67135,15.26774,1.02614,1,0,0.0,10,3.37051,1,3.35212,1,84.8495,110.47716,0.0,1865,1190
37291,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1963,31.75031,3595831131063.0,0.60892,0.5036,31.0726,0.6777,51,1,0.49521,0.39842,1,0.2136199999999999,0.70925,17.80014,1.04743,1,0.48708,0.67102,16.51101,1.05465,1,0,0.0,10,3.4166199999999995,1,3.46531,1,123.42503,274.80969,0.0,1896,1539
37292,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,1994,32.2518,3595836146116.0,0.48289,0.41228,31.81567,0.43613,52,1,0.4411600000000001,0.36637,1,0.21145,0.70891,18.14809,1.05501,1,0.48489,0.66973,16.25321,1.05501,1,0,0.0,10,3.64783,1,3.52383,1,261.30469,157.82509,0.0,1173,1259
37293,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2043,33.04593,3595844087208.0,0.39193,0.3940599999999999,32.26797,0.77795,53,1,0.3549199999999999,0.3725,1,0.20945,0.70787,18.580820000000006,1.04779,1,0.4831,0.66924,17.40352,1.04779,1,0,0.0,10,3.66716,1,3.46186,1,175.74826000000004,173.57143,0.0,652,1204
37294,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2063,33.3688,3595847315995.0,0.38986,0.37115,33.06049,0.30832,54,1,0.42385,0.38644,1,0.21352,0.70672,19.05438,1.00714,1,0.48705,0.66966,17.979039999999994,1.00714,1,0,0.0,10,3.6619,1,3.5016199999999995,1,25.05997,99.12544,0.0,640,1134
37295,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2078,33.61038,3595849731778.0,0.39169,0.45308,33.38428,0.2261,55,1,0.35812,0.5648,1,0.21168,0.71104,17.70116,1.02614,1,0.48563,0.6735300000000001,17.517129999999998,1.02614,1,0,0.0,10,3.60659,1,3.30705,1,88.55414,272.27396,0.0,651,1384
37296,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2092,33.837070000000004,3595851998757.0,0.48113,0.54206,33.62671,0.21036,56,1,0.62961,0.53261,1,0.2229199999999999,0.71006,18.07015,1.03335,1,0.49635,0.6742100000000001,16.3692,1.04057,1,0,0.0,10,3.32617,1,3.34876,1,196.78494,330.76831,0.0,1163,1656
37297,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2162,34.96906,3595863318457.0,0.6388699999999999,0.49935,33.90182,1.06723,57,1,0.65181,0.4588600000000001,1,0.2212199999999999,0.7115,17.63581,1.04761,1,0.49454,0.67462,16.0316,1.04039,1,0,0.0,10,3.62213,1,3.58523,1,306.35327,8.6598,0.0,2068,1526
37298,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2202,35.61612,3595869789076.0,0.6353300000000001,0.46503,34.98526,0.6308600000000001,58,1,0.63167,0.52518,1,0.219,0.7124699999999999,18.22552,1.04779,1,0.49298,0.67455,15.91519,1.05501,1,0,0.0,10,3.326,1,3.33659,1,37.68362,100.39095,0.0,2047,1421
37299,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2227,36.02475,3595873875469.0,0.61519,0.51639,35.63214,0.39261,59,1,0.35614,0.5542,0,0.2093199999999999,0.7178899999999999,11.06037,1.02613,0,0.48736,0.6761199999999999,16.22632,1.02613,0,74,0.0,10,2.22298,0,3.3873,0,67.61706,235.11859,0.0,1932,1578
37300,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2252,36.42654,3595877893338.0,0.62024,0.47489,36.23544,0.1911,60,1,0.56997,0.11969,0,0.21383,0.71268,15.11291,1.05501,0,0.46079,0.6562,8.649460000000001,1.05501,0,0,0.0,11,3.662,0,3.18861,0,45.85683,77.7933,0.0,1961,1451
37301,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2338,37.81577,3595891785649.0,0.6239100000000001,0.5020899999999999,36.68399,1.1317700000000002,61,1,0.62003,0.56616,1,0.2143,0.71265,14.86532,1.03335,1,0.48828,0.6726300000000001,15.5503,1.04057,1,0,0.0,11,3.14693,1,3.36135,1,30.20935,283.48883,0.0,1982,1534
37302,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2395,38.73776,3595901005687.0,0.626,0.48849,38.12781,0.60995,62,1,0.62333,0.43059,1,0.21003,0.71334,16.936020000000006,1.04021,1,0.4846399999999999,0.67269,16.171570000000006,1.04021,1,0,0.0,12,3.40161,1,3.2596,1,15.22625,74.7199,0.0,1994,1492
37303,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2419,39.12595,3595904887547.0,0.6249899999999999,0.4582,38.75394,0.37201,63,1,0.6318699999999999,0.50649,1,0.21318,0.71394,17.98847,1.04021,1,0.4875,0.6742,15.29761,1.04021,1,0,0.0,12,3.24237,1,3.40732,1,32.77062,93.39248,0.0,1988,1400
37304,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2433,39.35336,3595907161537.0,0.6046199999999999,0.34893,39.14291,0.21045,64,1,0.59782,0.23451,1,0.2159199999999999,0.70697,18.05411,1.06204,1,0.48976,0.66962,16.6653,1.06204,1,0,0.0,12,3.86459,1,3.77832,1,124.32362,108.33576,0.0,1871,1066
37305,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2453,39.67676,3595910395691.0,0.5987600000000001,0.29391,39.36887,0.30789,65,1,0.6359600000000001,0.5269199999999999,1,0.2156,0.71446,18.00956,1.07612,1,0.4893399999999999,0.6763,16.266820000000006,1.07612,1,0,0.0,12,3.47811,1,3.39624,1,60.47738,100.72166,0.0,1838,898
37306,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2485,40.1947,3595915575055.0,0.6240399999999999,0.49322,39.74057,0.45413,66,1,0.59977,0.43465,1,0.21058,0.7120000000000001,17.725620000000006,1.04021,1,0.48461,0.67245,15.949329999999998,1.04021,1,0,0.0,11,3.51412,1,3.55458,1,220.65932,282.70706,0.0,1983,1507
37307,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2509,40.58167,3595919444615.0,0.59525,0.43095,40.20984,0.37183,67,1,0.58781,0.4008199999999999,1,0.21245,0.70848,17.16253,1.02069,1,0.48635,0.66997,16.175060000000002,1.02791,1,0,0.0,11,3.5824300000000004,1,3.53642,1,87.0535,129.41818,0.0,1818,1316
37308,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2536,41.01825,3595923810383.0,0.591,0.1890099999999999,40.64648,0.37177,68,1,0.5846600000000001,0.13294,1,0.21083,0.70294,18.56625,1.0759299999999998,1,0.48357,0.6637,16.508570000000002,1.06871,1,0,0.0,11,3.87966,1,3.76297,1,261.42258,91.78869,0.0,1793,577
37309,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2564,41.47131,3595928341170.0,0.63751,0.48741,41.13376,0.33755,69,1,0.6357,0.43738,1,0.2154599999999999,0.70878,17.19558,1.09101,1,0.48849,0.67088,16.3203,1.09101,1,0,0.0,11,3.59913,1,3.40107,1,334.4153100000001,285.48764,0.0,2060,1489
37310,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2578,41.6976,3595930603875.0,0.61941,0.34995,41.48749,0.21011,70,1,0.60127,0.20419,1,0.21586,0.7022,17.656660000000006,1.06186,1,0.4882899999999999,0.66399,16.342129999999994,1.05464,1,0,0.0,11,3.88684,1,3.77096,1,152.47011,103.17502,0.0,1956,1069
37311,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2606,42.15134000000001,3595935141255.0,0.58106,0.16515,41.76242,0.38892,71,1,0.53114,0.12015,1,0.2131,0.7003199999999999,16.65706,1.06871,1,0.48513,0.66256,15.85229,1.0759299999999998,1,0,0.0,11,3.90049,1,3.8877,1,212.73328,110.25042,0.0,1736,504
37312,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2621,42.39334,3595937561463.0,0.4660899999999999,0.15277,42.1676,0.22574,72,1,0.4061,0.17112,1,0.20518,0.70193,18.05103,1.05501,1,0.4770100000000001,0.6621,16.46882,1.05501,1,0,0.0,11,4.1035,1,3.77207,1,221.14693,176.53381000000005,0.0,1077,466
37313,31,10,73b633c5-0a010901-0d67b6a6-c0915884-eafeed0a,2646,42.79749,3595941602852.0,0.40922,0.13489,42.40933,0.38815,73,1,0.41718,0.0764799999999999,1,0.20678,0.69971,19.60208,1.07921,1,0.4794,0.65989,16.51691,1.07921,1,0,0.0,11,4.06305,1,4.0243,1,110.88475,169.97089,0.0,751,412
