,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31434,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,252,4.0759300000000005,1980611152678.0,0.49785,0.49273,3.80212,0.2738,11,1,0.50005,0.43841,1,0.50145,0.61795,17.53739,1.05355,1,0.7761,0.6491100000000001,16.758110000000002,1.06095,1,0,0.0,11,3.78314,1,3.71486,1,209.59378,145.62582,0.0,1259,1505
31435,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,277,4.47949,1980615187988.0,0.50284,0.39918,4.09155,0.38794,12,1,0.5188,0.33985,1,0.4996100000000001,0.61959,18.3235,1.08964,1,0.77404,0.64968,17.33502,1.08964,1,0,0.0,11,3.86519,1,3.6501,1,101.48724,84.58301999999998,0.0,1288,1219
31436,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,297,4.80347,1980618427132.0,0.52588,0.40844,4.49573,0.30774,13,1,0.58768,0.64872,1,0.5038199999999999,0.62352,18.72286,1.06743,1,0.7769699999999999,0.65503,16.52403,1.07484,1,0,0.0,11,3.6358,1,3.65027,1,45.3532,347.26102000000014,0.0,1420,1248
31437,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,322,5.20728,1980622466048.0,0.5838399999999999,0.60396,4.86841,0.33887,14,1,0.59448,0.55572,1,0.50529,0.62408,18.90185,1.06003,1,0.77971,0.65664,16.91357,1.06003,1,0,0.0,11,3.5547,1,3.54769,1,238.69054,297.78946,0.0,1752,1845
31438,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,353,5.70874,1980627480595.0,0.568,0.55838,5.22339,0.48535,15,1,0.57817,0.63784,1,0.5035,0.6262800000000001,18.10703,1.06049,1,0.7782399999999999,0.65793,15.91302,1.05309,1,0,0.0,11,3.38376,1,3.66382,1,57.86337,121.70833,0.0,1661,1706
31439,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,383,6.1939699999999975,1980632332955.0,0.56838,0.63079,5.72534,0.46863,16,1,0.56577,0.5052800000000001,1,0.50376,0.6220899999999999,18.72869,1.05474,1,0.7793100000000001,0.65385,15.78183,1.0688,1,0,0.0,11,3.77605,1,3.73676,1,78.20616,270.53445,0.0,1664,1927
31440,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,413,6.67957,1980637189052.0,0.58032,0.47228,6.25867,0.4209,17,1,0.56192,0.40302,1,0.50622,0.61995,17.24704,1.08964,1,0.782,0.65225,15.78709,1.07558,1,0,0.0,11,3.79505,1,3.808980000000002,1,172.71892,82.37268,0.0,1732,1443
31441,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,456,7.375369999999997,1980644146805.0,0.5293,0.4003,6.69617,0.6792,18,1,0.51326,0.43568,1,0.50353,0.62156,18.17237,1.06169,1,0.7792100000000001,0.65342,16.365920000000006,1.04762,1,0,0.0,11,3.70378,1,3.8785,1,125.0564,141.56497,0.0,1439,1223
31442,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,475,7.68359,1980647229462.0,0.499,0.40961,7.39148,0.29211,19,1,0.5043,0.34857,1,0.5059,0.6198100000000001,18.12782,1.0688,1,0.78057,0.6523,16.459139999999998,1.0688,1,0,0.0,11,3.80221,1,3.71041,1,59.03848000000001,189.80582,0.0,1266,1251
31443,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,517,8.36133,1980654006347.0,0.50767,0.33418,7.69849,0.66284,20,1,0.5148699999999999,0.46702,1,0.50508,0.61955,17.584529999999994,1.054,1,0.7793899999999999,0.6513,16.81897,1.0466,1,0,0.0,10,4.08524,1,3.9417800000000014,1,83.14777,78.45121999999998,0.0,1315,1021
31444,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,541,8.74939,1980657887205.0,0.51853,0.45325,8.37732,0.3720699999999999,21,1,0.57799,0.3628699999999999,1,0.50665,0.6178600000000001,18.26504,1.05457,1,0.78135,0.65175,16.5093,1.06863,1,0,0.0,10,3.78194,1,4.29195,1,130.27508999999998,279.21011,0.0,1378,1385
31445,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,565,9.13855,1980661777962.0,0.54422,0.37548,8.76624,0.37231,22,1,0.5494600000000001,0.4728600000000001,1,0.5058699999999999,0.61868,18.01233,1.04706,1,0.7813899999999999,0.6512399999999999,16.40033,1.03966,1,0,0.0,9,4.09441,1,4.04225,1,97.40386,59.57608000000001,0.0,1525,1147
31446,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,590,9.54346,1980665827411.0,0.5523899999999999,0.46245,9.15393,0.38953,23,1,0.5486300000000001,0.52566,1,0.50973,0.61375,18.31935,1.03226,1,0.7845,0.6473399999999999,16.63571,1.03226,1,0,0.0,9,3.888830000000001,1,4.01928,1,95.22843,279.4812,0.0,1572,1413
31447,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,618,9.99658,1980670359241.0,0.57653,0.4801899999999999,9.55884,0.4377399999999999,24,1,0.55611,0.4364399999999999,1,0.5222,0.60614,17.992160000000005,1.05337,1,0.79909,0.64398,16.100720000000006,1.04671,1,0,0.0,8,3.85291,1,4.03407,1,50.1526,337.5412,0.0,1710,1467
31448,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,631,10.2074,1980672467249.0,0.52128,0.3172,10.01184,0.1955599999999999,25,1,0.5045,0.16038,1,0.52413,0.60231,17.57412,1.05309,1,0.79933,0.63935,15.1381,1.05309,1,0,0.0,8,4.07976,1,3.20173,1,205.52184,121.07429,0.0,1393,969
31449,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,671,10.85254,1980678918271.0,0.4813699999999999,0.2053199999999999,10.27002,0.5825199999999999,26,1,0.4830100000000001,0.17024,1,0.5105,0.61682,17.09967,1.01922,1,0.78465,0.65351,17.60412,1.01255,1,0,0.0,8,4.23311,1,4.427569999999999,1,143.07941,122.3817,0.0,1165,627
31450,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,693,11.20862,1980682478693.0,0.47443,0.17169,10.86987,0.33875,27,1,0.47573,0.21419,1,0.50625,0.6209600000000001,18.80852,1.0195,1,0.7794300000000001,0.6551,17.326079999999994,1.0195,1,0,0.0,8,4.17686,1,4.16432,1,38.6875,110.14651,0.0,1125,524
31451,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,708,11.45056,1980684899124.0,0.41028,0.26538,11.22473,0.2258300000000001,28,1,0.37884,0.31572,1,0.4951899999999999,0.63035,20.36271,1.04614,1,0.76827,0.6607,16.95733,1.04614,1,0,0.0,8,4.1166800000000014,1,3.96507,1,159.4014,219.40382,0.0,757,811
31452,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,724,11.70959,1980687488649.0,0.46305,0.29285,11.46863,0.24097,29,1,0.5653100000000001,0.32263,1,0.50141,0.63227,20.52628,1.06003,1,0.77187,0.66361,18.25017,1.06003,1,0,0.0,8,4.13106,1,4.1222,1,105.57273,343.67917,0.0,1060,894
31453,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,747,12.08154,1980691208371.0,0.5403100000000001,0.30569,11.72607,0.35547,30,1,0.4854199999999999,0.29827,1,0.4981899999999999,0.62287,20.00672,1.08964,1,0.76832,0.65282,17.76725,1.08964,1,0,0.0,8,4.11311,1,4.07205,1,148.98599,354.65932999999984,0.0,1503,934
31454,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,755,12.21155,1980692507975.0,0.47531,0.3188,12.09778,0.11377,31,1,0.4562199999999999,0.35084,0,0.4991,0.62849,18.31043,1.08964,1,0.76795,0.6585300000000001,16.60874,1.08964,1,0,0.0,8,3.80347,1,3.37592,1,125.60065,186.47264,0.0,1130,974
31455,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,815,13.18152,1980702208378.0,0.59436,0.47923,12.56653,0.6149899999999999,32,1,0.4856899999999999,0.4682699999999999,1,0.5163,0.6209,19.34113,1.03966,1,0.7885300000000001,0.6565,15.62014,1.03226,1,0,0.0,8,3.69595,1,3.27619,1,286.82309,322.83728,0.0,1812,1464
31456,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,832,13.45764,1980704969897.0,0.46198,0.4445699999999999,13.19751,0.26013,33,1,0.45693,0.4341100000000001,1,0.50743,0.61624,19.936020000000006,1.06789,1,0.7802899999999999,0.6504800000000001,15.8947,1.07529,1,0,0.0,8,3.86344,1,3.25995,1,256.91122,171.62201000000005,0.0,1054,1358
31457,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,857,13.86084,1980709001527.0,0.43031,0.41243,13.47388,0.3869599999999999,34,1,0.43491,0.45182,1,0.50951,0.62103,19.31611,1.03226,1,0.7822899999999999,0.6583600000000001,17.6404,1.03226,1,0,0.0,8,4.02163,1,3.80246,1,70.01634,150.28017,0.0,872,1260
31458,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,872,14.103270000000002,1980711425928.0,0.51134,0.43581,13.8783,0.22498,35,1,0.5605,0.4729600000000001,1,0.51644,0.61911,18.72366,1.0392,1,0.7902100000000001,0.65737,17.77767,1.0466,1,0,0.0,8,4.0334400000000015,1,3.69201,1,157.6134,350.78122,0.0,1337,1331
31459,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,898,14.52368,1980715630404.0,0.56911,0.46082,14.11938,0.4043,36,1,0.59451,0.5037,1,0.51684,0.62228,19.9683,1.054,1,0.79083,0.66168,17.14163,1.0466,1,0,0.0,7,3.58324,1,3.66856,1,114.1598,346.31375,0.0,1668,1408
31460,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,914,14.783079999999998,1980718224101.0,0.5073300000000001,0.49588,14.54163,0.2414599999999999,37,1,0.4774899999999999,0.55623,1,0.51466,0.62303,18.53228,1.0466,1,0.7884899999999999,0.6622899999999999,17.651220000000006,1.0392,1,0,0.0,7,3.59776,1,3.89878,1,124.51453,197.70401,0.0,1314,1515
31461,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,954,15.431029999999998,1980724703190.0,0.6049899999999999,0.49991,15.09351,0.33752,38,1,0.39583,0.4644899999999999,1,0.51351,0.62562,17.28867,1.07575,1,0.78688,0.6634,15.55215,1.07575,1,0,0.0,8,3.845380000000002,1,3.9339,1,187.55769,358.67032,0.0,1873,1527
31462,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,986,15.9491,1980729884516.0,0.3946199999999999,0.44987,15.49487,0.4542199999999999,39,1,0.40614,0.4659899999999999,1,0.51261,0.62503,18.13563,1.08224,1,0.78667,0.66322,16.878339999999998,1.08964,1,0,0.0,8,4.00546,1,3.77115,1,407.50986,172.37909,0.0,667,1374
31463,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1010,16.33594,1980733752070.0,0.39797,0.30994,16.01636,0.31958,40,1,0.38498,0.27258,1,0.50944,0.62025,18.346,1.08269,1,0.7832100000000001,0.65777,15.64234,1.07529,1,0,0.0,8,4.1649400000000005,1,4.16151,1,151.2612,87.56293000000002,0.0,687,947
31464,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1027,16.6106,1980736499266.0,0.43867,0.31686,16.35132,0.25928,41,1,0.5795600000000001,0.28196,1,0.51557,0.62139,18.6996,1.06789,1,0.78908,0.65984,17.11794,1.07529,1,0,0.0,8,4.15409,1,3.88692,1,78.50061,354.53693,0.0,920,968
31465,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1046,16.917479999999998,1980739567395.0,0.5684,0.35064,16.6272,0.29028,42,1,0.61417,0.5736100000000001,1,0.5178,0.6270899999999999,20.21497,1.06743,1,0.7914,0.6655,17.903270000000006,1.06003,1,0,0.0,8,3.94448,1,3.78719,1,251.73917000000003,351.66727000000014,0.0,1664,1071
31466,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1074,17.37195,1980744112577.0,0.62952,0.6146199999999999,16.98547,0.38647,43,1,0.6992,0.78064,1,0.52012,0.63102,19.4586,1.03966,1,0.79469,0.67003,17.556929999999998,1.04706,1,0,0.0,8,3.68638,1,3.50387,1,308.30533,292.37274,0.0,2014,1878
31467,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1091,17.64539,1980746847286.0,0.67699,0.6902,17.436770000000006,0.2086199999999999,44,1,0.59837,0.3524199999999999,1,0.51761,0.6221399999999999,18.47715,1.08224,1,0.79091,0.66046,17.242739999999998,1.07558,1,0,0.0,8,4.02444,1,4.12237,1,122.3512,318.15265,0.0,2286,2109
31468,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1126,18.21143,1980752507773.0,0.58397,0.34012,17.71143,0.5,45,1,0.4161399999999999,0.30915,1,0.509,0.62337,16.44078,1.07484,1,0.7824,0.66042,18.04631,1.06743,1,0,0.0,8,4.01976,1,4.3079,1,418.14673,115.28486,0.0,1753,1039
31469,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1145,18.5199,1980755592270.0,0.3856,0.34236,18.27625,0.24365,46,1,0.35134,0.39826,1,0.50744,0.62636,19.53028,1.03966,1,0.78163,0.66323,17.13713,1.03226,1,0,0.0,8,3.9386,1,3.98027,1,380.87811,180.36392,0.0,616,1046
31470,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1167,18.8761,1980759153444.0,0.35259,0.3608099999999999,18.53674,0.33936,47,1,0.35898,0.3534,1,0.49915,0.62439,19.9394,1.03226,1,0.77344,0.65756,17.78894,1.03226,1,0,0.0,8,4.18152,1,4.435569999999999,1,66.43772,197.45282,0.0,426,1102
31471,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1193,19.29614,1980763354170.0,0.35231,0.31814,18.89136,0.40479,48,1,0.41684,0.3240699999999999,1,0.49746,0.62507,19.92786,1.03226,1,0.77154,0.65787,17.808670000000006,1.03226,1,0,0.0,8,4.22601,1,4.15825,1,46.08675,90.66837,0.0,425,972
31472,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1214,19.63501,1980766743410.0,0.40153,0.3534,19.311770000000006,0.32324,49,1,0.41321,0.44909,1,0.50333,0.62655,20.96763,1.0614,1,0.77773,0.66086,19.49562,1.0614,1,0,0.0,8,4.0784400000000005,1,4.08873,1,101.88651,338.05249,0.0,707,1079
31473,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1228,19.86267,1980769020310.0,0.39436,0.52646,19.65112,0.21155,50,1,0.37577,0.70672,1,0.5026,0.63253,21.3829,1.04706,1,0.7770100000000001,0.66642,19.27142000000001,1.05446,1,0,0.0,8,3.92947,1,3.67597,1,187.41109,265.78751,0.0,666,1608
31474,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1255,20.2981,1980773373567.0,0.35012,0.70186,19.92664,0.37146,51,1,0.32909,0.68519,1,0.5048600000000001,0.63437,19.33275,1.08269,1,0.77994,0.6692899999999999,18.11245,1.08269,1,0,0.0,8,3.8947,1,3.5209,1,207.604,245.84866,0.0,412,2144
31475,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1269,20.52551,1980775648232.0,0.33094,0.5811,20.31409,0.21143,52,1,0.31905,0.3034199999999999,1,0.50863,0.6258100000000001,20.04683,1.04936,1,0.78245,0.66197,18.08523,1.04936,1,0,0.0,8,4.15521,1,4.01445,1,135.52013,105.76756,0.0,302,1775
31476,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1295,20.94507,1980779844088.0,0.32265,0.30205,20.5896,0.35547,53,1,0.33447,0.6299399999999999,1,0.50683,0.6322800000000001,20.25719,1.06186,1,0.78056,0.6680699999999999,18.94055,1.05446,1,0,0.0,8,3.98377,1,3.69911,1,301.79404,93.02322,0.0,255,923
31477,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1316,21.28723,1980783265353.0,0.32516,0.7170000000000001,21.00964,0.27759,54,1,0.33881,0.86813,0,0.50607,0.6359,10.28938,1.03226,0,0.77957,0.66627,17.85954,1.03226,0,317,0.0,8,3.55965,0,3.73749,0,448.17191,270.61612,0.0,269,2191
31478,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1347,21.78625,1980788255213.0,0.3056,0.59528,21.54333,0.2429199999999999,55,1,0.3114699999999999,0.43112,1,0.4965600000000001,0.62466,21.55658,1.02946,1,0.7724,0.65441,19.46103,1.02206,1,0,0.0,9,4.24169,1,4.01366,1,136.71683000000002,105.94376,0.0,157,1819
31479,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1379,22.30359,1980793428617.0,0.30885,0.31563,21.85205,0.4515399999999999,56,1,0.33755,0.47633,1,0.51026,0.61612,20.49985,1.02601,1,0.78562,0.64949,18.1347,1.02601,1,0,0.0,9,3.95108,1,3.69666,1,302.08646,88.81638000000002,0.0,176,964
31480,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1407,22.76086,1980798001795.0,0.31314,0.66452,22.36841,0.39246,57,1,0.29616,0.8793799999999999,0,0.48681,0.63488,20.27079,1.03226,0,0.75943,0.66169,15.82789,1.03226,0,318,0.0,9,4.01032,0,3.18288,0,376.89127,271.25226000000004,0.0,200,2030
31481,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1446,23.3905,1980804297625.0,0.3128599999999999,0.51186,23.16528,0.2252199999999999,58,1,0.34084,0.33383,1,0.49357,0.62778,21.55211,1.06003,1,0.76756,0.6553100000000001,19.93956,1.06003,1,0,0.0,10,4.39091,1,4.12174,1,164.87367,90.18682,0.0,199,1564
31482,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1474,23.84094,1980808802656.0,0.34014,0.33645,23.45496,0.38599,59,1,0.4078199999999999,0.56209,1,0.4986399999999999,0.62412,19.47973,1.06003,1,0.77289,0.6524,17.75488,1.06003,1,0,0.0,10,4.35199,1,4.5489,1,196.55026,74.54482,0.0,355,1028
31483,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1502,24.29321,1980813325071.0,0.39374,0.6490100000000001,23.90576,0.38745,60,1,0.38834,0.71233,1,0.49471,0.6293300000000001,20.0452,1.03226,1,0.77112,0.6583,18.50604,1.03226,1,0,0.0,10,3.73795,1,3.4408,1,352.90347,286.95465,0.0,662,1983
31484,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1522,24.61841,1980816576507.0,0.36305,0.67183,24.3092,0.3092,61,1,0.34385,0.49687,1,0.48538,0.62744,19.54467,1.00725,1,0.76108,0.65493,17.291320000000002,1.00725,1,0,0.0,10,3.74104,1,3.5217,1,63.87122,202.6974,0.0,486,2053
31485,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1542,24.94128,1980819806199.0,0.33769,0.39613,24.6814,0.25989,62,1,0.35018,0.30549,1,0.49565,0.62298,19.33574,1.06186,1,0.7704,0.65232,16.68234,1.06186,1,0,0.0,10,4.01233,1,3.96502,1,301.71091,99.28722,0.0,341,1210
31486,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1566,25.32813,1980823674798.0,0.35379,0.30626,24.95776,0.3703599999999999,63,1,0.32506,0.21781,1,0.49993,0.61743,19.85599,1.05355,1,0.77283,0.64718,18.46984,1.06095,1,0,0.0,10,4.16461,1,4.23508,1,101.86323,72.33412,0.0,433,935
31487,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1593,25.76477,1980828040404.0,0.32153,0.26986,25.34607,0.4187,64,1,0.3821199999999999,0.49449,1,0.49653,0.6247199999999999,19.92788,1.08964,1,0.76902,0.6533899999999999,19.62054,1.08964,1,0,0.0,10,3.97707,1,3.67488,1,73.36138000000003,147.59721000000005,0.0,248,824
31488,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1617,26.1532,1980831925416.0,0.38853,0.50169,25.8313,0.3219,65,1,0.37893,0.71153,1,0.4966600000000001,0.62953,15.66489,1.04614,0,0.77049,0.65567,17.5538,1.04614,1,0,0.0,10,3.44287,0,3.3677,1,281.48993,297.19348,0.0,632,1533
31489,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1682,27.20898,1980842483078.0,0.37387,0.4976399999999999,26.80493,0.40405,66,1,0.4155100000000001,0.62951,0,0.4758199999999999,0.63876,9.2612,1.03966,0,0.7521800000000001,0.64995,17.81941,1.03226,0,320,0.0,11,2.30678,0,4.20986,0,28.48504,171.16711,0.0,548,1520
31490,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1711,27.675290000000004,1980847146094.0,0.35791,0.45363,27.46484,0.21045,67,1,0.36489,0.61533,1,0.47681,0.64257,19.85809,1.07484,1,0.74976,0.66666,18.45955,1.06743,1,0,0.0,12,3.74375,1,3.4000800000000004,1,56.55249,122.80994,0.0,457,1386
31491,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1734,28.04626,1980850855338.0,0.3718,0.65481,27.7384,0.3078599999999999,68,1,0.39266,0.71005,1,0.48265,0.6392399999999999,20.07145,1.02106,1,0.75616,0.66868,18.4865,1.03512,1,0,0.0,12,3.70792,1,3.56871,1,218.905,276.99762000000004,0.0,537,2001
31492,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1766,28.56323,1980856025115.0,0.40539,0.68166,28.06226,0.50098,69,1,0.39342,0.6533899999999999,1,0.4827,0.6301899999999999,18.17496,1.0466,1,0.75654,0.6632100000000001,16.92516,1.0392,1,0,0.0,12,3.60764,1,3.37776,1,70.71212,335.78983,0.0,729,2083
31493,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1795,29.03223,1980860715863.0,0.4157,0.64465,28.57935,0.45288,70,1,0.58106,0.66352,1,0.51436,0.62645,18.59304,1.06003,1,0.7874899999999999,0.66968,17.95275,1.06003,1,0,0.0,11,3.76084,1,3.56732,1,44.60398,63.65353,0.0,788,1970
31494,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1815,29.35583,1980863950871.0,0.6389699999999999,0.64052,29.09717,0.2586699999999999,71,1,0.66879,0.6298600000000001,1,0.52936,0.6258600000000001,19.00291,1.06835,1,0.80355,0.6723399999999999,17.31242,1.06095,1,0,0.0,11,3.69209,1,3.60966,1,428.7016,0.59614,0.0,2068,1957
31495,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1833,29.648190000000003,1980866875278.0,0.68655,0.71885,29.37183,0.27637,72,1,0.69938,0.80107,1,0.53025,0.63083,18.85676,1.08224,1,0.80302,0.68003,16.32129,1.07484,1,0,0.0,11,3.49292,1,3.71023,1,124.50721,317.19931,0.0,2341,2196
31496,26,17,79807720-e64d8ffa-197d33ce-1f51f678-473ada78,1861,30.10034000000001,1980871396469.0,0.70899,0.76969,29.66467,0.43567,73,1,0.6497,0.61065,1,0.5452,0.62942,19.2022,1.08964,1,0.81818,0.68384,16.87951,1.08964,1,0,0.0,11,3.63369,1,3.56851,1,69.79319,308.12067,0.0,2470,2352
