,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2000,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,659,10.66016,708044077774.0,0.62129,0.4549899999999999,10.1416,0.51855,14,1,0.64778,0.4988800000000001,1,0.37954,0.68504,15.50825,0.93013,1,0.63751,0.66168,15.33248,0.92304,1,0,0.0,14,3.1998900000000003,1,3.00047,1,47.8553,137.10532,0.0,2222,1135
2001,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,686,11.0957,708048433303.0,0.66256,0.47784,10.67517,0.42053,15,1,0.6795399999999999,0.45327,1,0.38088,0.68785,15.69324,0.93013,1,0.63855,0.66489,15.066720000000002,0.92304,1,0,0.0,14,3.16146,1,3.20617,1,82.99234,342.70132,0.0,2459,1204
2002,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,714,11.54846,708052960504.0,0.64962,0.3963,11.11182,0.43665,16,1,0.65469,0.5008,1,0.37832,0.68297,16.01272,0.90527,1,0.63571,0.65893,15.5963,0.90527,1,0,0.0,14,3.29781,1,3.16031,1,91.50079,105.7551,0.0,2385,958
2003,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,748,12.09851,708058460206.0,0.65013,0.4947399999999999,11.56482,0.53369,17,1,0.60105,0.5057699999999999,1,0.37493,0.68058,15.4437,0.94412,1,0.63259,0.65576,14.76188,0.93703,1,0,0.0,14,2.9827,1,3.08453,1,106.31973,270.52765,0.0,2388,1256
2004,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,765,12.37354,708061210739.0,0.63772,0.4686,12.11462,0.25891,18,1,0.66071,0.46424,1,0.3628699999999999,0.68347,15.73001,0.90527,1,0.61863,0.65551,14.27259,0.89817,1,0,0.0,14,3.09384,1,3.25442,1,36.9423,130.16438,0.0,2317,1176
2005,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,801,12.95776,708067053140.0,0.64584,0.4560899999999999,12.39026,0.5675,19,1,0.6119899999999999,0.35798,1,0.36808,0.6846300000000001,16.23649,0.92993,1,0.62412,0.65772,15.16147,0.91652,1,0,0.0,14,3.4052800000000003,1,3.34316,1,20.63017,40.91244,0.0,2363,1139
2006,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,845,13.66785,708074153866.0,0.63563,0.3784,12.9718,0.69604,20,1,0.6657,0.36055,1,0.36716,0.6765399999999999,16.888939999999998,0.92441,1,0.62376,0.64866,15.70797,0.93782,1,0,0.0,14,3.28073,1,3.2938,1,86.16476999999998,103.15038,0.0,2305,904
2007,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,890,14.39526,708081428827.0,0.64594,0.35451,13.68396,0.7113,21,1,0.6654899999999999,0.3753,1,0.36707,0.66404,16.95927,0.93054,1,0.6230100000000001,0.6359899999999999,15.62416,0.93054,1,0,0.0,14,3.64934,1,3.75074,1,32.51999,52.50388,0.0,2364,831
2008,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,923,14.93237,708086799537.0,0.6459,0.36107,14.4115,0.5208699999999999,22,1,0.64562,0.3007599999999999,0,0.36082,0.67523,12.40009,0.95122,0,0.61685,0.6461100000000001,12.05753,0.95122,0,413,0.0,14,3.18276,0,3.06428,0,7.085189999999999,269.37909,0.0,2364,851
2009,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,968,15.65698,708094045101.0,0.64422,0.36155,15.14478,0.51221,23,1,0.58634,0.36005,1,0.35351,0.6792199999999999,16.89389,0.91216,1,0.6099399999999999,0.6440899999999999,16.242810000000002,0.91216,1,0,0.0,14,3.41214,1,3.3926,1,3.2671,189.12991,0.0,2354,853
2010,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,984,15.916379999999998,708096639560.0,0.52449,0.37768,15.6731,0.24329,24,1,0.41353,0.4148699999999999,1,0.34709,0.6854600000000001,16.22245,0.93723,1,0.60314,0.64875,15.88432,0.94433,1,0,0.0,14,3.39566,1,3.54934,1,230.54065,184.33359,0.0,1668,901
2011,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1007,16.28796,708100355644.0,0.40874,0.4353,15.93176,0.3562,25,1,0.3693099999999999,0.49294,1,0.3398,0.68738,17.59271,0.92283,1,0.596,0.64841,16.327679999999994,0.92283,1,0,0.0,14,3.3894300000000004,1,3.33451,1,230.78807,195.64282,0.0,1005,1076
2012,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1026,16.59607,708103436892.0,0.35899,0.53227,16.30408,0.29199,26,1,0.3098599999999999,0.5724199999999999,1,0.33697,0.68624,16.87032,0.94433,1,0.59226,0.64578,16.845029999999998,0.94433,1,0,0.0,14,3.31141,1,3.33437,1,141.74608,227.63268,0.0,720,1369
2013,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1046,16.91858,708106661294.0,0.32898,0.53066,16.6123,0.30627,27,1,0.34641,0.34066,1,0.34049,0.68033,17.33101,0.93703,1,0.59543,0.6417,17.20008,0.94412,1,0,0.0,14,3.6121300000000014,1,3.79552,1,57.64543000000001,178.27145,0.0,548,1364
2014,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1080,17.468870000000006,708112164322.0,0.4325199999999999,0.2600699999999999,16.98315,0.48572,28,1,0.43171,0.24092,1,0.3425,0.68392,17.454810000000002,0.93054,1,0.5986100000000001,0.64583,17.66234,0.93054,1,0,0.0,14,3.76819,1,3.5514300000000003,1,353.44412,55.77418,0.0,1141,545
2015,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1093,17.67847,708114260816.0,0.42194,0.40958,17.48511,0.19336,29,1,0.4229600000000001,0.4230600000000001,1,0.34128,0.6857,17.45453,0.95122,1,0.5977100000000001,0.64805,16.90779,0.95122,1,0,0.0,14,3.44796,1,3.47902,1,162.74355,262.82965,0.0,1080,998
2016,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1109,17.93787,708116854036.0,0.47151,0.4376600000000001,17.69482,0.24304,30,1,0.5197,0.36609,1,0.3456,0.68471,17.6324,0.95122,1,0.60195,0.64775,17.029320000000002,0.95122,1,0,0.0,13,3.56696,1,3.47609,1,99.88921,342.32602,0.0,1364,1083
2017,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1128,18.245,708119925289.0,0.55245,0.39878,17.9541,0.29089,31,1,0.59192,0.38387,1,0.35176,0.68423,17.22189,0.94412,1,0.60818,0.64878,15.88401,0.95122,1,0,0.0,13,3.3803300000000003,1,3.30236,1,160.97777,15.12028,0.0,1828,965
2018,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1173,18.97473,708127223318.0,0.6077899999999999,0.46361,18.26111,0.71362,32,1,0.55273,0.40768,1,0.35743,0.68109,16.440279999999998,0.92283,1,0.61374,0.64799,15.78135,0.92993,1,0,0.0,13,3.31409,1,3.2841,1,127.24763,326.6167,0.0,2145,1161
2019,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1195,19.32825,708130758027.0,0.53425,0.37492,18.98877,0.33948,33,1,0.50838,0.32992,1,0.35757,0.67935,16.88601,0.94412,1,0.6139100000000001,0.64637,16.33024,0.93703,1,0,0.0,12,3.46389,1,3.39442,1,170.62044,145.84779,0.0,1724,893
2020,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1212,19.60388,708133514494.0,0.51037,0.27753,19.34473,0.25916,34,1,0.51362,0.17793,1,0.35839,0.67565,17.01238,0.91714,1,0.6140100000000001,0.64332,16.59335,0.93054,1,0,0.0,12,3.63683,1,3.59726,1,114.74,113.5529,0.0,1587,598
2021,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1233,19.94312,708136906268.0,0.48213,0.20536,19.61987,0.32324,35,1,0.45198,0.1832599999999999,1,0.35504,0.67494,17.08546,0.91216,1,0.6103,0.64185,17.17557,0.90506,1,0,0.0,12,3.78926,1,3.629,1,94.94792,124.82407,0.0,1425,380
2022,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1255,20.29883,708140463813.0,0.4643899999999999,0.18216,19.95972,0.3391099999999999,36,1,0.55643,0.18686,1,0.35816,0.67399,18.15751,0.95122,1,0.61336,0.64151,17.08159,0.95122,1,0,0.0,12,3.59907,1,3.61489,1,42.28399,143.66081,0.0,1323,310
2023,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1282,20.7356,708144831222.0,0.61428,0.19447,20.36353,0.3720699999999999,37,1,0.65962,0.19738,1,0.36141,0.6746300000000001,18.51085,0.91614,1,0.61652,0.64153,17.63306,0.92324,1,0,0.0,12,3.83827,1,3.80694,1,288.0956700000001,357.35501,0.0,2182,347
2024,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1306,21.12378,708148713059.0,0.65589,0.17319,20.75232,0.37146,38,1,0.62725,0.19052,1,0.35889,0.67455,18.08386,0.95122,1,0.6139399999999999,0.6414300000000001,17.86658,0.95122,1,0,0.0,12,3.69169,1,3.95859,1,83.13123,16.049,0.0,2421,283
2025,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1317,21.30493,708150524887.0,0.61816,0.20378,21.14001,0.16492,39,1,0.6107600000000001,0.27139,0,0.35849,0.6762199999999999,12.33325,0.95122,0,0.61322,0.63972,16.13746,0.95122,0,414,0.0,12,3.27776,0,3.68289,0,79.6194,204.51549,0.0,2205,375
2026,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1357,21.94861,708156961388.0,0.44263,0.22673,21.56079,0.38782,40,1,0.40806,0.29218,1,0.34964,0.6761,17.608829999999994,0.92518,1,0.60487,0.64099,17.405079999999998,0.92518,1,0,0.0,13,3.90069,1,3.90813,1,337.9278,184.20625,0.0,1199,445
2027,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1373,22.20764,708159551803.0,0.38236,0.20872,21.96484,0.2428,41,1,0.36108,0.13915,1,0.3474,0.67266,17.645570000000006,0.91635,1,0.60239,0.6372,17.10223,0.92344,1,0,0.0,13,3.89888,1,3.87847,1,117.34171,170.4585,0.0,853,390
2028,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1395,22.56372,708163112632.0,0.39489,0.14251,22.224,0.3397199999999999,42,1,0.5281399999999999,0.18159,1,0.35313,0.67653,18.92474,0.95122,1,0.6077,0.64181,18.011120000000005,0.95122,1,0,0.0,13,3.76933,1,3.70146,1,75.44529,71.4051,0.0,925,190
2029,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1417,22.91907,708166666296.0,0.54776,0.23673,22.62793,0.29114,43,1,0.58505,0.41889,1,0.35668,0.68024,17.93143,0.91655,1,0.6118600000000001,0.64668,17.13182,0.90945,1,0,0.0,13,3.5084800000000005,1,3.44233,1,310.64923,340.879,0.0,1801,475
2030,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1435,23.21082,708169583893.0,0.5120600000000001,0.39284,22.98389,0.22693,44,1,0.45045,0.3881699999999999,1,0.3479,0.68171,17.4288,0.95122,1,0.60302,0.64612,17.55528,0.95122,1,0,0.0,13,3.7968,1,3.44876,1,181.99959,247.87573,0.0,1597,947
2031,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1449,23.43677000000001,708171842802.0,0.47803,0.29003,23.22656,0.2102099999999999,45,1,0.4828199999999999,0.21921,1,0.34667,0.67908,18.43925,0.90925,1,0.60158,0.64342,17.08451,0.90925,1,0,0.0,13,3.63869,1,3.64449,1,128.83218,120.47436,0.0,1402,636
2032,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1468,23.74438,708174919808.0,0.49581,0.25504,23.45386,0.29053,46,1,0.5553899999999999,0.38445,1,0.35319,0.68171,17.20949,0.92518,1,0.60877,0.6482399999999999,17.05705,0.92518,1,0,0.0,13,3.51879,1,3.3703,1,50.92546,47.90629000000001,0.0,1503,530
2033,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1510,24.42322,708181708170.0,0.5557300000000001,0.3643099999999999,23.7605,0.66272,47,1,0.57748,0.34914,1,0.3513699999999999,0.6839,16.9659,0.95122,1,0.60711,0.64872,15.65382,0.95122,1,0,0.0,13,3.33467,1,3.4910300000000003,1,164.81024,314.2710600000001,0.0,1847,861
2034,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1593,25.76782,708195153735.0,0.60505,0.43975,24.43958,1.32825,48,1,0.5596,0.39018,1,0.3447699999999999,0.6852699999999999,17.41401,0.91024,1,0.5996,0.64712,16.320120000000006,0.91655,1,0,0.0,12,3.4247,1,3.4964699999999995,1,124.92096,319.29126,0.0,2129,1089
2035,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1610,26.04077,708197883550.0,0.56465,0.33487,25.78247,0.2583,49,1,0.57302,0.28547,1,0.34079,0.68291,17.00405,0.94433,1,0.5936899999999999,0.64337,17.11926,0.94433,1,0,0.0,12,3.57643,1,3.45477,1,137.28429,124.4035,0.0,1898,772
2036,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1634,26.42932,708201769274.0,0.55524,0.26603,26.05725,0.3720699999999999,50,1,0.53117,0.21111,1,0.34242,0.67553,17.81581,0.93013,1,0.59683,0.6371100000000001,16.65898,0.93723,1,0,0.0,11,3.53837,1,3.56987,1,76.51099,103.6588,0.0,1844,564
2037,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1667,26.96265,708207102574.0,0.53182,0.20963,26.44531,0.5173300000000001,51,1,0.72436,0.1731,1,0.35213,0.67471,17.20767,0.95122,1,0.6058399999999999,0.64066,18.32692,0.95122,1,0,0.0,11,4.42678,1,3.87057,1,75.71161,126.43542,0.0,1710,393
2038,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1692,27.36719,708211148087.0,0.7306699999999999,0.2229199999999999,27.02747,0.3397199999999999,52,1,0.65253,0.43708,1,0.35335,0.68007,16.53036,0.92993,1,0.60832,0.64713,16.030520000000006,0.92993,1,0,0.0,11,3.42671,1,3.13346,1,382.06165,357.84702000000016,0.0,2849,433
2039,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1712,27.69055,708214381358.0,0.5442,0.62292,27.43176,0.25879,53,1,0.49215,0.66055,1,0.3452199999999999,0.68495,15.77231,0.93054,1,0.6018,0.6495,13.54505,0.93054,1,0,0.0,11,3.29428,1,3.15804,1,561.07397,230.34958,0.0,1781,1643
2040,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1725,27.90149000000001,708216490632.0,0.47501,0.52148,27.70667000000001,0.19482,54,1,0.47008,0.28148,1,0.34528,0.6783899999999999,15.62222,0.91752,1,0.60009,0.64341,15.21301,0.91752,1,0,0.0,11,3.71331,1,3.3747199999999995,1,172.19197,140.48808,0.0,1384,1336
2041,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1747,28.25671,708220042412.0,0.47061,0.22086,27.96606,0.29065,55,1,0.4652699999999999,0.15821,1,0.3463199999999999,0.67618,15.63466,0.93744,1,0.6015199999999999,0.64185,14.82858,0.93744,1,0,0.0,11,3.59269,1,3.63402,1,324.77951,91.49052,0.0,1359,427
2042,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1767,28.5802,708223278246.0,0.4256899999999999,0.16665,28.27307,0.30713,56,1,0.31145,0.2455,1,0.34017,0.6776,17.313010000000002,0.95122,1,0.59511,0.6423,16.40278,0.95122,1,0,0.0,11,3.77232,1,3.691030000000002,1,104.24093,145.83008999999996,0.0,1102,263
2043,2,16,85255d6d-23ff3d74-0df507a9-53c5b8ef-ee411d1c,1797,29.06555,708228131511.0,0.32875,0.17902,28.6449,0.42065,57,1,0.44151,0.152,1,0.34608,0.67478,17.44238,0.93054,1,0.60093,0.63958,17.1154,0.93054,1,0,0.0,10,3.92666,1,3.61638,1,186.60361,184.10551,0.0,546,300
