,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
31366,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,227,3.6731,1980327141214.0,0.4927,0.32397,3.34924,0.32385,11,1,0.4892399999999999,0.1902,1,0.48689,0.5455800000000001,18.22597,1.01957,1,0.7667,0.58553,17.58176,1.02559,1,0,0.0,11,4.39895,1,4.37199,1,66.33412,71.18943,0.0,1230,990
31367,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,247,3.99475,1980330357546.0,0.48761,0.27136,3.68884,0.30591,12,1,0.50322,0.3964,1,0.48767,0.54799,19.06031,1.00561,1,0.76771,0.5877,17.229129999999998,1.00561,1,0,0.0,11,3.87687,1,3.94635,1,57.65311,99.75932,0.0,1200,829
31368,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,273,4.41528,1980334562653.0,0.48715,0.34375,4.01196,0.4033199999999999,13,1,0.5048,0.22443,1,0.48562,0.54743,19.22779,1.00059,1,0.7661600000000001,0.58641,18.72266,0.99393,1,0,0.0,11,4.09072,1,4.13965,1,78.18616999999998,269.35272000000003,0.0,1198,1050
31369,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,290,4.69031,1980337313055.0,0.4922,0.3194599999999999,4.43152,0.25879,14,1,0.50235,0.4244600000000001,1,0.48723,0.55013,19.71466,0.97458,1,0.76882,0.5898399999999999,18.30826,0.99467,1,0,0.0,11,4.0926800000000005,1,3.84295,1,27.9677,69.7153,0.0,1227,976
31370,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,340,5.49939,1980345404397.0,0.4976899999999999,0.3553199999999999,4.70654,0.79285,15,1,0.5209199999999999,0.25466,1,0.4848699999999999,0.5477,19.32633,0.98686,1,0.76713,0.58702,17.10809,0.98686,1,0,0.0,11,4.09136,1,4.1816,1,40.1376,285.22534,0.0,1258,1085
31371,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,361,5.8392300000000015,1980348802129.0,0.52804,0.30677,5.51526,0.32397,16,1,0.53951,0.4515899999999999,1,0.48303,0.55094,19.89197,1.00561,1,0.76484,0.58949,18.8339,1.00561,1,0,0.0,11,3.85993,1,3.81653,1,78.38977,41.98134,0.0,1432,937
31372,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,381,6.1627199999999975,1980352036712.0,0.50492,0.48408,5.90369,0.25903,17,1,0.40649,0.5454399999999999,1,0.47676,0.55328,19.43058,0.99311,1,0.75874,0.5907100000000001,18.20874,0.99311,1,0,0.0,11,3.7157,1,3.5864199999999995,1,196.57254,256.94879,0.0,1300,1479
31373,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,400,6.47083,1980355118377.0,0.42427,0.5231600000000001,6.17834,0.29248,18,1,0.44883,0.42066,1,0.47827,0.54962,18.74083,0.98188,1,0.76,0.58736,16.63256,0.96919,1,0,0.0,10,3.96613,1,3.71212,1,160.49698999999995,195.24654,0.0,837,1598
31374,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,428,6.9226100000000015,1980359635826.0,0.457,0.4062,6.53479,0.38782,19,1,0.4882,0.49415,1,0.47739,0.55301,18.69636,1.03599,1,0.75831,0.59033,17.32945,1.03599,1,0,0.0,10,3.6557,1,3.58505,1,141.08507,63.55001,0.0,1025,1241
31375,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,448,7.24902,1980362900555.0,0.48371,0.48257,6.9386,0.31042,20,1,0.5102800000000001,0.35945,1,0.4795899999999999,0.5503899999999999,19.77685,1.0001799999999998,1,0.7582800000000001,0.58735,17.31361,0.99352,1,0,0.0,10,3.9619800000000014,1,3.90464,1,97.12288,301.87204,0.0,1178,1474
31376,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,491,7.94177,1980369827377.0,0.52854,0.36968,7.26233,0.6794399999999999,21,1,0.52561,0.43636,1,0.4875100000000001,0.55213,18.2885,0.98845,1,0.7653399999999999,0.59121,17.32894,0.99447,1,0,0.0,10,3.9598,1,3.8975,1,149.2429,54.77877,0.0,1435,1129
31377,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,519,8.39429,1980374353006.0,0.5524100000000001,0.35979,7.95776,0.4365199999999999,22,1,0.57244,0.3194599999999999,1,0.4918399999999999,0.54969,18.64062,1.04005,1,0.77059,0.59018,16.978460000000002,1.04671,1,0,0.0,10,4.068969999999998,1,4.5512,1,47.0586,13.11911,0.0,1572,1099
31378,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,546,8.83105,1980378721207.0,0.57631,0.34099,8.4104,0.42065,23,1,0.4523100000000001,0.3612800000000001,1,0.4822399999999999,0.5501699999999999,19.4893,1.01309,1,0.7609,0.58907,18.03665,1.00643,1,0,0.0,10,3.9527,1,4.03118,1,50.17924,23.86793,0.0,1709,1042
31379,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,562,9.09155,1980381325953.0,0.4073199999999999,0.36225,8.84717,0.24438,24,1,0.35405,0.32537,1,0.47795,0.55024,19.73345,1.04706,1,0.7571899999999999,0.5869,18.0513,1.05446,1,0,0.0,10,4.16734,1,3.92134,1,325.27216,184.04785,0.0,740,1107
31380,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,582,9.41455,1980384555788.0,0.36409,0.37783,9.11145,0.3031,25,1,0.35533,0.5463899999999999,1,0.47594,0.55088,20.27176,1.00725,1,0.75593,0.58731,17.93665,1.00725,1,0,0.0,10,3.94235,1,3.7085,1,84.68997,191.45992,0.0,492,1154
31381,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,599,9.6886,1980387296058.0,0.36999,0.41781,9.47827,0.21033,26,1,0.38036,0.30249,1,0.47651,0.54808,20.98013,1.01934,1,0.75602,0.58439,17.69207,1.026,1,0,0.0,10,4.17905,1,4.0146,1,44.63965,284.70044,0.0,526,1276
31382,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,621,10.04395,1980390849172.0,0.4006099999999999,0.3142,9.7052,0.33875,27,1,0.58062,0.33402,1,0.4849100000000001,0.54929,19.88248,1.02559,1,0.76331,0.58729,17.67139,1.01893,1,0,0.0,10,4.09159,1,4.11319,1,126.40272,62.28305,0.0,702,960
31383,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,648,10.48035,1980395213897.0,0.60305,0.36588,10.10901,0.37134,28,1,0.6524300000000001,0.37937,0,0.4899199999999999,0.5475,19.18744,1.03225,1,0.76662,0.58544,16.95215,1.03225,1,0,0.0,10,3.84718,1,3.51474,1,392.67175,351.82831,0.0,1862,1118
31384,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,671,10.85437,1980398953652.0,0.39771,0.34214,10.78796,0.06641,29,1,0.35295,0.33697,1,0.4769100000000001,0.54688,19.46568,1.03225,1,0.75413,0.5839300000000001,17.781589999999994,1.03225,1,0,0.0,10,3.96016,1,3.97481,1,395.08557,176.27916000000005,0.0,685,1045
31385,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,703,11.37073,1980404117238.0,0.45247,0.3382,11.11182,0.25891,30,1,0.58185,0.35994,1,0.48367,0.54819,20.79946,1.026,1,0.76236,0.58592,19.28274,1.026,1,0,0.0,10,3.99312,1,3.84341,1,105.2253,2.31761,0.0,999,1033
31386,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,733,11.8573,1980408982828.0,0.59675,0.36975,11.43591,0.42139,31,1,0.619,0.47197,1,0.48458,0.5483899999999999,20.5688,1.03225,1,0.76364,0.5868,18.56315,1.03225,1,0,0.0,10,3.92787,1,3.87586,1,279.10532,352.9876700000001,0.0,1826,1129
31387,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,749,12.1217,1980411627057.0,0.61998,0.46663,11.87183,0.24988,32,1,0.6212300000000001,0.58643,0,0.48633,0.54983,13.96634,1.00561,0,0.76677,0.58567,18.60198,1.00561,0,311,0.0,10,3.3534900000000003,0,3.84582,0,113.74017,293.08746,0.0,1959,1426
31388,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,785,12.70032,1980417412896.0,0.5836,0.5031800000000001,12.37854,0.32178,33,1,0.58002,0.7965399999999999,0,0.49168,0.55994,7.131310000000001,0.98061,0,0.76942,0.59772,13.510370000000002,0.98061,0,312,0.0,11,1.47136,0,2.58216,0,80.23196,209.47205,0.0,1751,1537
31389,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,824,13.32776,1980423687714.0,0.61369,0.43471,12.90662,0.4211399999999999,34,1,0.58844,0.38109,1,0.4827399999999999,0.5452199999999999,19.22564,1.05446,1,0.7599199999999999,0.57104,17.01979,1.05446,1,0,0.0,12,3.9275,1,4.4254,1,93.84006,52.00068,0.0,1923,1328
31390,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,842,13.61902,1980426600046.0,0.55094,0.4126899999999999,13.34363,0.27539,35,1,0.39002,0.5302399999999999,1,0.4814100000000001,0.5149199999999999,19.62569,1.01227,1,0.75884,0.53503,18.03314,1.01967,1,0,0.0,12,3.84838,1,3.78333,1,122.80468,168.83392,0.0,1564,1261
31391,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,867,14.02307,1980430641108.0,0.3636,0.52003,13.68359,0.33948,36,1,0.3386099999999999,0.50773,1,0.49162,0.46495,20.12959,1.03966,1,0.76867,0.48348,17.424020000000002,1.04706,1,0,0.0,12,3.73491,1,3.40429,1,377.91275,197.86388,0.0,490,1589
31392,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1042,16.85352,1980458945710.0,0.3205199999999999,0.68935,14.08789,2.76563,37,1,0.34341,0.66343,1,0.48981,0.5262100000000001,21.07261,1.06789,1,0.76476,0.5401199999999999,18.88746,1.06049,1,0,0.0,12,4.20061,1,3.71386,1,200.7021,245.66185,0.0,243,2106
31393,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1068,17.27405,1980463150135.0,0.39941,0.6511600000000001,16.869870000000002,0.40417,38,1,0.4748600000000001,0.6673399999999999,1,0.50322,0.54484,19.85089,1.00717,1,0.7820199999999999,0.56375,18.85486,1.02124,1,0,0.0,12,3.85407,1,3.60276,1,156.9839,15.23241,0.0,695,1989
31394,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1092,17.66199,1980467029954.0,0.65232,0.69265,17.338620000000002,0.32336,39,1,0.6741199999999999,0.71439,1,0.5189,0.54486,19.12034,1.01975,1,0.7973100000000001,0.57062,17.70005,1.01975,1,0,0.0,12,3.62112,1,3.4032400000000003,1,487.65036,354.72778,0.0,2145,2116
31395,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1120,18.11511,1980471560683.0,0.69275,0.74305,17.67822,0.4368899999999999,40,1,0.68032,0.69628,1,0.51895,0.56655,19.362820000000006,1.06151,1,0.7965899999999999,0.59625,16.10586,1.04745,1,0,0.0,11,4.12453,1,4.29466,1,94.80798,324.9614,0.0,2377,2270
31396,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1138,18.40625,1980474473160.0,0.68305,0.68824,18.1311,0.27515,41,1,0.67913,0.61469,1,0.50532,0.58453,18.89385,1.08964,1,0.78108,0.61283,17.35501,1.08964,1,0,0.0,11,3.73677,1,3.4398800000000005,1,62.05541,107.46476,0.0,2321,2103
31397,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1154,18.66479,1980477058579.0,0.65966,0.59149,18.42236,0.24243,42,1,0.65218,0.55138,1,0.5131,0.57672,19.71702,1.08269,1,0.7892899999999999,0.60512,17.61587,1.08269,1,0,0.0,11,3.63927,1,3.53475,1,113.73202,113.25757,0.0,2187,1807
31398,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1171,18.93982,1980479807732.0,0.65505,0.61237,18.68115,0.2586699999999999,43,1,0.66354,0.6626,1,0.5118,0.57235,18.95394,1.07484,1,0.78919,0.59841,17.07459,1.06743,1,0,0.0,11,3.63691,1,3.67543,1,24.22535,248.5697,0.0,2160,1871
31399,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1189,19.23267,1980482736591.0,0.63307,0.56096,18.95862,0.27405,44,1,0.61843,0.48881,1,0.5088699999999999,0.56791,19.43455,1.0688,1,0.78597,0.59386,17.85736,1.0688,1,0,0.0,11,3.82787,1,3.61021,1,69.74061999999999,127.23758,0.0,2034,1714
31400,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1211,19.5885,1980486294725.0,0.61932,0.5252600000000001,19.24854,0.33997,45,1,0.6409999999999999,0.65574,1,0.5101899999999999,0.57499,19.92539,1.0478,1,0.7873899999999999,0.60149,17.35096,1.05446,1,0,0.0,11,3.77641,1,3.5114300000000003,1,46.72824,124.40016,0.0,1956,1605
31401,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1229,19.87805,1980489190017.0,0.62136,0.61793,19.60474,0.27332,46,1,0.43698,0.51507,1,0.50037,0.5734,20.28953,1.04821,1,0.7774399999999999,0.59695,18.13256,1.04821,1,0,0.0,10,3.6668,1,3.61266,1,100.16023,272.24118,0.0,1967,1888
31402,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1257,20.33167000000001,1980493726532.0,0.3541,0.49604,19.94324,0.38843,47,1,0.37222,0.39029,1,0.48294,0.5833699999999999,18.12095,1.06003,1,0.75864,0.5975,16.80605,1.06003,1,0,0.0,10,3.98137,1,3.69425,1,529.7559200000002,165.61157,0.0,435,1515
31403,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1279,20.686770000000006,1980497277670.0,0.3780199999999999,0.3798,20.34778,0.33899,48,1,0.4563399999999999,0.4166,1,0.4881899999999999,0.58726,20.15298,1.06789,1,0.76432,0.6059399999999999,17.83009,1.06049,1,0,0.0,9,3.83222,1,3.96165,1,133.67622,69.90578000000001,0.0,572,1160
31404,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1294,20.93127,1980499723306.0,0.51377,0.44538,20.703000000000007,0.2282699999999999,49,1,0.58625,0.43273,1,0.4974399999999999,0.58707,20.45102,1.08964,1,0.77393,0.60818,18.65996,1.08964,1,0,0.0,9,3.96079,1,3.87359,1,270.09177,344.79752,0.0,1350,1361
31405,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1321,21.36914,1980504101379.0,0.58367,0.42344,20.94739,0.42175,50,1,0.38032,0.30424,1,0.48738,0.58635,20.21026,1.0688,1,0.76323,0.60643,17.8767,1.0688,1,0,0.0,9,3.94466,1,3.53205,1,136.28384,10.0127,0.0,1751,1294
31406,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1343,21.72229,1980507632853.0,0.37181,0.26189,21.43115,0.29114,51,1,0.37348,0.20118,1,0.47934,0.58737,19.45176,1.0688,1,0.75263,0.60429,17.32763,1.05474,1,0,0.0,9,4.23232,1,3.92422,1,442.61053,156.78435,0.0,537,800
31407,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1360,21.99731,1980510383512.0,0.39833,0.2018299999999999,21.7395,0.25781,52,1,0.5247,0.16105,1,0.48093,0.58009,19.51367,1.0213299999999998,1,0.7549899999999999,0.59872,18.90115,1.01531,1,0,0.0,9,4.35487,1,4.29398,1,82.46287,51.86834,0.0,689,616
31408,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1379,22.30408,1980513450332.0,0.58224,0.20981,22.06201,0.2420699999999999,53,1,0.62045,0.22157,1,0.49296,0.58114,20.21,1.00561,1,0.7691,0.60216,18.96962000000001,1.00561,1,0,0.0,9,4.25247,1,4.46217,1,353.21234,358.60184,0.0,1743,641
31409,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1403,22.6925,1980517335650.0,0.64732,0.18584,22.32007,0.37244,54,1,0.57311,0.2539099999999999,1,0.50074,0.58491,20.88293,1.02103,1,0.77613,0.60885,18.71587,1.0466,1,0,0.0,9,4.07282,1,4.0162,1,127.6071,11.70482,0.0,2116,567
31410,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1429,23.11438,1980521554460.0,0.37071,0.5826899999999999,22.75867,0.3557099999999999,55,1,0.35011,0.50858,1,0.51185,0.58001,21.78573,1.05561,1,0.78988,0.61023,18.95141,1.05561,1,0,0.0,9,3.88014,1,3.66467,1,682.4617900000002,218.90401,0.0,530,1780
31411,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1450,23.45325,1980524942457.0,0.36259,0.49968,23.13062,0.32263,56,1,0.39045,0.44959,1,0.52132,0.5734600000000001,20.47819,1.06186,1,0.7983600000000001,0.60705,18.57832,1.06186,1,0,0.0,9,3.82201,1,3.4393800000000003,1,90.99625,99.86516,0.0,484,1527
31412,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1478,23.90564,1980529466548.0,0.53737,0.4869199999999999,23.51782,0.38782,57,1,0.62537,0.6312,1,0.5479,0.5501699999999999,20.24876,1.05446,1,0.82658,0.58944,18.51718,1.05446,1,0,0.0,9,3.9785,1,3.4954,1,335.86053,2.3515900000000003,0.0,1486,1488
31413,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1503,24.31128,1980533522373.0,0.63561,0.65674,23.9718,0.33948,58,1,0.46855,0.5176,1,0.5073,0.58165,19.86208,1.08964,1,0.7854800000000001,0.61148,17.40374,1.08964,1,0,0.0,9,3.97523,1,4.00839,1,263.0882,315.8031299999999,0.0,2049,2006
31414,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1536,24.84497,1980538859245.0,0.42838,0.61431,24.37427000000001,0.4707,59,1,0.31374,0.53654,1,0.48662,0.6157199999999999,18.27343,1.10516,1,0.75913,0.6435,16.643279999999994,1.10516,1,0,0.0,9,3.70899,1,3.46043,1,400.51172,173.43015,0.0,861,1877
31415,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1556,25.17236,1980542133702.0,0.34881,0.5764199999999999,24.90845,0.26392,60,1,0.32144,0.6493800000000001,0,0.4882399999999999,0.6189899999999999,15.13901,1.03966,0,0.7599199999999999,0.64408,13.91245,1.03226,0,313,0.0,9,3.06272,0,3.6675800000000014,0,158.16,165.00511,0.0,405,1761
31416,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1595,25.79797,1980548389363.0,0.37892,0.4867899999999999,25.42944,0.36853,61,1,0.4909,0.50239,1,0.49817,0.61751,19.86777,1.0688,1,0.77085,0.64657,18.15581,1.0688,1,0,0.0,10,3.86085,1,3.5757,1,112.74953,59.15347,0.0,577,1487
31417,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1609,26.02429,1980550652820.0,0.5594399999999999,0.5592699999999999,25.81384,0.21045,62,1,0.6390899999999999,0.5975699999999999,1,0.50743,0.62129,19.59244,1.08964,1,0.77942,0.65455,17.627229999999994,1.08964,1,0,0.0,10,3.68357,1,3.61883,1,355.32806,347.27341,0.0,1612,1709
31418,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1633,26.41248,1980554534781.0,0.61646,0.6005699999999999,26.04053,0.37195,63,1,0.4955600000000001,0.57176,1,0.50425,0.61863,18.33209,1.04696,1,0.77737,0.6511899999999999,16.81149,1.04696,1,0,0.0,10,3.66165,1,3.5027,1,118.21606,337.83289,0.0,1939,1835
31419,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1650,26.68811,1980557291519.0,0.4933899999999999,0.4209100000000001,26.47815,0.2099599999999999,64,1,0.49493,0.37994,1,0.50479,0.61731,18.92393,1.08224,1,0.77777,0.6501,17.01236,1.07484,1,0,0.0,10,3.89376,1,3.82826,1,305.75125,140.60893000000002,0.0,1234,1286
31420,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1663,26.89868,1980559397079.0,0.51756,0.58152,26.70435,0.19434,65,1,0.55267,0.74043,1,0.50737,0.62348,18.08507,1.06003,1,0.78064,0.65703,16.04437,1.06003,1,0,0.0,10,3.298,1,3.3089,1,179.55925,284.97791,0.0,1372,1777
31421,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1686,27.27039000000001,1980563114331.0,0.55493,0.74293,26.9635,0.30688,66,1,0.52263,0.39851,1,0.51002,0.6181399999999999,18.64282,1.07575,1,0.78277,0.6519699999999999,17.22073,1.07575,1,0,0.0,10,3.70469,1,3.76049,1,188.51138,292.37183,0.0,1586,2270
31422,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1710,27.65771,1980566986903.0,0.52191,0.42571,27.33533,0.32239,67,1,0.36872,0.55,1,0.49982,0.62122,17.56936,1.05355,1,0.7723899999999999,0.65187,16.08299,1.06095,1,0,0.0,10,3.7136,1,3.63887,1,348.41422,100.4841,0.0,1397,1300
31423,26,16,7826fcc2-add88ab8-46293da1-b92bc6e0-cf6cd9f7,1730,27.98193,1980570228962.0,0.37161,0.55532,27.72437,0.2575699999999999,68,1,0.37201,0.4858,1,0.49591,0.6202300000000001,18.24889,1.08224,1,0.76946,0.64969,17.04551,1.08964,1,0,0.0,10,3.83977,1,3.74089,1,320.73386,205.87651,0.0,535,1697
