,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16516,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1361,7.999510000000001,81837413037.0,0.40717,0.54474,7.95703,0.04248,32,1,0.40492,0.53981,0,0.2486699999999999,0.3649699999999999,8.35412,0.97301,1,0.52271,0.36868,17.84721,0.97301,0,0,0.0,13,2.09574,1,3.39984,0,60.3663,195.48167,0.0,739,1664
16517,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1433,8.41943,81841609541.0,0.42544,0.5014,8.28076,0.13867,33,1,0.46334,0.42112,1,0.24222,0.36319,21.4713,0.98544,1,0.5211899999999999,0.3688599999999999,17.5498,0.98544,1,0,0.0,14,4.05508,1,3.3117300000000003,1,58.49286,53.15127,0.0,844,1532
16518,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1526,8.975589999999997,81847175417.0,0.4553899999999999,0.42216,8.42041,0.55518,34,1,0.40347,0.4827899999999999,1,0.24026,0.36471,21.90392,0.97301,1,0.5192899999999999,0.36963,17.942220000000006,0.97301,1,0,0.0,13,4.105580000000002,1,3.2888300000000004,1,103.10431,56.10131,0.0,1016,1290
16519,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1562,9.17969,81849213432.0,0.40229,0.4708,8.98535,0.19434,35,1,0.41939,0.37975,1,0.24119,0.36172,20.96966,0.97301,1,0.51986,0.368,18.31701,0.97301,1,0,0.0,13,4.13143,1,3.41412,1,114.68978,207.25998,0.0,711,1438
16520,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1605,9.40674,81851485686.0,0.44203,0.3861,9.18066,0.22607,36,1,0.50564,0.39391,1,0.24431,0.36049,21.06695,0.97301,1,0.52265,0.3674,18.56615,0.97301,1,0,0.0,13,4.41731,1,3.43192,1,119.12045,50.16825,0.0,939,1179
16521,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1658,9.69873,81854406673.0,0.59399,0.43637,9.42871,0.27002,37,1,0.63669,0.51432,1,0.25192,0.35748,22.45671,0.94801,1,0.52976,0.36496,18.99911,0.94801,1,0,0.0,13,4.36714,1,3.46796,1,296.7715100000001,349.45892000000015,0.0,1810,1333
16522,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1701,9.95947,81857010904.0,0.63965,0.4936,9.70117,0.2583,38,1,0.58831,0.41343,1,0.2295199999999999,0.34539,21.54523,1.02548,1,0.50878,0.35012,16.62464,1.02548,1,0,0.0,13,4.604369999999999,1,3.68889,1,107.26512,324.81479,0.0,2072,1508
16523,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1732,10.13428,81858760589.0,0.5513,0.465,9.96338,0.1709,39,1,0.54209,0.45853,0,0.2201199999999999,0.34173,21.63147,0.99786,0,0.49898,0.34286,18.76629,0.99786,0,0,0.0,13,4.38782,0,3.36501,0,172.4212,169.68018,0.0,1566,1421
16524,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1812,10.61914,81863609297.0,0.45373,0.38128,10.38281,0.23633,40,1,0.4237399999999999,0.50638,1,0.22539,0.33641,22.5976,0.94801,1,0.50654,0.34006,18.26882,0.94801,1,0,0.0,14,4.08275,1,3.40022,1,208.01329,154.23557,0.0,1006,1165
16525,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1877,11.00732,81867490005.0,0.40811,0.49836,10.62012,0.38721,41,1,0.38273,0.5617,1,0.2204199999999999,0.35224,22.89107000000001,0.99786,1,0.4982,0.35313,18.61814,0.99786,1,0,0.0,14,4.17672,1,3.39901,1,153.82058999999995,235.28937,0.0,745,1522
16526,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,1941,11.37988,81871218742.0,0.39264,0.5611,11.0083,0.37158,42,1,0.38889,0.5535800000000001,1,0.21179,0.3589,20.00081,0.99304,1,0.48757,0.3594199999999999,18.26197,1.00623,1,0,0.0,14,4.02639,1,3.35306,1,73.9834,246.32965,0.0,656,1714
16527,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2005,11.83301,81875749508.0,0.40084,0.52723,11.74365,0.08936,43,1,0.40084,0.52723,0,0.22987,0.34745,20.75508,1.02564,0,0.48798,0.3516,15.22899,1.02564,0,0,0.0,15,5.19061,0,3.11241,0,39.82389000000001,66.71266,0.0,703,1611
16528,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2097,12.42188,81881636468.0,0.38709,0.55702,12.24316,0.1787099999999999,44,1,0.38227,0.59855,1,0.21297,0.35452,21.20147,0.99786,1,0.48676,0.3655199999999999,17.820970000000006,0.99786,1,0,0.0,15,5.16566,1,5.04907,1,41.61823,230.62898,0.0,624,1702
16529,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2134,12.62646,81883680135.0,0.3837,0.62439,12.42529,0.20117,45,1,0.39795,0.81339,0,0.22179,0.34963,15.66046,0.99786,1,0.4825899999999999,0.33749,5.78014,0.99786,1,0,0.0,15,4.65982,1,2.01565,1,73.05013000000002,264.88818,0.0,605,1908
16530,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2207,13.109379999999998,81888509975.0,0.39204,0.5329,12.97217,0.13721,46,1,0.40379,0.50189,1,0.2359,0.34864,23.52266,0.97286,1,0.5129199999999999,0.36283,18.52984,0.97286,1,0,0.0,16,4.28685,1,3.5603,1,100.09829,80.79482,0.0,653,1628
16531,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2237,13.294429999999998,81890363243.0,0.41089,0.50331,13.1167,0.17773,47,1,0.48505,0.46745,1,0.2434599999999999,0.34339,21.56995,0.99786,1,0.51969,0.36041,17.62272,0.99786,1,0,0.0,16,4.55815,1,3.68983,1,48.28169000000001,41.44415,0.0,761,1538
16532,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2270,13.472170000000002,81892140643.0,0.50472,0.4922399999999999,13.3042,0.16797,48,1,0.63415,0.53791,1,0.24719,0.3478,22.22175,0.97911,1,0.52384,0.36637,18.08791,0.97286,1,0,0.0,16,4.44182,1,3.45117,1,180.54984,3.796780000000002,0.0,1299,1504
16533,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2354,13.93555,81896773228.0,0.62613,0.55665,13.49805,0.4375,49,1,0.5437,0.54592,1,0.25421,0.34546,21.00539,0.99786,1,0.531,0.36704,16.20111,0.99786,1,0,0.0,16,4.20901,1,3.22311,1,243.26517,343.38409,0.0,1995,1701
16534,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2404,14.21045,81899522195.0,0.4061099999999999,0.5585899999999999,13.95752,0.25293,50,1,0.38898,0.56266,0,0.24559,0.35202,16.13814,1.05326,0,0.5198,0.3659699999999999,10.03898,1.05326,1,0,0.0,16,3.69554,0,3.38125,1,422.44354,180.28416,0.0,733,1707
16535,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2538,14.98584,81907277788.0,0.3732,0.53742,14.78369,0.20215,51,1,0.39303,0.73482,1,0.2368199999999999,0.3538199999999999,13.59,1.02564,1,0.51315,0.36475,17.30274,1.02564,1,0,0.0,16,3.25601,1,3.60864,1,67.19649,160.10786000000004,0.0,545,1642
16536,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2628,15.4873,81912291618.0,0.38755,0.54296,15.29736,0.18994,52,1,0.3308,0.7581100000000001,1,0.22891,0.35767,23.00372,0.97301,1,0.50637,0.36987,19.16609,0.97301,1,0,0.0,16,4.37831,1,3.76503,1,28.19418,347.74783,0.0,627,1659
16537,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2678,15.76221,81915040149.0,0.3243,0.7510899999999999,15.504879999999998,0.25732,53,1,0.30467,0.76794,1,0.2346,0.35252,22.6833,1.02564,1,0.50902,0.36435,18.52704,1.02564,1,0,0.0,16,4.11408,1,3.55559,1,255.48756,241.61938,0.0,264,2295
16538,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2710,15.94141,81916829191.0,0.31569,0.75493,15.763179999999998,0.17822,54,1,0.35922,0.75685,1,0.2334699999999999,0.34772,22.04119,1.01175,1,0.50898,0.35966,17.65059,1.00481,1,0,0.0,16,4.10934,1,3.64796,1,17.04346,194.08327,0.0,215,2307
16539,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2800,16.4585,81922003708.0,0.7024699999999999,0.70886,15.96338,0.49512,55,1,0.59167,0.5424399999999999,1,0.23535,0.33779,18.75112,1.00048,1,0.5172,0.34398,11.64042,1.00048,1,0,0.0,16,4.70373,1,3.1945,1,744.28259,3.83311,0.0,2432,2166
16540,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2875,16.88477,81926267566.0,0.4036599999999999,0.47944,16.49121,0.39355,56,1,0.3799099999999999,0.6029,1,0.22304,0.33968,20.65302,0.94801,1,0.50393,0.3413199999999999,17.573339999999998,0.94801,1,0,0.0,16,4.29024,1,3.5619400000000003,1,624.9327400000002,156.64166,0.0,719,1465
16541,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2903,17.04102,81927828557.0,0.38224,0.57775,16.896,0.14502,57,1,0.34946,0.38473,0,0.5016,0.31898,14.64165,0.94801,1,0.49881,0.34567,16.718729999999994,0.94801,0,0,0.0,16,4.07886,1,3.19929,0,113.86163,248.82632,0.0,596,1765
16542,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,2999,17.573729999999998,81933157215.0,0.31629,0.77189,17.36816,0.2055699999999999,58,1,0.45237,0.73679,1,0.2272199999999999,0.35155,20.22106,0.97301,1,0.50657,0.3563199999999999,17.48424,0.97301,1,0,0.0,17,5.1560000000000015,1,4.29565,1,244.94006,238.87149,0.0,218,2358
16543,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3033,17.75879,81935004226.0,0.68299,0.70085,17.60693,0.15186,59,1,0.73151,0.7034600000000001,1,0.24261,0.3509199999999999,21.93567,0.97286,1,0.5229699999999999,0.35735,18.18293,0.97286,1,0,0.0,17,4.24613,1,3.35477,1,708.23199,6.2190900000000005,0.0,2321,2141
16544,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3082,18.02783,81937693820.0,0.72525,0.69847,17.76807,0.25977,60,1,0.6817,0.67635,1,0.24081,0.35388,20.0835,0.94801,1,0.52141,0.36004,16.280739999999998,0.94801,1,0,0.0,17,3.84202,1,3.16832,1,81.17985999999998,1.81449,0.0,-2,-2
16545,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3101,18.130370000000006,81938723290.0,0.6383300000000001,0.26347,18.04932,0.08105,61,1,0.64107,0.1956099999999999,1,0.23805,0.34603,20.52548,1.0187,1,0.51777,0.35286,17.51393,1.02564,1,0,0.0,17,3.82663,1,3.42784,1,498.56107,109.5565,0.0,2065,805
16546,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3153,18.41602,81941577683.0,0.6278600000000001,0.24385,18.14014,0.27588,62,1,0.5798800000000001,0.25029,1,0.2339099999999999,0.34794,20.96719,0.94801,1,0.51395,0.35444,18.50916,0.94801,1,0,0.0,17,4.02268,1,3.50937,1,29.2079,133.49161999999998,0.0,2005,745
16547,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3183,18.5835,81943251458.0,0.56119,0.21581,18.42139,0.16211,63,1,0.55138,0.16738,1,0.2321300000000001,0.35172,22.23056,0.99786,1,0.5120100000000001,0.35766,18.84083,0.99786,1,0,0.0,17,4.11901,1,3.67454,1,131.53972,166.68991,0.0,1622,659
16548,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3225,18.81934,81945609602.0,0.5586399999999999,0.17827,18.59277,0.2265599999999999,64,1,0.56198,0.11534,1,0.23034,0.3482099999999999,22.30819,1.00079,1,0.5101399999999999,0.3535,19.58565,1.00079,1,0,0.0,17,4.22144,1,3.69014,1,40.83775,96.8857,0.0,1608,544
16549,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3241,18.90674,81946485488.0,0.5150100000000001,0.18342,18.82031,0.0864299999999999,65,1,0.4590899999999999,0.22233,1,0.22553,0.34634,21.85756,0.94427,1,0.50537,0.35097,19.77436,0.95052,1,0,0.0,17,4.18971,1,3.60486,1,83.9541,183.79866,0.0,1358,560
16550,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3266,19.06201,81948036089.0,0.42657,0.2169699999999999,18.9165,0.14551,66,1,0.40658,0.24447,1,0.2220599999999999,0.34759,22.40017000000001,0.94801,1,0.50215,0.35078,19.63041,0.94801,1,0,0.0,17,4.30628,1,3.65004,1,173.6277,192.04547,0.0,851,663
16551,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3336,19.4502,81951918489.0,0.41627,0.21026,19.06299,0.38721,67,1,0.4517600000000001,0.24625,1,0.22393,0.34386,22.25231,0.97301,1,0.50378,0.3457199999999999,19.6687,0.97301,1,0,0.0,17,4.3351,1,3.55789,1,21.06196,159.87498,0.0,791,642
16552,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3364,19.61182,81953534486.0,0.46275,0.26475,19.45117,0.16064,68,1,0.5185,0.283,1,0.22787,0.34352,21.97562000000001,0.94801,1,0.50797,0.3461599999999999,19.40097,0.94801,1,0,0.0,17,4.7256800000000005,1,3.83561,1,106.89848,326.59766,0.0,1058,809
16553,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3425,19.96875,81957104337.0,0.52853,0.2349300000000001,19.61279,0.35596,69,1,0.53162,0.29093,1,0.23201,0.34514,22.67925,0.9744,1,0.5123300000000001,0.34975,20.24905,0.9612,1,0,0.0,17,4.4798,1,3.6386,1,130.33913,14.30543,0.0,1435,717
16554,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3445,20.08154,81958235232.0,0.53196,0.31753,19.974120000000006,0.10742,70,1,0.5301100000000001,0.3512,0,0.2339699999999999,0.3512099999999999,10.99852,0.97301,0,0.51213,0.35288,11.49572,0.97301,0,0,0.0,17,1.98131,0,3.393,0,89.45076999999998,274.22211,0.0,1455,970
16555,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3513,20.48535,81962270026.0,0.5289,0.30071,20.37695,0.1084,71,1,0.55245,0.29553,1,0.23425,0.34684,22.69555,0.97301,1,0.51547,0.3512699999999999,19.70585,0.97301,1,0,0.0,18,4.37499,1,3.55449,1,19.09208,107.92241,0.0,1437,918
16556,14,6,38d9629b-3575bfed-be484083-e673a588-72936a93,3523,20.53467,81962764904.0,0.5504399999999999,0.30595,20.48633,0.04834,72,1,0.5444,0.33083,1,0.23478,0.34648,22.7645,0.97286,1,0.5161399999999999,0.3513,19.79554,0.97286,1,0,0.0,18,4.40384,1,3.5922,1,41.74221,352.20813,0.0,1561,934
