,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6055,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,432,6.985410000000001,5494200000000.0,0.5192,0.53028,6.24402,0.74139,11,1,0.47115,0.52012,1,0.4805,0.53856,18.23703,0.90873,1,0.7632399999999999,0.53546,16.1713,0.90873,1,0,0.0,16,3.4069300000000005,1,3.3200800000000004,1,254.49113,261.83279,0.0,1349,1620
6056,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,447,7.236210000000002,5494210000000.0,0.4697699999999999,0.4847399999999999,7.00177,0.23444,12,1,0.44265,0.41926,0,0.4988,0.55499,17.88697,0.94312,0,0.77963,0.5454100000000001,15.31416,0.94312,0,172,0.0,16,4.43633,0,3.8642,0,106.8928,152.60532,0.0,1066,1481
6057,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,513,8.295589999999999,5494220000000.0,0.4302899999999999,0.45619,7.39032,0.90527,13,1,0.44636,0.4183699999999999,1,0.47434,0.49316,20.16653,0.93128,1,0.75544,0.50685,18.68844,0.93128,1,0,0.0,17,3.80192,1,3.41255,1,81.83289,157.86488,0.0,839,1394
6058,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,538,8.70001,5494220000000.0,0.44733,0.4378399999999999,8.31329,0.38672,14,1,0.4434,0.4747399999999999,1,0.49325,0.5219199999999999,19.07138,0.94312,1,0.7734800000000001,0.5361899999999999,17.39258,0.94312,1,0,0.0,16,3.88037,1,3.96768,1,38.25102,31.20508,0.0,937,1338
6059,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,609,9.84961,5494230000000.0,0.45375,0.48122,8.71649,1.13312,15,1,0.42662,0.52058,1,0.48577,0.5117,19.396320000000006,0.94981,1,0.7654,0.53415,17.81222,0.94364,1,0,0.0,15,3.74283,1,3.46138,1,48.44479000000001,284.74054,0.0,974,1470
6060,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,627,10.13971,5494230000000.0,0.4195899999999999,0.51212,9.86505,0.27466,16,1,0.41745,0.58453,1,0.50921,0.51305,19.6995,0.93128,1,0.78654,0.54976,18.1716,0.93128,1,0,0.0,15,3.87447,1,3.2747900000000003,1,73.58923,206.96785,0.0,778,1565
6061,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,657,10.62476,5494240000000.0,0.40252,0.5583600000000001,10.15576,0.4689899999999999,17,1,0.40928,0.43175,1,0.51152,0.5166,19.47512,0.95616,1,0.78966,0.55799,17.63149,0.9692,1,0,0.0,15,3.68451,1,3.33958,1,59.73347,236.72366,0.0,680,1706
6062,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,689,11.14227,5494240000000.0,0.40081,0.48127,10.64093,0.50134,18,1,0.3719699999999999,0.49508,1,0.4958399999999999,0.5293899999999999,19.75721,0.97469,1,0.7751600000000001,0.56465,17.92279,0.97469,1,0,0.0,15,3.72732,1,3.4511,1,83.32191,92.25826,0.0,670,1470
6063,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,718,11.61139,5494250000000.0,0.39925,0.4850600000000001,11.15851,0.45288,19,1,0.45003,0.44498,1,0.50349,0.5244,19.86866,0.93179,1,0.78409,0.56287,17.89876,0.93797,1,0,0.0,15,3.66476,1,3.34581,1,5.072019999999998,233.80539,0.0,661,1482
6064,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,781,12.63037,5494260000000.0,0.45627,0.4753699999999999,11.6275,1.0028700000000002,20,1,0.45792,0.35024,1,0.51131,0.52253,19.72228,0.93179,1,0.79223,0.56274,16.9502,0.92562,1,0,0.0,15,3.73925,1,3.59105,1,109.97745,5.4604,0.0,988,1452
6065,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,805,13.01855,5494260000000.0,0.42991,0.39391,12.64655,0.37201,21,1,0.43521,0.47479,1,0.51277,0.52352,20.15672,0.91944,1,0.79265,0.56203,18.48546,0.91944,1,0,0.0,15,3.75654,1,3.28669,1,101.49587,119.91091000000002,0.0,837,1203
6066,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,823,13.30969,5494270000000.0,0.4250100000000001,0.496,13.03455,0.27515,22,1,0.39665,0.59975,1,0.5010899999999999,0.5324300000000001,19.97118,0.93179,1,0.78088,0.56779,18.43585,0.93797,1,0,0.0,15,3.74575,1,3.4061800000000004,1,110.65786,265.12289,0.0,809,1515
6067,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,846,13.68335,5494270000000.0,0.38363,0.59036,13.32623,0.35712,23,1,0.361,0.62066,1,0.51183,0.53881,18.45762,0.91944,1,0.7925800000000001,0.57865,16.423,0.91944,1,0,0.0,14,3.5539,1,3.3387300000000004,1,129.21931,232.05954,0.0,572,1804
6068,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,880,14.23169,5494280000000.0,0.35861,0.59242,13.69922,0.53247,24,1,0.4164,0.49693,1,0.50616,0.51439,17.94106,0.90826,1,0.7882399999999999,0.55408,16.82364,0.91385,1,0,0.0,14,3.35384,1,3.1362400000000004,1,48.08994000000001,182.65161,0.0,428,1810
6069,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,894,14.46069,5494280000000.0,0.44126,0.4384699999999999,14.29626,0.16443,25,1,0.61247,-0.03563,0,0.50488,0.51923,8.22376,0.91944,0,0.78708,0.54032,7.12908,0.91944,0,173,0.0,14,1.74832,0,2.40274,0,229.83968,46.3359,0.0,902,1339
6070,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,920,14.88159,5494280000000.0,0.43676,0.47813,14.7262,0.1554,26,1,0.43149,0.5122800000000001,0,0.50002,0.50732,17.42482,0.96783,0,0.7814399999999999,0.53732,16.66999,0.96783,0,0,0.0,15,3.67694,0,3.69841,0,43.69555,258.59564,0.0,876,1461
6071,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,965,15.60699,5494290000000.0,0.37685,0.55669,15.142029999999998,0.46497,27,1,0.34426,0.5571699999999999,1,0.4341899999999999,0.56107,18.42619,0.96191,1,0.7125,0.57486,17.07702,0.96877,1,0,0.0,15,3.63605,1,3.30737,1,142.93317,216.41269,0.0,533,1701
6072,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1013,16.38281,5494300000000.0,0.35536,0.5992,15.62256,0.76025,28,1,0.39878,0.6157600000000001,1,0.34418,0.59132,17.9171,0.92562,1,0.62375,0.5885,16.93543,0.91944,1,0,0.0,15,3.72527,1,3.20426,1,61.72729,228.05345,0.0,410,1831
6073,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1025,16.58069,5494300000000.0,0.41986,0.63498,16.3999,0.18079,29,1,0.50593,0.75155,0,0.3237,0.60065,7.91443,1.01474,0,0.5997600000000001,0.58175,14.37881,1.0216,0,174,0.0,15,1.76696,0,3.31715,0,129.72891,342.67023,0.0,779,1940
6074,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1062,17.18127,5494300000000.0,0.39852,0.5059100000000001,16.85083,0.33044,30,1,0.37558,0.29641,0,0.30558,0.5401,13.41021,0.91944,0,0.59035,0.52581,17.34316,0.91944,0,0,0.0,16,4.15726,0,3.31014,0,145.29256999999996,106.37973999999998,0.0,657,1546
6075,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1102,17.82404,5494310000000.0,0.43386,0.46942,17.4342,0.38983,31,1,0.44451,0.5022300000000001,1,0.41475,0.5202399999999999,19.03522,0.9029,1,0.70087,0.5329999999999999,17.78218,0.90849,1,0,0.0,15,3.672,1,3.24308,1,78.46714,30.14818,0.0,860,1434
6076,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1124,18.17822,5494310000000.0,0.45019,0.48586,17.8385,0.3397199999999999,32,1,0.4543899999999999,0.41293,1,0.46755,0.52227,19.365920000000006,0.92562,1,0.75158,0.54402,17.72245,0.91944,1,0,0.0,15,3.65506,1,3.3261800000000004,1,36.03184,330.4776,0.0,953,1484
6077,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1144,18.50177,5494320000000.0,0.4414399999999999,0.4286,18.19513,0.30664,33,1,0.3895,0.4875,1,0.4641899999999999,0.53166,19.02551,0.91944,1,0.74875,0.55053,17.97466,0.91944,1,0,0.0,14,3.68692,1,3.19486,1,64.08215,105.19852,0.0,903,1309
6078,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1207,19.52454,5494330000000.0,0.43491,0.4853699999999999,18.51819,1.00635,34,1,0.41208,0.93812,0,0.40089,0.54369,13.659720000000002,0.94415,0,0.684,0.56198,9.75037,0.94415,0,175,0.0,14,2.85991,0,2.38164,0,62.58035,258.44299,0.0,866,1483
6079,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1237,20.00635,5494330000000.0,0.5081,0.3589199999999999,19.77966,0.22668,35,1,0.65151,0.23548,1,0.4183,0.52213,20.00548,0.93179,1,0.70047,0.5401100000000001,17.01175,0.92562,1,0,0.0,15,3.66511,1,3.73445,1,195.95271,44.18148,0.0,1285,1096
6080,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1260,20.37787,5494340000000.0,0.6420899999999999,0.27131,20.07208,0.30579,36,1,0.68611,0.45398,1,0.47311,0.52873,17.98974,0.93128,1,0.7533,0.55982,16.38449,0.93128,1,0,0.0,14,3.47789,1,3.3445,1,274.10928,20.19318,0.0,2054,829
6081,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1296,20.96021,5494340000000.0,0.66301,0.47367,20.44293,0.51727,37,1,0.58212,0.4277899999999999,1,0.487,0.59004,18.32059,0.96285,1,0.76344,0.6243,16.75842,0.96972,1,0,0.0,14,3.47107,1,3.1857,1,222.20918,280.414,0.0,2174,1447
6082,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1314,21.25128,5494350000000.0,0.45566,0.2228099999999999,21.02496,0.22632,38,1,0.4668100000000001,0.19327,1,0.47428,0.56657,18.61572,0.99528,1,0.7491899999999999,0.5945,17.001829999999998,0.99528,1,0,0.0,14,3.70576,1,3.6626300000000014,1,481.55542,145.76338,0.0,985,680
6083,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1332,21.54639,5494350000000.0,0.4829600000000001,0.18134,21.26764,0.27875,39,1,0.7255199999999999,-0.0717899999999999,0,0.46125,0.568,11.44026,0.99528,0,0.73966,0.58073,6.99592,0.99528,0,176,0.0,14,2.40053,0,2.39391,0,68.94467,40.5127,0.0,1141,554
6084,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1368,22.12469,5494350000000.0,0.5204,0.26543,21.80804,0.31665,40,1,0.5786899999999999,0.49559,1,0.41995,0.5768,19.6951,1.00844,1,0.69367,0.58962,17.22237,1.00844,1,0,0.0,15,3.72574,1,3.30891,1,115.82394,308.3627600000001,0.0,1356,811
6085,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1397,22.59387000000001,5494360000000.0,0.59524,0.48781,22.18982,0.40405,41,1,0.63594,0.51835,1,0.4219699999999999,0.56229,18.41156,0.95588,1,0.6988800000000001,0.57609,15.60301,0.95588,1,0,0.0,15,3.46706,1,3.28095,1,279.87399,300.89191,0.0,1785,1490
6086,5,26,e809a2e0-04778eb0-7fb6032e-1cdf643b-8a9954ef,1423,23.0144,5494360000000.0,0.6795100000000001,0.43525,22.61011,0.4043,42,1,0.6943,0.3830699999999999,1,0.43636,0.56802,17.97939,1.0216,1,0.7115600000000001,0.58054,15.67276,1.0216,1,0,0.0,15,3.51965,1,3.37679,1,0.0,0.0,0.0,2268,1330
