,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
38340,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,291,4.70801,274570033232.0,0.62663,0.26549,4.48145,0.2265599999999999,14,1,0.60888,0.1657,1,0.3251,0.4905100000000001,20.54301,1.01653,1,0.59073,0.47922,17.474529999999998,1.00918,1,0,0.0,11,4.04406,1,3.7541,1,243.51071,105.85967,0.0,1997,811
38341,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,311,5.03027,274573258500.0,0.6058600000000001,0.1407,4.722659999999999,0.30762,15,1,0.6329899999999999,0.0629,1,0.3249,0.4901899999999999,21.54931,1.06279,1,0.5908399999999999,0.47897,18.28066,1.06279,1,0,0.0,11,4.22043,1,3.8344,1,140.54928999999998,106.48311,0.0,1878,429
38342,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,326,5.27344,274575686256.0,0.55918,0.18481,5.046880000000002,0.2265599999999999,16,1,0.36293,0.34489,1,0.31404,0.49631,21.59593,1.01892,1,0.58041,0.4831399999999999,19.84404,1.03454,1,0,0.0,11,4.32803,1,3.71554,1,101.49979,207.99203,0.0,1611,564
38343,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,350,5.66113,274579568737.0,0.35023,0.41071,5.33789,0.32324,17,1,0.3221199999999999,0.51252,1,0.30854,0.5004,21.48908,1.01892,1,0.57565,0.48548,18.02232,1.00329,1,0,0.0,11,4.14951,1,3.56895,1,469.54337,211.30504,0.0,413,1255
38344,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,369,5.96973,274582651464.0,0.3462,0.46655,5.72559,0.24414,18,1,0.3709699999999999,0.39335,1,0.31077,0.4965600000000001,20.69929,1.01708,1,0.57798,0.48228,17.634710000000005,1.0097200000000002,1,0,0.0,11,4.11506,1,3.46541,1,60.80154,262.68872000000005,0.0,390,1425
38345,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,384,6.21094,274585065171.0,0.37091,0.34651,5.9843800000000025,0.2265599999999999,19,1,0.38064,0.30535,1,0.31077,0.49371,20.35379,1.01708,1,0.5773199999999999,0.4797399999999999,18.47112000000001,1.01708,1,0,0.0,11,3.98217,1,3.5205,1,138.05148,69.8998,0.0,531,1058
38346,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,402,6.50195,274587976672.0,0.394,0.23919,6.22754,0.27441,20,1,0.4004,0.22227,1,0.31333,0.49172,20.53453,1.01708,1,0.58003,0.4784899999999999,18.23856,1.0097200000000002,1,0,0.0,11,4.10248,1,3.51431,1,124.09476,69.0686,0.0,664,730
38347,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,418,6.7607399999999975,274590564760.0,0.39138,0.17218,6.52051,0.24023,21,1,0.36064,0.12755,1,0.31059,0.4911399999999999,21.13457,1.03142,1,0.57713,0.4774100000000001,18.779,1.03142,1,0,0.0,10,4.3246400000000005,1,3.7554,1,72.54542,93.9761,0.0,649,526
38348,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,435,7.03613,274593316914.0,0.32503,0.11847,6.77734,0.25879,22,1,0.30432,0.12467,1,0.30649,0.49204,22.1993,1.01708,1,0.5734199999999999,0.4779600000000001,19.52805,1.0097200000000002,1,0,0.0,10,4.3559,1,3.93242,1,139.97685,155.51828,0.0,268,362
38349,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,453,7.32715,274596225322.0,0.31853,0.06955,7.05273,0.27441,23,1,0.4259699999999999,0.16063,1,0.3119699999999999,0.4943399999999999,21.3995,1.01708,1,0.57858,0.48084,19.22985,1.0097200000000002,1,0,0.0,10,4.38697,1,3.66502,1,54.28758000000001,103.29046,0.0,231,212
38350,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,480,7.7636699999999985,274600594231.0,0.53613,0.62602,7.3916,0.3720699999999999,24,1,0.59345,0.36135,1,0.31924,0.4960600000000001,21.13837,0.98767,1,0.58558,0.48321,17.8432,0.98767,1,0,0.0,10,4.171069999999999,1,3.65744,1,731.94012,304.80609,0.0,1479,1913
38351,32,4,010fa20c-6ac04c8a-f6d4bc0b-eb1e735c-cd940793,494,7.99023,274602858843.0,0.68094,0.03905,7.8291,0.16113,25,1,0.68971,0.01516,1,0.3226699999999999,0.4893899999999999,19.47679,1.03106,1,0.58885,0.47765,16.54938,1.03841,1,0,0.0,10,3.97426,1,3.88916,1,692.21942,66.31815,0.0,2309,119
