,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
1730,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,261,4.2207,706820798211.0,0.46611,0.45898,3.88135,0.33936,14,1,0.4765,0.42473,1,0.37018,0.66581,15.21486,0.8952600000000001,1,0.6240100000000001,0.64403,14.28907,0.8952600000000001,1,0,0.0,9,3.31258,1,3.27754,1,63.9754,86.90334,0.0,1333,1147
1731,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,288,4.65735,706825165096.0,0.47392,0.4246899999999999,4.23682,0.42053,15,1,0.4638100000000001,0.48653,1,0.37123,0.6672100000000001,15.41701,0.93013,1,0.6250399999999999,0.6454300000000001,14.91522,0.92304,1,0,0.0,9,3.30569,1,3.22243,1,39.95389,67.9563,0.0,1378,1044
1732,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,315,5.094119999999998,706829532271.0,0.46585,0.52332,4.6738300000000015,0.4202899999999999,16,1,0.45445,0.52579,1,0.37226,0.6688,15.87905,0.92283,1,0.62649,0.6472100000000001,14.91019,0.92283,1,0,0.0,9,3.27629,1,3.06791,1,107.64139,261.72382000000005,0.0,1332,1342
1733,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,338,5.46606,706833251908.0,0.45908,0.58486,5.1102300000000005,0.35583,17,1,0.45642,0.6733100000000001,1,0.37308,0.67055,15.48456,0.93744,1,0.62771,0.64975,14.06139,0.93744,1,0,0.0,9,3.05365,1,3.2173700000000003,1,67.72234,258.93417,0.0,1293,1528
1734,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,368,5.95239,706838115524.0,0.4517600000000001,0.67498,5.48303,0.4693600000000001,18,1,0.46119,0.59843,1,0.37292,0.6682,14.972320000000002,0.94412,1,0.62749,0.6476,14.50872,0.93703,1,0,0.0,9,3.1004,1,3.0332,1,98.33908,261.78329,0.0,1251,1801
1735,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,390,6.30823,706841673919.0,0.46007,0.57608,5.96753,0.3407,19,1,0.44663,0.5310699999999999,1,0.37335,0.66776,14.24955,0.95122,1,0.62793,0.6471600000000001,14.09189,0.95122,1,0,0.0,9,3.10248,1,3.02724,1,107.99703999999998,81.50417,0.0,1299,1502
1736,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,431,6.9703399999999975,706848294804.0,0.46342,0.55767,6.32446,0.6458699999999999,20,1,0.45878,0.4924199999999999,1,0.36591,0.66876,14.746570000000002,0.92993,1,0.61971,0.64386,14.37796,0.93703,1,0,0.0,9,3.14046,1,3.06062,1,20.89735,72.07387,0.0,1318,1446
1737,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,448,7.245360000000002,706851045251.0,0.46726,0.45552,6.98645,0.25891,21,1,0.46965,0.43871,1,0.3491,0.6751199999999999,16.169320000000006,0.93054,1,0.60155,0.64383,14.99611,0.92344,1,0,0.0,9,3.53736,1,3.32952,1,110.56805,86.17661,0.0,1340,1137
1738,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,469,7.5849600000000015,706854441523.0,0.46737,0.44777,7.26147,0.32349,22,1,0.47416,0.55302,1,0.36215,0.67919,14.68344,0.95122,1,0.61666,0.6532399999999999,14.80805,0.94412,1,0,0.0,9,3.26193,1,3.18918,1,8.37266,88.55469000000002,0.0,1341,1113
1739,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,489,7.90845,706857675971.0,0.4650899999999999,0.5434899999999999,7.60107,0.30737,23,1,0.46088,0.5764600000000001,1,0.36218,0.67706,15.7423,0.93013,1,0.61688,0.6522600000000001,15.62238,0.92304,1,0,0.0,9,3.20865,1,3.26535,1,103.47021,267.57523,0.0,1327,1403
1740,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,519,8.39368,706862528726.0,0.47758,0.5878399999999999,7.9256600000000015,0.46802,24,1,0.56248,0.5183399999999999,1,0.36928,0.6765,14.87338,0.93013,1,0.62434,0.6542399999999999,14.48489,0.93723,1,0,0.0,9,3.1425400000000003,1,3.19298,1,53.56587,296.59543,0.0,1399,1537
1741,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,545,8.81409,706866732434.0,0.5936,0.5234300000000001,8.40991,0.40417,25,1,0.46035,0.48507,1,0.36594,0.67648,15.30484,0.90389,1,0.62092,0.65395,14.85667,0.91099,1,0,0.0,9,3.13006,1,3.13597,1,233.3672,17.34252,0.0,2064,1342
1742,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,571,9.23474,706870938976.0,0.39135,0.51417,8.878910000000003,0.35583,26,1,0.40481,0.49491,1,0.3668,0.6725800000000001,15.60215,0.90925,1,0.62125,0.6500600000000001,14.93748,0.90215,1,0,0.0,9,3.37709,1,3.28466,1,388.44864,178.52473,0.0,905,1314
1743,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,588,9.51147,706873706214.0,0.43403,0.48097,9.25085,0.2606199999999999,27,1,0.6291899999999999,0.67048,1,0.37288,0.67603,15.26363,0.93703,1,0.62649,0.6540199999999999,13.991829999999998,0.94412,1,0,0.0,9,3.30301,1,3.3146400000000003,1,89.44679000000002,23.63222,0.0,1149,1214
1744,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,614,9.93018,706877893565.0,0.6580199999999999,0.7135,9.57495,0.35522,28,1,0.68089,0.73261,1,0.38341,0.6742,14.42521,0.87155,1,0.6382800000000001,0.65413,14.63186,0.87155,1,0,0.0,9,3.31345,1,3.0811,1,498.0159,329.71738,0.0,2433,1918
1745,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,627,10.14075,706879999422.0,0.65259,0.5602199999999999,9.94641,0.19434,29,1,0.63905,0.46256,1,0.37956,0.66976,15.70091,0.93703,1,0.63394,0.64932,14.210120000000002,0.92993,1,0,0.0,9,3.18075,1,3.45827,1,165.87039,93.60366,0.0,2402,1454
1746,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,648,10.47998,706883390593.0,0.64255,0.48653,10.15686,0.3231199999999999,30,1,0.6823100000000001,0.76218,1,0.37864,0.6725300000000001,13.31886,0.92283,1,0.63293,0.6513899999999999,13.6719,0.92283,1,0,0.0,9,3.80807,1,3.63616,1,81.88649000000002,103.61567,0.0,2344,1231
1747,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,669,10.81995,706886790457.0,0.6403800000000001,0.7650600000000001,10.54517,0.27478,31,1,0.37177,0.78499,1,0.36929,0.67773,15.92833,0.90527,1,0.62341,0.65517,15.08248,0.90527,1,0,0.0,9,3.1645,1,3.30628,1,300.84131,269.20648,0.0,2332,2074
1748,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,704,11.38672,706892458069.0,0.29314,0.80224,10.88452,0.5022,32,1,0.26923,0.5691,1,0.36144,0.67757,13.843279999999998,0.90389,1,0.61649,0.65225,15.46807,0.91099,1,0,0.0,9,3.38585,1,3.2165,1,667.909,183.44667,0.0,342,2186
1749,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,727,11.75793,706896171072.0,0.39369,0.27011,11.49915,0.25879,33,1,0.39645,0.19035,1,0.3647,0.6704399999999999,15.89393,0.97535,1,0.61928,0.64613,16.342229999999994,0.97535,1,0,0.0,9,3.55899,1,3.61628,1,606.25995,71.43154,0.0,918,576
1750,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,749,12.11365,706899728344.0,0.43609,0.21681,11.77417,0.33948,34,1,0.5765100000000001,0.22776,1,0.36901,0.66994,16.1873,0.96157,1,0.62329,0.64673,16.59555,0.95352,1,0,0.0,9,3.78123,1,3.71366,1,99.70396,35.26432,0.0,1161,415
1751,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,777,12.56665,706904257680.0,0.62578,0.26471,12.17847,0.38818,35,1,0.7509600000000001,0.32413,1,0.37713,0.6714100000000001,16.95474,0.94433,1,0.63144,0.64941,16.304489999999998,0.94433,1,0,0.0,9,3.54768,1,3.65101,1,367.86044,351.91574,0.0,2248,560
1752,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,806,13.03625,706908953947.0,0.72736,0.29561,12.58435,0.4519,36,1,0.70933,0.32374,1,0.3782,0.67111,17.35424,0.95122,1,0.6330600000000001,0.65033,16.87463,0.95122,1,0,0.0,9,3.4831300000000005,1,3.5288800000000005,1,197.86823,350.29022000000015,0.0,2830,653
1753,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,830,13.42383,706912829768.0,0.7078399999999999,0.7824300000000001,13.10046,0.32336,37,1,0.6561600000000001,0.80553,1,0.37512,0.68103,15.79062,0.90236,1,0.63048,0.65932,16.58161,0.90945,1,0,0.0,9,3.29676,1,3.24694,1,527.09973,265.92267000000004,0.0,2718,2126
1754,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,851,13.76355,706916227074.0,0.31535,0.30745,13.53723,0.22632,38,1,0.27523,0.21369,1,0.3609199999999999,0.6704,16.445220000000006,0.95122,1,0.61497,0.6472399999999999,16.928720000000002,0.95122,1,0,0.0,9,3.79273,1,3.80515,1,911.60901,145.75606000000005,0.0,469,689
1755,2,11,0296bcb3-7e060a83-7da71b29-63ddb0a0-d1fc30b4,874,14.13562,706919948165.0,0.28018,0.23217,13.77991,0.3557099999999999,39,1,0.27593,0.21733,1,0.36167,0.66987,16.56897,0.97581,1,0.6155,0.64622,16.38844,0.96777,1,0,0.0,9,3.71378,1,3.655980000000001,1,105.68769,129.71159,0.0,268,461
