,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11293,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,599,9.68823,314836000000.0,0.60455,0.6323,8.934569999999997,0.75366,19,1,0.63172,0.64915,1,0.30909,0.47726,17.6391,0.98847,1,0.5856100000000001,0.48598,15.32595,0.98847,1,0,0.0,10,3.28056,1,2.9654700000000003,1,67.07793000000001,140.97224,0.0,1854,1929
11294,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,622,10.06104,314840000000.0,0.60101,0.63973,9.70532,0.3557099999999999,20,1,0.53135,0.62802,1,0.30538,0.47539,17.17341,0.95141,1,0.5824699999999999,0.48381,15.634379999999998,0.95141,1,0,0.0,10,3.16299,1,2.87668,1,10.51599,229.73488,0.0,1833,1952
11295,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,645,10.43311,314843000000.0,0.53233,0.5967399999999999,10.0769,0.3562,21,1,0.40223,0.6041300000000001,1,0.29988,0.4764600000000001,17.73049,0.95755,1,0.57628,0.4839199999999999,16.25507,0.95141,1,0,0.0,10,3.38179,1,3.01386,1,139.80066000000002,160.6031,0.0,1440,1821
11296,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,669,10.82056,314847000000.0,0.39759,0.54235,10.49805,0.3225099999999999,22,1,0.4091599999999999,0.4568100000000001,1,0.30149,0.4743699999999999,18.04204,1.00297,1,0.5775600000000001,0.48213,15.12494,1.00297,1,0,0.0,10,3.44322,1,3.23588,1,265.28589,167.20718,0.0,669,1655
11297,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,700,11.32202,314852000000.0,0.38051,0.42244,10.83716,0.48486,23,1,0.38175,0.2724,1,0.3011,0.46996,18.92673,0.9903,1,0.5765899999999999,0.47862,17.31764,0.98416,1,0,0.0,10,3.74545,1,3.53542,1,133.59036,104.21012,0.0,571,1289
11298,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,733,11.85571,314858000000.0,0.38647,0.27656,11.33813,0.51758,24,1,0.3578199999999999,0.43093,1,0.30363,0.4727399999999999,19.34715,0.99529,1,0.57923,0.48244,18.21754,0.98847,1,0,0.0,10,3.64749,1,3.34592,1,157.96541000000005,85.8458,0.0,605,844
11299,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,754,12.1958,314861000000.0,0.3599199999999999,0.50616,11.92041,0.27539,25,1,0.33501,0.58278,1,0.30085,0.47502,19.38038,0.96384,1,0.57708,0.48378,18.08534,0.97066,1,0,0.0,10,3.69183,1,3.3808,1,253.15349,258.38327000000004,0.0,453,1544
11300,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,777,12.56787,314865000000.0,0.3625,0.5671,12.21216,0.3557099999999999,26,1,0.4133600000000001,0.52783,1,0.30291,0.4726,18.47165,0.98226,1,0.5793699999999999,0.482,16.89738,0.98226,1,0,0.0,10,3.64163,1,3.23893,1,66.00134,274.30429,0.0,468,1730
11301,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,790,12.77881,314867000000.0,0.4184600000000001,0.38064,12.58472,0.19409,27,1,0.42738,0.32568,1,0.30321,0.4676300000000001,19.35131,0.98847,1,0.5783699999999999,0.4765899999999999,17.23336,0.99529,1,0,0.0,10,3.63962,1,3.34441,1,228.24696,61.91815,0.0,788,1161
11302,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,826,13.36035,314873000000.0,0.42786,0.2873699999999999,12.79395,0.5664100000000001,28,1,0.53047,0.27344,1,0.30648,0.4679999999999999,20.13416,1.00979,1,0.58208,0.47735,18.41395,1.00297,1,0,0.0,10,3.63479,1,3.5078,1,102.33564,79.84215,0.0,842,877
11303,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,850,13.748779999999998,314877000000.0,0.55923,0.30871,13.376220000000002,0.37256,29,1,0.5967600000000001,0.33279,1,0.30918,0.4689399999999999,19.53493,1.0022,1,0.58478,0.4785,17.34234,0.99538,1,0,0.0,10,3.7027,1,3.48579,1,253.28123,354.77917,0.0,1594,942
11304,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,869,14.055420000000002,314880000000.0,0.55295,0.31068,13.7644,0.29102,30,1,0.5120100000000001,0.3120699999999999,1,0.30696,0.46788,19.23809,0.98847,1,0.58282,0.4774,17.47547,0.98847,1,0,0.0,10,3.63945,1,3.39491,1,12.24389,190.00696,0.0,1558,948
11305,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,888,14.36353,314883000000.0,0.5564600000000001,0.29548,14.07153,0.29199,31,1,0.64177,0.2192,1,0.31212,0.46574,19.48065,1.02283,1,0.58728,0.47576,16.965329999999998,1.02965,1,0,0.0,10,3.7857,1,3.50725,1,17.74544,67.68073000000001,0.0,1578,901
11306,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,919,14.86475,314888000000.0,0.66503,0.20313,14.42749,0.43726,32,1,0.60265,0.19054,1,0.30966,0.4649,19.72426,1.02267,1,0.58502,0.47479,16.95709,1.02267,1,0,0.0,10,3.70637,1,3.62825,1,231.08643,25.56945,0.0,2200,619
11307,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,936,15.14038,314890000000.0,0.6584300000000001,0.1478799999999999,14.88037,0.2600099999999999,33,1,0.70021,0.14205,1,0.31221,0.46535,19.17027,1.04338,1,0.58721,0.47506,16.64575,1.04338,1,0,0.0,10,3.99263,1,3.74907,1,61.00075,101.98977,0.0,2162,451
11308,10,9,23fde997-8609d029-f431d078-f5b9b183-0aae9778,971,15.705570000000002,314896000000.0,0.31333,0.14019,15.25244,0.45313,34,1,0.30635,0.13738,1,0.29522,0.4677699999999999,18.26043,1.00894,1,0.57017,0.4754899999999999,16.53965,1.00212,1,0,0.0,10,3.92187,1,3.68373,1,662.64404,179.28186000000005,0.0,186,427
