,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
28759,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,395,6.3894,4135260943614.0,0.57063,0.33924,5.96851,0.4209,16,1,0.54425,0.33935,1,0.58836,0.26637,20.14937,1.0209700000000002,1,0.8638600000000001,0.2537,17.94325,1.01411,1,0,0.0,15,4.2537,1,3.69024,1,240.34929,110.30972,0.0,1676,1036
28760,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,425,6.87402,4135265789313.0,0.36193,0.43767,6.45386,0.42017,17,1,0.35413,0.40239,1,0.58248,0.26849,22.36858,0.98813,1,0.8587100000000001,0.25494,19.18748,0.99499,1,0,0.0,14,4.15767,1,3.60412,1,414.56519,194.85796,0.0,480,1337
28761,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,459,7.424069999999999,4135271289997.0,0.4809100000000001,0.13002,6.941160000000001,0.4829100000000001,18,1,0.4910899999999999,0.08263,1,0.58613,0.2561199999999999,23.07153,1.01459,1,0.86019,0.24255,18.73102,1.00155,1,0,0.0,14,4.21349,1,3.86079,1,403.21658,55.49014,0.0,1162,397
28762,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,488,7.8938,4135275986269.0,0.51113,0.04505,7.4401899999999985,0.45361,19,1,0.35167,0.17798,1,0.5805100000000001,0.26083,21.50507,1.0209700000000002,1,0.85454,0.24695,20.28061,1.0141,1,0,0.0,14,4.24728,1,3.74552,1,108.57201,57.69586,0.0,1335,137
28763,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,511,8.265139999999999,4135279701184.0,0.34384,0.2171199999999999,7.95825,0.30688,20,1,0.32158,0.2446199999999999,1,0.5778,0.26305,21.79362,1.00099,1,0.85251,0.2482199999999999,19.51615,1.00099,1,0,0.0,14,4.11903,1,3.5722,1,371.08252000000016,210.05249,0.0,376,663
28764,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,525,8.49194,4135281969487.0,0.45391,0.24403,8.28125,0.21069,21,1,0.6756300000000001,0.24805,1,0.5917,0.26219,21.02381,0.97547,1,0.86646,0.24989,19.08481,0.97547,1,0,0.0,14,4.3438300000000005,1,3.67077,1,213.32341,352.16977,0.0,1007,745
28765,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,544,8.799560000000003,4135285044873.0,0.65587,0.30045,8.55688,0.24268,22,1,0.5403100000000001,0.62547,1,0.58703,0.27051,21.4108,1.0139,1,0.86224,0.25553,16.22346,1.02076,1,0,0.0,14,5.06602,1,4.85982,1,392.52158,351.06949,0.0,2165,918
28766,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,567,9.1709,4135288759010.0,0.48558,0.72122,8.86548,0.3054199999999999,23,1,0.56377,0.35957,1,0.58504,0.2677199999999999,20.54202,0.96397,1,0.86092,0.25455,17.436770000000006,0.95093,1,0,0.0,14,4.0445699999999984,1,3.3344,1,559.8292799999998,234.26555,0.0,1189,2204
28767,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,589,9.52686,4135292316587.0,0.6735300000000001,0.18239,9.23584,0.29102,24,1,0.6883600000000001,0.11082,1,0.59013,0.26227,20.82234,1.0350700000000002,1,0.8654,0.24948,17.57714,1.0350700000000002,1,0,0.0,14,3.74632,1,3.60489,1,684.74286,58.19657,0.0,2266,557
28768,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,620,10.02808,4135297329935.0,0.67701,0.1692,9.54297,0.48511,25,1,0.5244300000000001,0.16742,1,0.58299,0.26176,21.311770000000006,0.98164,1,0.8579700000000001,0.24749,19.84011,0.98164,1,0,0.0,14,4.43118,1,3.92393,1,15.73435,64.8713,0.0,2286,517
28769,24,13,354413b1-7f6ee934-7b75e269-1bbe9b17-d1655fc6,652,10.54614,4135302510602.0,0.34745,0.20217,10.09497,0.4511699999999999,26,1,0.36177,0.2004099999999999,1,0.57655,0.2621699999999999,21.72655,1.00098,1,0.8520399999999999,0.24736,20.49009,1.00098,1,0,0.0,14,4.34794,1,3.73192,1,633.75635,183.22086,0.0,397,617
