,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42108,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1306,7.20874,26440124280.0,0.31613,0.17551,7.11694,0.0918,30,1,0.34293,0.30679,1,0.36227,0.40764,22.35874,1.07567,1,0.6219600000000001,0.38478,18.9497,1.07567,1,0,0.0,14,4.562130000000002,1,4.22012,1,41.1109,317.51382,0.0,217,536
42109,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1376,7.5957,26443994011.0,0.43107,0.7201,7.24707,0.34863,31,1,0.50332,0.7619199999999999,1,0.36775,0.41606,21.71896,1.01412,1,0.6291100000000001,0.3947,16.95058,1.01412,1,0,0.0,14,4.33293,1,3.53932,1,628.19641,290.56677,0.0,876,2200
42110,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1428,7.8772,26446809718.0,0.5129199999999999,0.75879,7.59692,0.2802699999999999,32,1,0.65071,0.78017,1,0.37696,0.41625,18.08488,0.98507,1,0.63735,0.3975,15.454579999999998,0.98507,1,0,0.0,14,3.885580000000002,1,3.19146,1,162.61231999999995,345.11011,0.0,1346,2318
42111,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1474,8.16187,26449656611.0,0.65242,0.76139,7.902830000000002,0.25903,33,1,0.65838,0.6564,1,0.37739,0.41462,17.828020000000006,1.01412,1,0.6381100000000001,0.39579,15.0377,1.01412,1,0,0.0,14,3.69335,1,2.99312,1,267.85461000000004,359.39935,0.0,2145,2326
42112,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1522,8.42725,26452308952.0,0.67501,0.60585,8.17896,0.24829,34,1,0.72285,0.61547,1,0.37659,0.4157899999999999,17.93385,1.05111,1,0.6369600000000001,0.3951,16.746,1.05928,1,0,0.0,13,3.75657,1,3.20412,1,173.49222,75.52254,0.0,2275,1851
42113,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1547,8.572510000000001,26453763268.0,0.69933,0.64417,8.43726,0.13525,35,1,0.68487,0.67527,1,0.37932,0.41395,18.23207,1.00041,1,0.63955,0.39452,16.98496,1.00767,1,0,0.0,13,3.8836,1,3.31815,1,62.39486,318.44907,0.0,2414,1968
42114,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1596,8.858889999999997,26456626355.0,0.62746,0.53694,8.59863,0.26025,36,1,0.5646800000000001,0.4849600000000001,1,0.37088,0.40943,18.55147,1.04299,1,0.6311399999999999,0.3880099999999999,15.75768,1.04299,1,0,0.0,13,3.90461,1,3.38567,1,180.14696,139.99495,0.0,2002,1640
42115,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1636,9.07446,26458781418.0,0.56996,0.47305,8.86011,0.21436,37,1,0.58027,0.34396,1,0.36974,0.40825,18.63051,1.08364,1,0.62922,0.38639,16.56932,1.07547,1,0,0.0,13,3.86988,1,3.3802,1,130.18948,147.99414,0.0,1673,1445
42116,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1671,9.27734,26460810057.0,0.55976,0.35184,9.1001,0.17725,38,1,0.55824,0.38067,1,0.3695199999999999,0.407,19.0968,1.01413,1,0.62905,0.3848,16.90813,1.01413,1,0,0.0,13,3.77547,1,3.33356,1,132.36365,98.50854,0.0,1614,1075
42117,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1686,9.35962,26461633002.0,0.5887899999999999,0.30406,9.28467,0.07495,39,1,0.59934,0.25092,1,0.37012,0.40509,18.9225,1.09181,1,0.6290899999999999,0.38308,16.95948,1.09998,1,0,0.0,13,3.88829,1,3.62123,1,75.95716999999998,42.79375,0.0,1781,929
42118,34,14,661cbfa3-3d21eea4-671d113d-0c2b6d5d-85c206f2,1712,9.50513,26463087779.0,0.59417,0.25329,9.36499,0.14014,40,1,0.59509,0.2727199999999999,1,0.36882,0.40534,19.05207,1.07015,1,0.628,0.3826,17.31219,1.0628799999999998,1,0,0.0,13,3.88703,1,3.3347300000000004,1,55.79613000000001,79.33124000000002,0.0,1811,774
