,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
34548,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,266,4.39035,552874842413.0,0.54824,0.45933,4.17178,0.21857,12,1,0.59983,0.45358,1,0.25855,0.2355699999999999,23.36613,0.98793,1,0.72539,0.25305,19.54415,0.99454,1,0,0.0,11,4.41984,1,3.91652,1,265.2803,13.35583,0.0,1548,1403
34549,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,281,4.63364,552877275387.0,0.60946,0.55,4.40344,0.23019,13,1,0.64977,0.69613,1,0.2602,0.2426199999999999,23.96715,0.97496,1,0.72658,0.26072,21.34176,0.96834,1,0,0.0,11,4.54778,1,3.93201,1,152.98772,320.2025799999999,0.0,1899,1680
34550,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,313,5.16138,552882552593.0,0.62717,0.68623,4.65067,0.51071,14,1,0.53472,0.6241,1,0.25064,0.24247,24.642,0.97585,1,0.71833,0.2582,21.7288,0.98247,1,0,0.0,11,4.5986400000000005,1,4.04799,1,151.00661000000005,283.01331,0.0,2001,2097
34551,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,332,5.47433,552885682308.0,0.53315,0.608,5.177980000000002,0.29636,15,1,0.5415399999999999,0.4435,1,0.2499199999999999,0.23623,24.20523,0.96978,1,0.7168800000000001,0.25159,21.46241,0.96978,1,0,0.0,11,4.6319,1,3.98552,1,199.31189,154.91888,0.0,1462,1858
34552,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,365,6.01877,552891126597.0,0.51227,0.37144,5.54074,0.47803,16,1,0.5200199999999999,0.33594,1,0.24639,0.23119,23.54041,0.99434,1,0.71337,0.24708,21.19009,0.99434,1,0,0.0,11,4.429469999999999,1,3.92514,1,258.61099,98.91791,0.0,1342,1135
34553,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,391,6.46457,552895584709.0,0.52959,0.60643,6.0850800000000005,0.37949,17,1,0.5825899999999999,0.70817,1,0.2447099999999999,0.2427300000000001,24.09842,0.98176,1,0.71209,0.25706,22.23624,0.96919,1,0,0.0,11,4.58501,1,4.07855,1,255.95863,277.46503,0.0,1441,1853
34554,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,411,6.79413,552898880271.0,0.5886899999999999,0.66592,6.46854,0.32559,18,1,0.53405,0.38322,1,0.2442,0.23513,23.88743,0.96343,1,0.71105,0.25039,21.89646,0.96343,1,0,0.0,10,4.63084,1,4.09525,1,130.39882,330.48093,0.0,1780,2035
34555,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,445,7.34445,552904383484.0,0.50461,0.34568,6.8443,0.50015,19,1,0.50522,0.27693,1,0.24145,0.2325199999999999,22.58701,0.98909,1,0.70955,0.2466199999999999,20.03844,0.98247,1,0,0.0,10,4.2531300000000005,1,3.76277,1,381.67969,115.02132,0.0,1298,1056
34556,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,462,7.61963,552907135223.0,0.4517100000000001,0.26873,7.35605,0.26358,20,1,0.35295,0.24957,1,0.2344300000000001,0.2322199999999999,22.55036,0.98274,1,0.7018300000000001,0.24495,19.74156,0.97017,1,0,0.0,10,4.1764800000000015,1,3.9264,1,131.23514,140.70892,0.0,995,821
34557,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,483,7.9968,552910906731.0,0.34073,0.23956,7.635680000000002,0.36111,21,1,0.3140699999999999,0.24886,1,0.23246,0.23403,22.81188,1.01501,1,0.7005100000000001,0.24741,20.51525,1.00839,1,0,0.0,10,4.28695,1,3.96975,1,215.39789,171.58987,0.0,358,732
34558,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,509,8.41263,552915065241.0,0.35053,0.2172199999999999,8.000060000000001,0.41257,22,1,0.41298,0.16007,1,0.2387099999999999,0.2323,22.46275,0.99609,1,0.70694,0.2477,19.653,1.0086700000000002,1,0,0.0,10,4.34557,1,4.17183,1,30.59678,52.05054000000001,0.0,415,663
34559,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,534,8.82388,552919177686.0,0.62292,0.2086599999999999,8.47675,0.34714,23,1,0.71897,0.2200599999999999,1,0.25327,0.22998,23.50305,0.95661,1,0.7208899999999999,0.2475699999999999,20.87302,0.96919,1,0,0.0,10,4.51526,1,3.98096,1,523.0705,1.0127,0.0,1976,637
34560,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,553,9.13455,552922284332.0,0.6793399999999999,0.2213699999999999,8.83966,0.29489,24,1,0.6230100000000001,0.35902,1,0.2504699999999999,0.23449,23.68431,0.9695,1,0.71851,0.25189,20.97815,0.97612,1,0,0.0,10,4.52709,1,3.94215,1,109.19266,352.77814,0.0,2300,676
34561,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,591,9.76172,552928556169.0,0.61856,0.34037,9.15161,0.61011,25,1,0.61753,0.36307,1,0.25174,0.23117,24.36068,0.95768,1,0.71909,0.24768,21.11935,0.95768,1,0,0.0,10,4.66464,1,4.01016,1,173.59637,227.76024,0.0,1951,1040
34562,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,606,10.00937,552931032582.0,0.62864,0.34947,9.77844,0.23093,26,1,0.64085,0.3542599999999999,0,0.25124,0.22798,23.64499,0.97132,0,0.71728,0.24488,20.82191,0.97132,0,79,0.0,10,4.70051,0,4.02013,0,21.70593,333.07794,0.0,2009,1067
34563,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,643,10.62241,552937162964.0,0.5385,0.36694,10.32401,0.2984,27,1,0.51805,0.4492100000000001,1,0.2376199999999999,0.24065,24.96853,0.96172,1,0.70594,0.25461,22.0026,0.96172,1,0,0.0,11,4.76728,1,4.18565,1,174.09415,186.22171,0.0,1492,1121
34564,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,733,12.10388,552951977595.0,0.4919199999999999,0.42275,10.63593,1.46796,28,1,0.48275,0.37649,1,0.23695,0.2437300000000001,23.58687,0.99543,1,0.7056100000000001,0.2564599999999999,21.53225,0.98881,1,0,0.0,11,4.54321,1,4.00791,1,107.84911,213.97844,0.0,1225,1291
34565,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,749,12.36658,552954604546.0,0.53355,0.35912,12.1192,0.24738,29,1,0.59842,0.20538,1,0.24019,0.23528,23.47666,1.02163,1,0.70901,0.24773,20.39281,1.02163,1,0,0.0,11,4.526619999999999,1,3.90118,1,105.40986,40.68767,0.0,1464,1097
34566,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,771,12.729,552958228841.0,0.6230100000000001,0.2625,12.38358,0.34543,30,1,0.66657,0.23096,1,0.24508,0.23142,23.39966,0.98313,1,0.71341,0.24653,20.85702,0.97055,1,0,0.0,11,4.53329,1,4.00022,1,200.9762,31.27953,0.0,1977,802
34567,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,789,13.02606,552961199460.0,0.68196,0.26323,12.74567,0.2804,31,1,0.7025,0.31084,1,0.2482,0.23505,23.61574,0.9572,1,0.7166600000000001,0.25131,20.705070000000006,0.94463,1,0,0.0,11,4.554469999999999,1,3.90663,1,113.1867,359.60092000000014,0.0,2315,804
34568,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,806,13.30698,552964008663.0,0.69698,0.33342,13.04272,0.26425,32,1,0.69828,0.35213,1,0.24884,0.2373,24.1072,0.95681,1,0.7174699999999999,0.25394,20.71867,0.96343,1,0,0.0,11,4.61557,1,3.91341,1,81.10542,290.82828,0.0,2401,1018
34569,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,829,13.68991,552967837951.0,0.71082,0.49941,13.37274,0.31717,33,1,0.6552399999999999,0.8261299999999999,1,0.24854,0.25082,25.26848,0.96951,1,0.7169300000000001,0.26743,22.2712,0.97613,1,0,0.0,11,4.62726,1,4.05578,1,181.22791,278.43146,0.0,2480,1526
34570,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,849,14.0318,552971256744.0,0.6017600000000001,0.85114,13.751829999999998,0.27997,34,1,0.56085,0.8579100000000001,1,0.24494,0.2524699999999999,23.73283,0.98219,1,0.71375,0.26805,21.23167,0.98219,1,0,0.0,11,4.52402,1,3.977,1,433.75836,241.1351,0.0,1855,2601
34571,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,863,14.265629999999998,552973595272.0,0.45652,0.86971,14.04871,0.2169199999999999,35,1,0.41693,0.8244600000000001,1,0.23859,0.25246,22.37149,1.00137,1,0.7074600000000001,0.26636,19.96782,0.99475,1,0,0.0,11,4.272469999999998,1,3.6917,1,279.58115,184.11362,0.0,1022,2657
34572,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,876,14.47675,552975706450.0,0.40234,0.6541,14.280029999999998,0.19672,36,1,0.41095,0.24956,1,0.23692,0.2371800000000001,19.58579,0.97028,1,0.70492,0.2515699999999999,17.93564,0.97623,1,0,0.0,11,4.0585900000000015,1,3.60894,1,255.03835,114.07187,0.0,712,1998
34573,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,897,14.82376,552979176466.0,0.42303,0.19487,14.56424,0.25952,37,1,0.511,0.08206,1,0.2407099999999999,0.23294,21.54961,1.00839,1,0.7087899999999999,0.24684,18.64179,1.00177,1,0,0.0,11,4.1669800000000015,1,3.63365,1,497.55673,85.42065,0.0,830,595
34574,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,917,15.15265,552982465462.0,0.53014,0.13594,14.841920000000002,0.31073,38,1,0.55005,0.12149,1,0.2418699999999999,0.23469,22.959,0.94992,1,0.7098800000000001,0.24833,20.12943,0.95654,1,0,0.0,11,4.358169999999999,1,3.77782,1,215.27429,17.19611,0.0,1444,415
34575,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,932,15.40161,552984955129.0,0.57589,0.19317,15.17102,0.23059,39,1,0.52163,0.71558,1,0.23689,0.24761,23.86693,0.96923,1,0.70303,0.25916,21.06573,0.96923,1,0,0.0,11,4.521319999999999,1,4.01601,1,107.40651,324.86798,0.0,1707,590
34576,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,953,15.77179,552988656853.0,0.4506,0.86015,15.46619,0.3056,40,1,0.30089,0.6766399999999999,1,0.2253300000000001,0.2532,23.62001,1.00906,1,0.69266,0.2627,21.15315,0.99648,1,0,0.0,11,4.4134400000000005,1,3.90937,1,759.44385,251.53326,0.0,988,2628
34577,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,971,16.04526,552991391414.0,0.3315,0.61969,15.81509,0.23016,41,1,0.34252,0.3295599999999999,1,0.2266,0.24179,21.47276,0.99571,1,0.69355,0.24971,18.34839,0.99571,1,0,0.0,10,4.00684,1,3.7164,1,346.02499,131.36502,0.0,305,1893
34578,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1005,16.60461,552996985052.0,0.3292,0.31313,16.10904,0.4955699999999999,42,1,0.10685,0.31988,0,0.23298,0.23206,16.94325,0.96978,0,0.69805,0.2542,10.73643,0.96978,0,80,0.0,10,3.34554,0,2.39425,0,331.11426,90.76416,0.0,292,956
34579,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1041,17.19894,553002928434.0,0.68502,0.28599,16.96741,0.23154,43,1,0.71925,0.3695,1,0.24151,0.24405,24.17125,0.98793,1,0.7099300000000001,0.25524,19.92798,0.98131,1,0,0.0,11,4.57637,1,3.88162,1,683.80286,2.45673,0.0,2332,873
34580,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1056,17.44983,553005437210.0,0.62239,0.39509,17.21445,0.23538,44,1,0.54347,0.44428,1,0.2361199999999999,0.24705,23.81023,0.95077,1,0.7046100000000001,0.25789,21.2771,0.93819,1,0,0.0,11,4.52219,1,3.98016,1,168.35503,224.41724,0.0,1973,1207
34581,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1075,17.75818,553008520822.0,0.5040399999999999,0.42389,17.46329,0.29489,45,1,0.44833,0.44298,1,0.23287,0.24631,23.99257,1.00819,1,0.7018399999999999,0.25682,21.53222,1.00819,1,0,0.0,10,4.53455,1,4.01631,1,229.35085,187.79433,0.0,1295,1295
34582,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1094,18.07346,553011673316.0,0.46505,0.4076599999999999,17.77756,0.2959,46,1,0.4701,0.1812099999999999,1,0.23126,0.24011,23.62338,0.98206,1,0.69998,0.24957,20.73888,0.98206,1,0,0.0,10,4.46176,1,3.91131,1,76.88557,166.82179,0.0,1071,1245
34583,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1112,18.38684,553014807404.0,0.4911899999999999,0.14423,18.13919,0.24765,47,1,0.51252,0.07843,1,0.2341099999999999,0.23731,24.38573,0.98206,1,0.70336,0.24716,21.31216,0.98206,1,0,0.0,10,4.62526,1,4.11808,1,288.89734,79.99551,0.0,1221,440
34584,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1125,18.58426,553016781631.0,0.5148699999999999,0.2238,18.38953,0.19473,48,1,0.5098,0.76902,1,0.23467,0.25151,24.01246,0.95654,1,0.70282,0.26176,21.04862,0.96316,1,0,0.0,10,4.88713,1,4.50539,1,97.22165,297.88177,0.0,1357,683
34585,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1155,19.07672,553021706009.0,0.52579,0.7207100000000001,18.6499,0.42682,49,1,0.5287,0.6693899999999999,1,0.2373,0.25117,23.4954,0.9433,1,0.70687,0.2641199999999999,20.25737,0.9433,1,0,0.0,10,4.4113,1,3.79735,1,537.07214,272.2373,0.0,1419,2202
34586,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1171,19.34186,553024357491.0,0.5392399999999999,0.60965,19.09335,0.2485,50,1,0.55786,0.56703,1,0.23898,0.24995,22.23146,1.0086700000000002,1,0.70914,0.26293,19.01497,1.00205,1,0,0.0,10,4.29774,1,3.54673,1,122.69324,77.8497,0.0,1496,1863
34587,29,5,7f52d3d1-2b462029-8ea67625-929d20ee-13fde7f5,1184,19.55569,553026495849.0,0.5539999999999999,0.3532099999999999,19.36447,0.19122,51,1,0.5263899999999999,0.18532,1,0.2382699999999999,0.23942,22.6681,0.98909,1,0.70727,0.25165,19.50373,0.98247,1,0,0.0,10,4.32526,1,3.76476,1,278.40131,84.15759,0.0,1581,1079
