,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
16263,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1280,7.14209,81152903358.0,0.6573100000000001,0.62273,6.91602,0.22607,28,1,0.65875,0.4756399999999999,1,0.23759,0.3418199999999999,19.31122,0.99786,1,0.51465,0.34817,16.94275,0.99786,1,0,0.0,12,4.11064,1,3.24727,1,193.4958,4.34061,0.0,2173,1903
16264,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1304,7.27148,81154197152.0,0.65341,0.45764,7.1596699999999975,0.11182,29,1,0.63355,0.34853,1,0.23698,0.33779,19.9382,0.97301,1,0.51379,0.34409,17.82593,0.97301,1,0,0.0,12,3.90729,1,3.37734,1,178.45438,92.40483,0.0,2151,1398
16265,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1340,7.47266,81156204473.0,0.6372,0.36513,7.27295,0.19971,30,1,0.66188,0.5017199999999999,1,0.23705,0.33943,20.68874,0.94801,1,0.5141600000000001,0.34535,16.97379,0.94801,1,0,0.0,12,3.81574,1,3.3929400000000003,1,104.64619,107.30237,0.0,2058,1115
16266,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1372,7.67627,81158243432.0,0.654,0.42978,7.48193,0.19434,31,1,0.58427,0.2892,1,0.2339,0.33864,19.973,0.99786,1,0.51142,0.3445,17.73173,0.99786,1,0,0.0,12,4.078869999999998,1,3.5784800000000003,1,76.9127,294.79572,0.0,2154,1313
16267,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1409,7.88721,81160353113.0,0.5895199999999999,0.28699,7.69287,0.19434,32,1,0.5886100000000001,0.33055,1,0.23123,0.3361,20.61133,0.98536,1,0.5080899999999999,0.34036,18.89191,0.97911,1,0,0.0,12,4.21919,1,3.77987,1,197.75877,128.75728999999998,0.0,1785,877
16268,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1423,7.969239999999999,81161171934.0,0.47817,0.35117,7.89307,0.07617,33,1,0.41007,0.37795,1,0.22632,0.33729,20.82482000000001,0.97286,1,0.50348,0.33987,18.09178,0.97286,1,0,0.0,12,5.42814,1,4.74328,1,224.74765,197.96344,0.0,1146,1073
16269,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1475,8.265139999999999,81164131012.0,0.40266,0.354,7.97363,0.2915,34,1,0.35731,0.40296,1,0.2228699999999999,0.34029,21.37289,1.02564,1,0.49967,0.34273,18.39558,1.0187,1,0,0.0,11,4.2568,1,3.56728,1,145.0114,181.2077,0.0,713,1081
16270,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1510,8.484860000000001,81166328715.0,0.36955,0.41673,8.274410000000001,0.21045,35,1,0.46823,0.27293,1,0.22771,0.33566,22.11624,1.00079,1,0.50449,0.33938,19.56875,1.00079,1,0,0.0,11,4.55796,1,3.63585,1,92.90395,226.82191,0.0,524,1273
16271,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1543,8.664060000000001,81168118810.0,0.48828,0.26708,8.50195,0.16211,36,1,0.4973399999999999,0.19824,1,0.22965,0.332,22.69088,1.04014,1,0.5064,0.33583,19.25255,1.04014,1,0,0.0,11,4.50686,1,3.61901,1,279.4426,35.33617,0.0,1204,816
16272,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1598,9.00244,81171503500.0,0.50507,0.2619,8.66943,0.33301,37,1,0.58468,0.26341,1,0.23134,0.33173,21.17533,1.01167,1,0.50802,0.33582,18.96566,1.01167,1,0,0.0,11,4.33818,1,3.49662,1,32.71858,9.8451,0.0,1301,800
16273,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1646,9.26123,81174092243.0,0.69695,0.25337,9.01953,0.2417,38,1,0.72239,0.19779,1,0.2378699999999999,0.33142,22.35411,1.02548,1,0.51388,0.33674,19.29553,1.02548,1,0,0.0,11,4.45253,1,3.52932,1,368.52484,1.43244,0.0,2401,774
16274,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1676,9.42969,81175775331.0,0.7067399999999999,0.2074300000000001,9.26221,0.16748,39,1,0.68458,0.14982,1,0.2365199999999999,0.33031,22.95793,1.0047700000000002,1,0.5122399999999999,0.33504,20.2695,1.01171,1,0,0.0,11,4.469130000000002,1,3.62125,1,53.05643000000001,69.25076999999999,0.0,2457,633
16275,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1707,9.60156,81177498045.0,0.67305,0.12544,9.43945,0.16211,40,1,0.58604,0.09692,1,0.23309,0.32995,21.99225,1.02548,1,0.50954,0.33435,19.29766,1.02548,1,0,0.0,10,4.78958,1,3.66794,1,109.65895,126.14796,0.0,2264,383
16276,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1733,9.74658,81178943860.0,0.47461,0.11792,9.62354,0.12305,41,1,0.46678,0.1512,1,0.2262,0.33094,23.47806,0.99786,1,0.50237,0.33386,19.5424,0.99786,1,0,0.0,10,4.45186,1,3.77246,1,381.09131,178.77885,0.0,1126,360
16277,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1786,10.03711,81181850431.0,0.46751,0.14039,9.74756,0.28955,42,1,0.46445,0.18666,1,0.2252199999999999,0.33326,23.78348,0.99786,1,0.50268,0.33634,20.13661,0.99786,1,0,0.0,10,4.6016,1,3.64701,1,27.8343,240.67545,0.0,1085,429
16278,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1837,10.31885,81184670638.0,0.35252,0.56313,10.06055,0.2583,43,1,0.51958,0.75343,1,0.22851,0.34783,23.8781,0.97911,1,0.50646,0.3512099999999999,18.59938,0.97286,1,0,0.0,10,4.6303,1,3.69988,1,507.13953,244.19275,0.0,426,1720
16279,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1906,10.73291,81188810023.0,0.5457,0.77255,10.34473,0.38818,44,1,0.43362,0.73001,1,0.2268,0.34725,21.13316,0.94801,1,0.50531,0.35043,15.59364,0.94801,1,0,0.0,10,4.10914,1,3.26986,1,434.42548,328.62567,0.0,1533,2360
16280,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,1929,10.86328,81190111497.0,0.43313,0.71049,10.73389,0.12939,45,1,0.44158,0.50455,1,0.2236199999999999,0.34415,20.74565,0.97286,1,0.50129,0.34676,15.71502,0.97286,1,0,0.0,10,3.85687,1,2.98937,1,226.28833,162.77097,0.0,888,2171
16281,14,2,2d97c2cf-fa064bc4-926d7a8f-36a81b07-f59fb37e,2004,11.28271,81194308987.0,0.46216,0.41745,10.88184,0.40088,46,1,0.44853,0.39218,1,0.22184,0.34052,20.2895,0.97363,1,0.49863,0.34193,17.8572,0.98682,1,0,0.0,10,3.9083,1,3.20407,1,321.35379,80.01176,0.0,1055,1275
