,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42577,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1177,6.46875,27514897308.0,0.64542,0.7480399999999999,6.3715800000000025,0.09717,22,1,0.67383,0.77149,1,0.37192,0.42516,18.48826,1.0430700000000002,1,0.63052,0.40349,16.195120000000006,1.0430700000000002,1,0,0.0,14,3.77534,1,3.17693,1,589.18646,352.77295,0.0,2342,2018
42578,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1218,6.695310000000001,27517163047.0,0.67467,0.76632,6.46973,0.22559,23,1,0.67518,0.80719,1,0.37274,0.4248,18.03054,1.0430700000000002,1,0.63146,0.40351,15.84211,1.0430700000000002,1,0,0.0,14,3.76487,1,3.17753,1,59.52896,340.6314700000001,0.0,2508,2073
42579,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1236,6.79248,27518134898.0,0.69288,0.7894399999999999,6.696289999999999,0.09619,24,1,0.6844399999999999,0.82034,1,0.37212,0.4261399999999999,18.3507,1.07575,1,0.63081,0.4048,16.14656,1.07575,1,0,0.0,14,3.74093,1,3.19559,1,42.96402,324.46689,0.0,2612,2142
42580,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1256,6.896,27519170081.0,0.6663100000000001,0.799,6.7934600000000005,0.10254,25,1,0.47042,0.6603,1,0.3649199999999999,0.42405,18.12258,1.07554,1,0.62443,0.4016,12.71959,1.07554,1,0,0.0,14,3.6051,1,2.98798,1,52.04875,191.44162,0.0,2461,2171
42581,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1318,7.24512,27522662289.0,0.34938,0.6959,6.92163,0.32349,26,1,0.29628,0.7164699999999999,1,0.35932,0.42448,17.94288,1.0142,1,0.61822,0.4017699999999999,16.09413,1.0142,1,0,0.0,14,3.6116,1,3.2073,1,618.6093099999998,169.6304,0.0,659,1861
42582,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1459,8.038089999999999,27530590424.0,0.31434,0.71541,7.24609,0.79199,27,1,0.3366099999999999,0.79871,1,0.35803,0.42672,18.86701,1.0430700000000002,0,0.61627,0.40317,14.00508,1.0430700000000002,1,0,0.0,14,3.67798,0,3.30864,1,70.49925999999998,197.39032,0.0,460,1920
42583,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1465,8.07104,27530921430.0,0.33116,0.78063,8.039060000000001,0.03198,28,1,0.3366099999999999,0.79871,0,0.35803,0.42672,18.86701,1.0430700000000002,0,0.61627,0.40317,14.00508,1.0430700000000002,0,0,0.0,14,3.67798,0,3.30864,0,77.48794000000002,294.63068,0.0,556,2116
42584,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1532,8.475589999999999,27534966871.0,0.28338,0.55524,8.40039,0.0752,29,1,0.2189,0.1683,0,0.35873,0.42152,6.995989999999999,1.04688,0,0.61748,0.4021099999999999,16.38814,1.04688,0,0,0.0,15,2.42852,0,3.35665,0,260.13394,110.64981,0.0,284,1439
42585,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1692,9.38281,27544039603.0,0.32476,0.6829999999999999,8.821530000000003,0.56128,30,1,0.35828,0.67955,1,0.35968,0.42803,18.59823,1.07554,1,0.61882,0.40288,15.229970000000002,1.07554,1,0,0.0,15,3.63867,1,3.10306,1,159.2198,299.9334100000001,0.0,519,1822
42586,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1745,9.67285,27546939177.0,0.37616,0.679,9.38672,0.28613,31,1,0.41552,0.64569,1,0.3603,0.4257399999999999,18.63848,1.0430700000000002,1,0.61954,0.40045,16.55786,1.0430700000000002,1,0,0.0,15,3.69759,1,3.14624,1,98.78249,2.5064900000000003,0.0,811,1810
42587,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1808,10.04321,27550642847.0,0.41471,0.62459,9.67456,0.36865,32,1,0.56652,0.65805,1,0.36532,0.4259199999999999,17.74315,1.07554,1,0.6233,0.40151,15.596520000000002,1.07554,1,0,0.0,15,3.83087,1,3.07829,1,94.50627,38.44678,0.0,1031,1647
42588,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1911,10.62866,27556496091.0,0.55757,0.67977,10.0603,0.5683600000000001,33,1,0.43888,0.65309,1,0.36282,0.4261,18.66511,1.0465,1,0.62228,0.4012699999999999,15.9699,1.0465,1,0,0.0,15,3.63825,1,3.08848,1,280.69055,347.74203,0.0,1843,1813
42589,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,1987,11.0625,27560834982.0,0.40379,0.66322,10.63257,0.42993,34,1,0.33178,0.69521,1,0.35907,0.4259699999999999,18.726370000000006,1.0142,1,0.6175,0.40112,16.03421,1.0142,1,0,0.0,15,3.5967800000000003,1,3.24473,1,295.79816,176.53571000000005,0.0,969,1763
42590,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2023,11.25732,27562783183.0,0.33642,0.7236199999999999,11.06372,0.1936,35,1,0.33655,0.7350300000000001,0,0.35674,0.42212,9.04146,1.0430700000000002,1,0.61538,0.4001099999999999,15.73806,1.0430700000000002,0,0,0.0,15,3.41215,1,3.27606,0,144.86801,206.76202,0.0,586,1944
42591,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2184,12.1626,27571835797.0,0.31899,0.6615300000000001,11.84399,0.3186,36,1,0.36404,0.6814600000000001,1,0.3578699999999999,0.4236899999999999,18.69715,1.0603200000000002,1,0.6168,0.39813,16.31495,1.04489,1,0,0.0,15,3.70858,1,3.19741,1,74.94405,116.52197,0.0,486,1758
42592,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2255,12.55078,27575719033.0,0.36251,0.66672,12.16382,0.3869599999999999,37,1,0.36907,0.6158899999999999,1,0.35807,0.42321,18.47255,1.05304,1,0.61641,0.3975,16.33401,1.06121,1,0,0.0,15,3.70149,1,3.15649,1,83.74614,356.16229,0.0,734,1774
42593,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2277,12.67017,27576912632.0,0.38853,0.62483,12.55371,0.11646,38,1,0.3930099999999999,0.4963,1,0.35969,0.42007,17.94531,1.0430700000000002,1,0.61702,0.39608,16.78814,1.0430700000000002,1,0,0.0,15,3.71498,1,3.29626,1,67.39886,42.16323,0.0,882,1648
42594,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2303,12.82544,27578463954.0,0.38175,0.53775,12.67969,0.14575,39,1,0.39241,0.56621,1,0.3577599999999999,0.42023,18.29528,1.0142,1,0.61566,0.39466,16.05668,1.0142,1,0,0.0,15,3.71139,1,3.30215,1,94.94305,97.88065,0.0,843,1386
42595,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2345,13.05298,27580739429.0,0.3799300000000001,0.53459,12.83228,0.2207,40,1,0.33479,0.60823,1,0.35786,0.42588,17.794079999999994,1.07575,1,0.6164,0.4011099999999999,16.05343,1.07575,1,0,0.0,15,3.64865,1,3.39685,1,4.88449,135.67636000000002,0.0,833,1377
42596,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2370,13.197020000000002,27582181150.0,0.3350599999999999,0.7086600000000001,13.07471,0.1223099999999999,41,1,0.36116,0.69033,1,0.35712,0.42888,18.8633,1.0430700000000002,1,0.61592,0.4032,16.26165,1.0430700000000002,1,0,0.0,15,3.79491,1,3.20921,1,206.79517,245.38004,0.0,578,1899
42597,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2395,13.342770000000002,27583638339.0,0.3508,0.67425,13.2041,0.13867,42,1,0.36876,0.6641600000000001,1,0.35702,0.4267399999999999,19.45345,1.0430700000000002,1,0.61545,0.40144,16.67096,1.0430700000000002,1,0,0.0,15,3.75742,1,3.3959,1,47.89959,50.88194,0.0,667,1796
42598,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2417,13.45728,27584783835.0,0.37281,0.66218,13.34375,0.1135299999999999,43,1,0.35275,0.61868,1,0.35654,0.42777,19.11728,1.14526,1,0.6149100000000001,0.4022199999999999,16.04211,1.14526,1,0,0.0,15,3.68091,1,3.3795800000000003,1,44.22406,17.143279999999994,0.0,792,1760
42599,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2446,13.62476,27586458981.0,0.38265,0.6602600000000001,13.46289,0.16187,44,1,0.50761,0.70084,1,0.36223,0.4256399999999999,17.36796,1.03581,1,0.6199,0.40026,13.06863,1.0430700000000002,1,0,0.0,15,3.75998,1,3.06761,1,19.00622000000001,6.26353,0.0,848,1754
42600,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2465,13.73779,27587589044.0,0.5953,0.72702,13.65015,0.08765,45,1,0.62938,0.75074,1,0.36982,0.42599,17.747629999999994,1.0430700000000002,1,0.6279100000000001,0.4035,15.350270000000002,1.0430700000000002,1,0,0.0,15,3.79288,1,3.12838,1,414.60547,349.98523,0.0,2057,1955
42601,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2551,14.22314,27592442072.0,0.6322399999999999,0.75873,13.7478,0.47534,46,1,0.63966,0.7878,1,0.37168,0.42544,17.743579999999994,1.0430700000000002,1,0.62975,0.40342,15.70656,1.0430700000000002,1,0,0.0,15,3.85374,1,3.26771,1,78.76009,334.2259200000001,0.0,2267,2050
42602,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2595,14.461429999999998,27594824509.0,0.64746,0.76102,14.23242,0.229,47,1,0.64736,0.67897,1,0.3714,0.42336,18.17584,1.0430700000000002,1,0.6292,0.40166,16.23495,1.0430700000000002,1,0,0.0,15,3.76811,1,3.14328,1,29.32688,355.16235,0.0,2354,2057
42603,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2663,14.85376,27598748257.0,0.64349,0.68086,14.46558,0.38818,48,1,0.6653100000000001,0.66128,1,0.37458,0.424,18.39105,1.01402,1,0.6326,0.40323,15.61785,1.01402,1,0,0.0,15,3.83787,1,3.03655,1,86.90772,95.03164,0.0,2331,1816
42604,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2709,15.106929999999998,27601280373.0,0.65714,0.63764,14.86328,0.24365,49,1,0.64761,0.5424399999999999,1,0.37392,0.4207399999999999,17.38598,1.0430700000000002,1,0.63138,0.40036,14.2026,1.0430700000000002,1,0,0.0,14,3.60185,1,3.3069300000000004,1,53.53185,60.68716,0.0,2409,1686
42605,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2759,15.388179999999998,27604091856.0,0.6459,0.5303,15.11255,0.27563,50,1,0.6259399999999999,0.47986,1,0.37309,0.4204,17.49991,1.07555,1,0.6308,0.39943,16.19698,1.07555,1,0,0.0,14,3.77825,1,3.17255,1,117.9188,100.54538,0.0,2345,1364
42606,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2817,15.71191,27607328975.0,0.62512,0.4726399999999999,15.39697,0.31494,51,1,0.6076600000000001,0.40945,1,0.37249,0.41971,18.77172,1.0928,1,0.63015,0.39847,16.58192,1.1082299999999998,1,0,0.0,14,3.7169,1,3.19708,1,73.95761,122.64737,0.0,2227,1191
42607,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2845,15.86719,27608881267.0,0.60695,0.45778,15.7207,0.14648,52,1,0.5919800000000001,0.54299,1,0.37119,0.42199,18.51618,1.07555,1,0.62837,0.3998,16.27342,1.07555,1,0,0.0,14,3.81154,1,3.17064,1,38.4008,155.29611,0.0,2124,1146
42608,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2907,16.2229,27612438697.0,0.5935,0.59417,15.8728,0.3501,53,1,0.58253,0.70985,1,0.37041,0.42299,19.87952,1.07575,1,0.62831,0.40026,15.8405,1.07575,1,0,0.0,14,4.06962,1,3.34776,1,149.54766999999995,260.05627000000004,0.0,2047,1556
42609,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,2980,16.63306,27616540807.0,0.60113,0.74968,16.22949,0.40356,54,1,0.61887,0.7732899999999999,1,0.36924,0.4272,19.3729,0.98516,1,0.62783,0.40457,15.936979999999998,0.98516,1,0,0.0,14,3.80935,1,3.1510700000000003,1,168.58852,274.98505,0.0,2090,2023
42610,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3047,17.01538,27620365369.0,0.68925,0.8093,16.642329999999998,0.37305,55,1,0.69339,0.8609,1,0.37327,0.42918,17.64349,1.0430700000000002,1,0.63146,0.40726,16.19155,1.0430700000000002,1,0,0.0,14,3.73854,1,3.16811,1,181.02869,339.1644,0.0,2591,2202
42611,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3080,17.198970000000006,27622200629.0,0.6937800000000001,0.83685,17.02197,0.177,56,1,0.69898,0.8811899999999999,1,0.37174,0.42841,18.59112,1.0430700000000002,1,0.62981,0.40579,16.75194,1.0430700000000002,1,0,0.0,14,3.80698,1,3.25358,1,30.99915,286.29462,0.0,2617,2284
42612,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3116,17.40259,27624236232.0,0.69701,0.85106,17.2085,0.19409,57,1,0.70012,0.82106,1,0.37318,0.428,19.20527,1.0430700000000002,1,0.6314,0.40573,16.78302,1.0430700000000002,1,0,0.0,14,3.93349,1,3.2498,1,16.55244,292.0033,0.0,2636,2327
42613,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3185,17.781489999999994,27628024795.0,0.70608,0.86667,17.40356,0.37793,58,1,0.72587,0.813,1,0.37464,0.4271399999999999,19.4992,1.07575,1,0.63266,0.40581,17.21225,1.07575,1,0,0.0,14,3.95266,1,3.33247,1,24.23803,315.92874,0.0,2687,2374
42614,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3278,18.32593,27633469860.0,0.7116399999999999,0.84835,17.79126,0.53467,59,1,0.68712,0.84593,1,0.37305,0.42778,19.19896,1.05119,1,0.63069,0.40602,16.43435,1.05119,1,0,0.0,14,3.9582,1,3.37891,1,22.48174,61.65123000000001,0.0,2719,2319
42615,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3316,18.53589,27635569198.0,0.58298,0.83849,18.33228,0.2036099999999999,60,1,0.56717,0.8340299999999999,1,0.36972,0.42723,20.5879,1.04308,1,0.62844,0.40453,16.82478,1.04308,1,0,0.0,14,4.0021,1,3.5535400000000004,1,247.25664,177.53163,0.0,1987,2289
42616,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3342,18.68701,27637081176.0,0.57796,0.77245,18.5415,0.14551,61,1,0.62005,0.5153399999999999,1,0.37191,0.42033,18.98299,1.04308,1,0.62934,0.39892,14.56871,1.04308,1,0,0.0,14,3.90885,1,3.25553,1,71.97153,97.69608,0.0,1959,2091
42617,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3364,18.81006,27638312071.0,0.60695,0.41257,18.71265,0.09741,62,1,0.61561,0.38946,1,0.37034,0.4172899999999999,18.17575,1.10212,1,0.62767,0.39555,16.25217,1.11029,1,0,0.0,14,3.89291,1,3.3248,1,392.63568,81.85019,0.0,2124,1010
42618,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3388,18.93945,27639603990.0,0.59665,0.38588,18.81152,0.12793,63,1,0.58725,0.32719,1,0.36927,0.41789,17.87924,1.01403,1,0.62653,0.39574,16.50807,1.01403,1,0,0.0,14,3.80528,1,3.3441,1,34.95686,124.45271,0.0,2065,930
42619,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3425,19.13452,27641556894.0,0.56994,0.32749,18.94043,0.19409,64,1,0.50469,0.3158,1,0.36756,0.41665,17.21731,1.04308,1,0.62512,0.39444,16.16809,1.04308,1,0,0.0,14,3.5611,1,3.14553,1,81.28149,129.11902,0.0,1913,755
42620,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3454,19.29492,27643159811.0,0.49358,0.31331,19.14014,0.15479,65,1,0.4284600000000001,0.2866599999999999,1,0.36256,0.4179,17.7228,1.09199,1,0.6199100000000001,0.39454,16.18893,1.09199,1,0,0.0,14,3.65404,1,3.29376,1,147.40881000000005,174.03673,0.0,1479,712
42621,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3480,19.442870000000006,27644639200.0,0.42367,0.31581,19.2959,0.14697,66,1,0.42316,0.38389,1,0.36143,0.41788,18.008020000000005,1.02138,1,0.6189899999999999,0.39432,15.48034,1.01412,1,0,0.0,14,3.66057,1,3.36125,1,134.25439,181.15236,0.0,1082,720
42622,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3535,19.74756,27647685098.0,0.42978,0.35343,19.44653,0.30103,67,1,0.4718,0.3633099999999999,1,0.36596,0.41747,18.35892,1.04308,1,0.62332,0.39484,16.04814,1.04308,1,0,0.0,14,3.63308,1,3.23078,1,42.28931,286.10529,0.0,1116,833
42623,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3562,19.90063,27649216154.0,0.49094,0.34488,19.755370000000006,0.14526,68,1,0.51264,0.35373,1,0.36734,0.41923,18.63297,1.07576,1,0.62522,0.3968,16.51765,1.07576,1,0,0.0,14,3.80721,1,3.33639,1,117.78969,4.49625,0.0,1464,807
42624,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3609,20.15918,27651803388.0,0.51535,0.37269,19.91089,0.24829,69,1,0.49793,0.4410600000000001,1,0.36614,0.41915,18.83652,1.04308,1,0.62376,0.39659,16.8478,1.04308,1,0,0.0,14,3.93239,1,3.41103,1,55.66525,327.34628,0.0,1603,891
42625,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3674,20.52588,27655469949.0,0.4835399999999999,0.4270000000000001,20.1687,0.35718,70,1,0.47634,0.5937100000000001,1,0.365,0.4196,19.40886,1.01403,1,0.62302,0.39647,15.87208,1.01403,1,0,0.0,14,3.92059,1,3.4839800000000003,1,84.67918,223.84189,0.0,1422,1054
42626,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3710,20.7251,27657462477.0,0.48394,0.6101,20.54761,0.17749,71,1,0.62633,0.44176,1,0.36835,0.41807,17.963929999999994,1.01403,1,0.6254,0.39597,15.544020000000002,1.01403,1,0,0.0,14,4.03037,1,3.2366,1,197.74948,270.22253,0.0,1424,1603
42627,34,23,d1d24df3-e48915e5-d488f006-a897d15a-1db1508d,3731,20.83838,27658593258.0,0.71859,0.29679,20.76709,0.0712899999999999,72,1,0.7331300000000001,0.32583,1,0.3745699999999999,0.41556,19.10849,1.07555,1,0.63154,0.39405,16.92695,1.08372,1,0,0.0,14,3.98094,1,3.51655,1,563.44745,36.90884000000001,0.0,2758,663
