,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37006,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,647,10.46446,3594381257733.0,0.6087100000000001,0.38218,9.99542,0.4690399999999999,22,1,0.55495,0.2575199999999999,1,0.2801099999999999,0.6691,17.9558,1.02764,1,0.55772,0.6533100000000001,17.15619,1.02764,1,0,0.0,8,3.72598,1,3.69475,1,159.98082,4.1965900000000005,0.0,2150,915
37007,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,679,10.98236,3594386436632.0,0.5361100000000001,0.27892,10.48079,0.50157,23,1,0.48072,0.36012,1,0.2747199999999999,0.67108,17.97307,1.00675,1,0.5525399999999999,0.65441,17.22683,1.00675,1,0,0.0,8,3.64806,1,3.5860199999999995,1,178.51334,141.33836000000005,0.0,1734,603
37008,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,703,11.37036,3594390316604.0,0.4647199999999999,0.35084,10.99832,0.37204,24,1,0.4104600000000001,0.36616,1,0.27069,0.67264,18.78539,1.00091,1,0.54956,0.65581,18.63324,1.00091,1,0,0.0,8,3.76985,1,3.57284,1,157.54691,209.5392,0.0,1325,820
37009,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,719,11.62953,3594392908352.0,0.37167,0.30438,11.38795,0.24158,25,1,0.33554,0.219,1,0.26768,0.6705,19.39485,1.02256,1,0.54579,0.6533899999999999,18.06638,1.01534,1,0,0.0,8,4.0147900000000005,1,3.68232,1,185.56853,164.31223,0.0,792,680
37010,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,749,12.11424,3594397755497.0,0.32508,0.23264,11.64534,0.4689,26,1,0.39008,0.38083,1,0.26628,0.67269,19.3458,1.00707,1,0.54475,0.65476,18.465670000000006,1.00058,1,0,0.0,8,4.216469999999998,1,3.98342,1,118.34202,139.10266,0.0,525,462
37011,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,784,12.6804,3594403417127.0,0.37863,0.44665,12.18028,0.50012,27,1,0.37787,0.37853,1,0.26868,0.6745800000000001,18.59068,0.98142,1,0.54809,0.65696,18.30368,0.98142,1,0,0.0,8,3.63111,1,3.55491,1,252.96751,293.98138,0.0,832,1110
37012,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,798,12.9072,3594405685018.0,0.46748,0.38389,12.69762,0.20958,28,1,0.55119,0.38787,1,0.27956,0.67127,18.82408,1.04245,1,0.55815,0.65549,17.89254,1.02874,1,0,0.0,8,3.62811,1,3.40492,1,183.56432,21.66926,0.0,1341,920
37013,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,824,13.327470000000002,3594409887739.0,0.54247,0.37732,12.92542,0.40205,29,1,0.53945,0.31421,1,0.2786599999999999,0.66883,18.20069,1.03345,1,0.55685,0.6530199999999999,17.440379999999998,1.04067,1,0,0.0,8,3.61931,1,3.58938,1,144.1555,2.82135,0.0,1771,900
37014,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,848,13.71562,3594413769218.0,0.51334,0.29701,13.344129999999998,0.37149,30,1,0.38179,0.33808,1,0.26959,0.67257,17.99831,1.04789,1,0.54781,0.65475,17.14924,1.04067,1,0,0.0,8,3.65735,1,3.5615900000000003,1,103.20387,122.81532,0.0,1604,657
37015,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,874,14.13696,3594417982695.0,0.38634,0.4252,13.78145,0.35551,31,1,0.54328,0.42148,1,0.27859,0.67238,19.0746,1.0009,1,0.55637,0.65571,17.26131,1.0009,1,0,0.0,8,3.70995,1,3.64612,1,280.40152,209.58662,0.0,876,1045
37016,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,894,14.4615,3594421228132.0,0.67519,0.32708,14.20084,0.2606699999999999,32,1,0.6957800000000001,0.21029,1,0.28378,0.66661,17.53246,1.00025,1,0.56082,0.6508,16.30659,1.00025,1,0,0.0,8,4.018619999999999,1,4.3205,1,564.62537,10.81749,0.0,2531,748
37017,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,925,14.96233,3594426236252.0,0.69839,0.19249,14.52446,0.43787,33,1,0.5968399999999999,0.39971,1,0.27731,0.6723,18.2429,1.02152,1,0.5549,0.655,16.51306,1.01502,1,0,0.0,8,3.5205800000000003,1,3.31979,1,152.02925,72.96255,0.0,2664,341
37018,31,6,7eaa380d-cc85a446-6b0ae8ec-84695181-190f2cbb,945,15.28445,3594429457619.0,0.51546,0.55921,15.025620000000002,0.25883,34,1,0.4907399999999999,0.5003,1,0.27538,0.6733600000000001,18.10112,1.00691,1,0.55397,0.6559999999999999,16.95184,1.00041,1,0,0.0,8,3.19962,1,3.15269,1,529.35907,228.43326,0.0,1616,1451
