,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6679,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,301,4.96216,4610611443265.0,0.41413,0.63565,4.71509,0.2470699999999999,11,1,0.42162,0.52345,1,0.21878,0.42118,15.84076,0.94015,1,0.64318,0.35677,13.78044,0.9474,1,0,0.0,13,3.3501800000000004,1,3.14686,1,287.70273,163.29333,0.0,1035,1682
6680,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,321,5.29199,4610614740637.0,0.416,0.44391,5.02808,0.26392,12,1,0.4301100000000001,0.3750199999999999,1,0.22125,0.4145399999999999,17.39219,1.00897,1,0.6453800000000001,0.35014,15.17562,1.00075,1,0,0.0,13,3.46697,1,3.3378300000000003,1,207.11029,89.00668,0.0,1046,1102
6681,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,337,5.55615,4610617383668.0,0.47678,0.39098,5.30835,0.2478,13,1,0.62525,0.44332,1,0.23279,0.41693,17.37,0.99218,1,0.6572600000000001,0.35501,14.74755,0.99218,1,0,0.0,12,3.5270300000000003,1,3.3104,1,129.9465,26.09796,0.0,1394,942
6682,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,361,5.95142,4610621335701.0,0.6241399999999999,0.49038,5.62207,0.32935,14,1,0.6218100000000001,0.66001,1,0.2346,0.42681,17.359029999999994,0.9761,1,0.6593100000000001,0.3644699999999999,14.64042,0.9761,1,0,0.0,12,3.5994,1,3.08023,1,302.61288,339.22186,0.0,2239,1242
6683,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,377,6.21558,4610623977415.0,0.60004,0.6562600000000001,5.96802,0.24756,15,1,0.55807,0.73185,1,0.23475,0.42453,17.1834,0.9761,1,0.6605800000000001,0.36383,15.05921,0.9761,1,0,0.0,12,3.57734,1,3.13518,1,185.02965,255.51779,0.0,2101,1744
6684,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,394,6.49536,4610626775550.0,0.55455,0.6580699999999999,6.232419999999999,0.26294,16,1,0.54368,0.54251,1,0.23028,0.4198,16.972089999999998,1.00897,1,0.65505,0.3571,14.48126,1.00897,1,0,0.0,12,3.46376,1,3.14451,1,87.36269,181.28215,0.0,1840,1750
6685,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,426,7.02319,4610632053118.0,0.55391,0.47557,6.56152,0.4616699999999999,17,1,0.5916,0.53327,1,0.23717,0.4214600000000001,14.96754,0.93305,1,0.66159,0.3622599999999999,12.38657,0.93305,1,0,0.0,12,3.17676,1,2.7879,1,197.10388,90.35719,0.0,1836,1198
6686,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,455,7.50122,4610636834552.0,0.6523899999999999,0.77866,7.08984,0.41138,18,1,0.59915,0.75742,1,0.2357699999999999,0.43038,16.97631,0.99253,1,0.6611100000000001,0.36754,14.16411,0.98431,1,0,0.0,12,3.5116300000000003,1,2.84083,1,378.02319,300.01227,0.0,2401,2115
6687,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,481,7.93018,4610641122372.0,0.59935,0.72802,7.517819999999999,0.41235,19,1,0.59464,0.70044,1,0.24134,0.4249600000000001,16.34831,0.95434,1,0.66583,0.36377,14.14061,0.96159,1,0,0.0,12,3.5266,1,2.83544,1,115.59363,151.7621,0.0,2097,1961
6688,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,510,8.40869,4610645907984.0,0.5383399999999999,0.53137,7.996339999999999,0.41235,20,1,0.51232,0.4988,1,0.2323,0.4138699999999999,16.65421,0.96885,1,0.6565,0.3513699999999999,13.44269,0.9761,1,0,0.0,12,3.30243,1,3.01251,1,242.54424,118.87888999999998,0.0,1747,1366
6689,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,551,9.08447,4610652665243.0,0.5409,0.45488,8.42505,0.65942,21,1,0.5200899999999999,0.39521,1,0.22937,0.41089,16.34178,0.99253,1,0.65256,0.34806,13.86691,1.00075,1,0,0.0,12,3.34755,1,3.16818,1,82.75529,86.59498,0.0,1762,1135
6690,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,569,9.38184,4610655638876.0,0.51585,0.37701,9.10059,0.28125,22,1,0.46983,0.26078,1,0.22707,0.4049,16.246129999999994,0.97124,1,0.65082,0.34162,14.38605,0.96302,1,0,0.0,12,3.38391,1,3.19206,1,96.88119,119.76492,0.0,1618,899
6691,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,591,9.7439,4610659260650.0,0.45601,0.24674,9.39819,0.3457,23,1,0.43571,0.21983,1,0.22303,0.40305,16.16402,1.00075,1,0.64588,0.33816,14.38142,1.00897,1,0,0.0,12,3.66016,1,3.39266,1,181.6438,129.23605,0.0,1275,505
6692,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,614,10.12354,4610663056776.0,0.45615,0.20974,9.76025,0.36328,24,1,0.49307,0.22279,1,0.22428,0.4042699999999999,16.79811,0.98414,1,0.6473399999999999,0.33985,14.7084,0.98414,1,0,0.0,12,3.48823,1,3.44063,1,39.9609,89.61469,0.0,1276,393
6693,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,634,10.45386,4610666360067.0,0.53615,0.22426,10.14014,0.31372,25,1,0.57468,0.26158,1,0.2286099999999999,0.40489,17.28042,0.98621,1,0.65133,0.33952,14.87497,0.99442,1,0,0.0,12,3.61774,1,3.45617,1,154.39838999999995,354.17065,0.0,1735,437
6694,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,656,10.81519,4610669974090.0,0.5565399999999999,0.23498,10.47021,0.34497,26,1,0.35125,0.22833,1,0.21518,0.4056,17.4665,1.00957,1,0.6382399999999999,0.33712,15.53856,1.01778,1,0,0.0,12,3.81017,1,3.42909,1,40.82498,343.5253600000001,0.0,1851,470
6695,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,678,11.17871,4610673607289.0,0.30139,0.23506,10.88135,0.29736,27,1,0.25037,0.21001,1,0.21009,0.40725,17.49897,1.0606799999999998,1,0.63268,0.33852,14.41654,1.07007,1,0,0.0,11,3.489,1,3.44071,1,489.88812,180.0101,0.0,389,470
6696,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,695,11.45874,4610676409414.0,0.32505,0.1876,11.19482,0.26392,28,1,0.6231300000000001,0.22054,1,0.2246699999999999,0.40413,16.821379999999998,1.01701,1,0.64647,0.33551,12.97834,1.01701,1,0,0.0,11,4.43101,1,3.82858,1,68.4901,48.45047,0.0,525,326
6697,6,11,67e939eb-2bb3d1d9-05ca94fc-6699c1eb-5bdaab80,711,11.72534,4610679074702.0,0.7291,0.20975,11.52417,0.20117,29,1,0.7559,0.24024,1,0.2392699999999999,0.40696,17.19041,1.01701,1,0.66156,0.34288,15.00129,1.0264,1,0,0.0,11,3.76426,1,3.60487,1,776.14465,358.23376,0.0,2840,393
