,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
10391,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,814,13.1673,157505916778.0,0.43871,0.60729,12.97198,0.1953099999999999,19,1,0.30829,0.60558,1,0.18541,0.4668600000000001,14.665679999999998,0.95947,1,0.4627699999999999,0.44752,14.65735,0.96547,1,0,0.0,21,3.09362,1,2.88742,1,245.7673,0.44313,0.0,920,1855
10392,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,837,13.540770000000002,157509651364.0,0.32294,0.58145,13.18304,0.35773,20,1,0.64179,0.58775,1,0.21957,0.46221,15.36971,0.9289,1,0.4970000000000001,0.45131,14.00476,0.93491,1,0,0.0,21,3.1188700000000003,1,2.96367,1,224.02342,172.8439,0.0,256,1776
10393,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,864,13.97516,157513995223.0,0.64758,0.57606,13.60291,0.37225,21,1,0.67307,0.60073,1,0.24716,0.45773,15.28261,0.98548,1,0.52495,0.4615800000000001,13.457770000000002,0.97281,1,0,0.0,20,2.97127,1,3.08502,1,623.336,0.53508,0.0,2118,1760
10394,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,902,14.59381,157520181785.0,0.64782,0.6080300000000001,13.991270000000002,0.60254,22,1,0.56485,0.53679,0,0.30158,0.4415199999999999,12.88962,0.97148,0,0.5776399999999999,0.47235,13.45814,0.97148,0,205,0.0,20,2.51105,0,2.8827,0,34.53072,270.76465,0.0,2119,1858
10395,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,936,15.13928,157525636820.0,0.59631,0.40349,14.808229999999998,0.33105,23,1,0.62579,0.51173,1,0.32903,0.4336600000000001,15.59194,0.99952,1,0.60144,0.47783,14.812170000000002,0.99952,1,0,0.0,21,3.15394,1,3.11015,1,242.03159,114.11823,0.0,1824,1233
10396,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,952,15.40051,157528249019.0,0.6166,0.4332899999999999,15.15625,0.2442599999999999,24,1,0.59744,0.23209,1,0.33625,0.42818,15.93684,0.99877,1,0.60816,0.47403,14.64333,0.99877,1,0,0.0,21,3.49634,1,3.56555,1,50.5315,320.4382,0.0,1940,1324
10397,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,979,15.8349,157532592938.0,0.57748,0.21384,15.46289,0.37201,25,1,0.41433,0.18275,1,0.32483,0.4273399999999999,15.96156,1.01863,1,0.59731,0.4699100000000001,15.74802,1.01863,1,0,0.0,20,3.48742,1,3.32684,1,248.62305,107.5841,0.0,1716,653
10398,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,1013,16.38562,157538100144.0,0.41577,0.23869,15.90002,0.4856,26,1,0.38844,0.21316,0,0.59554,0.4446,12.92361,0.99816,0,0.59765,0.44277,6.23067,0.99816,0,0,0.0,20,4.00364,0,2.04003,0,311.64099,184.94034,0.0,789,729
10399,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,1048,16.95081,157543752014.0,0.51253,0.16254,16.64978,0.30103,27,1,0.52351,0.08567,1,0.31155,0.41688,17.10445,1.04036,1,0.58153,0.4602199999999999,16.14453,1.04781,1,0,0.0,21,3.90637,1,3.6207,1,203.16913,23.87833,0.0,1343,496
10400,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,1061,17.16113,157545855020.0,0.50462,0.2923699999999999,16.96735,0.19379,28,1,0.48065,0.6078,1,0.30894,0.42795,15.51213,0.99194,1,0.5797899999999999,0.46926,14.65755,0.98594,1,0,0.0,21,2.84192,1,2.85032,1,141.03647,263.81824,0.0,1298,893
10401,9,17,b05a8f9d-27c83b20-5802aa96-a1f696cb-bb8d77a9,1084,17.5332,157549576070.0,0.4884600000000001,0.60258,17.22565,0.30756,29,1,0.52998,0.4098699999999999,1,0.31688,0.41265,15.93264,0.96025,1,0.58906,0.45332,13.581,0.96693,1,0,0.0,21,3.12251,1,2.66973,1,336.46051,264.70886,0.0,1205,1841
