,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
33059,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,303,4.91345,7189714342900.0,0.60953,0.5554100000000001,4.2988300000000015,0.6146199999999999,12,1,0.54285,0.51005,1,0.33836,0.10386,20.41781,0.8779299999999999,1,0.6574800000000001,0.10925,18.64073,0.8779299999999999,1,0,0.0,20,3.75861,1,3.59505,1,433.14294,1.4802,0.0,1899,1697
33060,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,317,5.1395300000000015,7189716603766.0,0.44353,0.55724,4.92932,0.2102099999999999,13,1,0.33077,0.61763,1,0.31558,0.1082,18.83801,0.89638,1,0.6330600000000001,0.10966,18.66721,0.8917700000000001,1,0,0.0,20,3.71906,1,3.49583,1,318.72617,180.3553,0.0,948,1702
33061,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,332,5.38232,7189719032122.0,0.35739,0.53314,5.1554,0.22693,14,1,0.36607,0.43909,1,0.30729,0.1071599999999999,19.17439,0.90073,1,0.62431,0.1077,18.02905,0.90073,1,0,0.0,19,3.90127,1,3.74546,1,167.42435,171.05643999999995,0.0,454,1629
33062,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,372,6.0293,7189725501797.0,0.36475,0.46807,5.3988,0.63049,15,1,0.34128,0.66493,1,0.31143,0.1107,20.19827,0.8910799999999999,1,0.63022,0.11083,19.81842,0.88682,1,0,0.0,19,3.63195,1,3.3700900000000003,1,71.6823,78.63042,0.0,496,1430
33063,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,394,6.3853800000000005,7189729062492.0,0.39784,0.5932,6.0933800000000025,0.29199,16,1,0.50395,0.47005,1,0.3261199999999999,0.10957,20.17401,0.90943,1,0.64328,0.1087,16.08854,0.90943,1,0,0.0,19,4.37683,1,3.3549,1,149.32965,295.17935,0.0,686,1812
33064,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,418,6.77307,7189732939235.0,0.63578,0.6854100000000001,6.44995,0.3231199999999999,17,1,0.6580699999999999,0.71537,1,0.34521,0.11082,20.01532000000001,0.89533,1,0.66483,0.11834,17.56335,0.89533,1,0,0.0,19,3.33198,1,3.2181900000000003,1,467.57315,347.70257999999984,0.0,2050,2094
33065,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,441,7.14612,7189736670078.0,0.64113,0.69797,6.78931,0.35681,18,1,0.32709,0.6804899999999999,1,0.33873,0.10949,20.30305,0.8779299999999999,1,0.65899,0.11828,18.93123,0.8779299999999999,1,0,0.0,19,3.36974,1,3.1796900000000003,1,17.01517,307.13498,0.0,2081,2132
33066,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,468,7.58264,7189741034239.0,0.28885,0.71927,7.20984,0.3728,19,1,0.25979,0.76478,1,0.29745,0.11919,18.75928,0.8877299999999999,1,0.62073,0.10972,18.07897,0.8877299999999999,1,0,0.0,19,3.65199,1,3.3153,1,676.76849,181.94791,0.0,61,2198
33067,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,485,7.8574199999999985,7189743781935.0,0.30487,0.73892,7.59778,0.25964,20,1,0.39903,0.61803,1,0.3170699999999999,0.11337,21.40639,0.86525,1,0.64031,0.11048,19.40203,0.86525,1,0,0.0,19,3.49948,1,3.4896300000000005,1,37.3691,325.39594,0.0,153,2258
33068,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,506,8.196530000000001,7189747173794.0,0.63926,0.64267,7.92163,0.2749,21,1,0.6514,0.71429,1,0.34762,0.11635,20.91889,0.88256,1,0.66875,0.12174,17.27795,0.88256,1,0,0.0,19,3.34705,1,3.57214,1,650.38953,9.19687,0.0,2070,1963
33069,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,531,8.600589999999999,7189751213702.0,0.65613,0.6879,8.21301,0.3875699999999999,22,1,0.61815,0.50615,1,0.3567599999999999,0.11157,20.89986,0.8785700000000001,1,0.6782199999999999,0.11999,17.07205,0.8785700000000001,1,0,0.0,19,3.60836,1,3.76781,1,58.61156999999999,303.54761,0.0,2167,2102
33070,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,555,8.9917,7189755125771.0,0.5895100000000001,0.4647,8.66602,0.32568,23,1,0.54881,0.4081599999999999,1,0.36562,0.10067,18.42884,0.8912399999999999,1,0.68579,0.11294,17.5377,0.89586,1,0,0.0,18,3.85404,1,3.89907,1,272.8902,117.95155,0.0,1785,1420
33071,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,573,9.27979,7189758005623.0,0.5256,0.41826,9.005980000000003,0.2738,24,1,0.47145,0.42995,1,0.36754,0.09967,18.85774,0.8960600000000001,1,0.6852600000000001,0.11416,16.45128,0.8960600000000001,1,0,0.0,18,3.85755,1,3.73882,1,132.56171,157.76826,0.0,1418,1278
33072,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,590,9.55493,7189760757563.0,0.52889,0.4076,9.29614,0.25879,25,1,0.59444,0.3722,1,0.37287,0.09902,19.94056,0.90466,1,0.68823,0.1108599999999999,17.36052,0.90005,1,0,0.0,18,3.85817,1,4.1597300000000015,1,13.13189,61.24761,0.0,1437,1245
33073,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,602,9.75,7189762708367.0,0.5777100000000001,0.36519,9.57153,0.17847,26,1,0.57529,0.3613699999999999,0,0.37343,0.09011,18.919970000000006,0.89533,1,0.68808,0.1012899999999999,17.53858,0.89533,1,0,0.0,18,3.40744,1,3.04129,1,104.32648,26.0422,0.0,1717,1116
33074,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,650,10.52661,7189770473938.0,0.5852,0.37534,10.1532,0.3734099999999999,27,1,0.58613,0.43659,1,0.35246,0.0972,20.31011,0.8779299999999999,1,0.6713600000000001,0.10389,17.34768,0.8779299999999999,1,0,0.0,19,4.12175,1,4.0906400000000005,1,18.08244,322.68304,0.0,1760,1147
33075,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,671,10.86597,7189773868120.0,0.5592199999999999,0.39334,10.54126,0.32471,28,1,0.4798,0.44067,1,0.34434,0.09786,19.3042,0.8779299999999999,1,0.6636,0.10271,17.90945,0.8779299999999999,1,0,0.0,19,4.20949,1,3.88757,1,53.53584,201.29198,0.0,1611,1202
33076,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,693,11.2207,7189777415496.0,0.4445199999999999,0.41805,10.88184,0.33887,29,1,0.4124600000000001,0.52176,1,0.33455,0.1086599999999999,20.26485,0.8960600000000001,1,0.65488,0.11022,18.95417,0.8960600000000001,1,0,0.0,19,3.73831,1,3.42222,1,221.83505,186.90942,0.0,953,1277
33077,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,710,11.49597,7189780168095.0,0.4397899999999999,0.56825,11.23706,0.25891,30,1,0.49622,0.65841,1,0.33608,0.1127799999999999,20.03994,0.8609,1,0.65827,0.1144,19.03659,0.86977,1,0,0.0,19,3.40294,1,3.16653,1,162.47005,266.79568,0.0,926,1736
33078,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,729,11.8042,7189783250304.0,0.53232,0.68516,11.51245,0.29175,31,1,0.57806,0.68461,1,0.3392,0.11498,20.46367,0.8779299999999999,1,0.6605300000000001,0.11827,16.38605,0.8779299999999999,1,0,0.0,19,3.23529,1,3.30961,1,217.95528,324.59827,0.0,1457,2093
33079,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,782,12.66089,7189791816600.0,0.5587300000000001,0.67935,11.82019,0.8407,32,1,0.53174,0.58382,1,0.34873,0.1078099999999999,18.38025,0.8609,1,0.67068,0.11533,17.49096,0.86516,1,0,0.0,19,4.57786,1,3.75355,1,51.09391,7.05423,0.0,1608,2076
33080,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,827,13.38892,7189799097343.0,0.44313,0.5019100000000001,12.97131,0.4176,33,1,0.4735899999999999,0.4253399999999999,1,0.34481,0.10312,18.46818,0.91409,1,0.66488,0.10732,16.531489999999998,0.90947,1,0,0.0,20,4.08894,1,3.84761,1,293.23502,139.1924,0.0,945,1533
33081,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,845,13.67932,7189802001606.0,0.4745899999999999,0.41775,13.40515,0.2741699999999999,34,1,0.51074,0.40652,1,0.3349,0.10633,18.32527,0.8736700000000001,1,0.65342,0.11032,16.56488,0.8736700000000001,1,0,0.0,20,3.83289,1,3.75118,1,109.13314,56.39376,0.0,1126,1276
33082,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,867,14.03601,7189805567994.0,0.49248,0.35004,13.69727,0.33875,35,1,0.45913,0.3775199999999999,1,0.3080699999999999,0.11795,18.38859,0.92803,1,0.6212,0.11542,16.8676,0.92341,1,0,0.0,20,4.06358,1,3.59862,1,80.79217,64.83981999999999,0.0,1228,1069
33083,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,880,14.2467,7189807675319.0,0.58077,0.5829,14.05188,0.19482,36,1,0.6600699999999999,0.6966399999999999,1,0.31958,0.1242,19.74103,0.92853,1,0.63235,0.12186,16.87561,0.93354,1,0,0.0,20,3.2998199999999995,1,3.10122,1,303.28622,303.98206,0.0,1735,1781
33084,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,904,14.63464,7189811554352.0,0.6380100000000001,0.67235,14.31091,0.32373,37,1,0.5696899999999999,0.54356,1,0.32866,0.1160099999999999,19.28533,0.9185,1,0.64471,0.11531,17.138820000000006,0.9185,1,0,0.0,20,3.54536,1,3.57052,1,146.32472,318.68359,0.0,2063,2054
33085,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,921,14.90881,7189814296459.0,0.4641699999999999,0.53191,14.69824,0.2105699999999999,38,1,0.39054,0.58802,1,0.319,0.11945,18.739,0.92321,1,0.63378,0.11769,17.02659,0.92321,1,0,0.0,20,3.72517,1,3.46767,1,366.61923,155.56169,0.0,1066,1625
33086,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,938,15.18359,7189817043738.0,0.38316,0.5334,14.92615,0.25745,39,1,0.3734099999999999,0.46458,1,0.32485,0.11408,19.27497,0.92883,1,0.63998,0.11356,16.98507,0.92883,1,0,0.0,19,3.95695,1,3.91256,1,155.54758,180.59276,0.0,602,1630
33087,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,955,15.45935,7189819801588.0,0.40817,0.40963,15.19946,0.25989,40,1,0.4524899999999999,0.30933,1,0.30658,0.10486,17.66106,0.91379,1,0.62193,0.10268,17.6827,0.91379,1,0,0.0,19,3.31572,1,3.4082,1,142.03503,70.24005,0.0,745,1251
33088,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,982,15.89746,7189824183025.0,0.43846,0.33383,15.47705,0.4204100000000001,41,1,0.6119899999999999,0.52403,1,0.265,0.12914,21.28659,0.9527,1,0.57363,0.11424,19.32051,0.9527,1,0,0.0,19,3.94493,1,3.95,1,100.41875,54.609730000000006,0.0,919,1020
33089,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1008,16.31628,7189828370576.0,0.62307,0.58435,15.96057,0.3557099999999999,42,1,0.7329899999999999,0.7176899999999999,1,0.28583,0.1269799999999999,18.11061,0.93364,1,0.6009899999999999,0.10612,14.88414,0.92402,1,0,0.0,19,4.137580000000002,1,3.77918,1,445.91394,322.64459,0.0,1977,1785
33090,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1024,16.57471,7189830955126.0,0.8760399999999999,0.70822,16.38062,0.19409,43,1,0.84129,0.5545800000000001,1,0.22246,0.13097,17.49196,0.94801,1,0.53492,0.0899799999999999,13.95215,0.94801,1,0,0.0,19,3.72707,1,2.7380400000000003,1,503.78946,344.60056000000014,0.0,-2,-2
33091,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1063,17.207520000000002,7189837283441.0,0.65769,0.45752,16.93066,0.27686,44,1,0.58136,0.4587699999999999,1,0.19879,0.0552799999999999,20.07074,0.87376,1,0.51671,0.04565,17.26106,0.86951,1,0,0.0,20,3.26131,1,3.44769,1,499.06348,147.14408999999995,0.0,2176,1398
33092,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1079,17.47144,7189839922173.0,0.58967,0.44238,17.2229,0.24854,45,1,0.54022,0.5000899999999999,0,0.2206199999999999,0.0333399999999999,15.35987,0.82535,0,0.54847,0.02123,13.24622,0.82901,0,411,0.0,20,2.81842,0,2.9911,0,131.61801,172.86359,0.0,1786,1351
33093,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1114,18.03186,7189845526407.0,0.63837,0.20819,17.7738,0.25806,46,1,0.64345,0.26914,1,0.3058,0.05776,19.53123,0.93264,1,0.61541,0.07891,16.1943,0.93264,1,0,0.0,21,3.5062,1,3.08664,1,269.65564,69.71114,0.0,2065,636
33094,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1135,18.37085,7189848916380.0,0.6795,0.23711,18.0481,0.32275,47,1,0.68953,0.2453699999999999,1,0.31613,0.03474,16.33595,0.90517,1,0.6219600000000001,0.0647399999999999,16.42026,0.90517,1,0,0.0,21,3.26531,1,3.04096,1,84.92194,338.4205,0.0,2301,724
33095,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1182,19.13159,7189856524478.0,0.6653399999999999,0.20043,18.38757,0.74402,48,1,0.4923899999999999,0.16434,1,0.25609,0.03789,17.626089999999994,0.91451,1,0.5663,0.05606,15.821370000000002,0.91451,1,0,0.0,21,3.5285,1,3.3510699999999995,1,48.0463,124.4617,0.0,2219,612
33096,27,26,ca2867f9-58b734bb-f3becb3f-66cb9616-5585c02f,1192,19.29297,7189858137705.0,0.3504,0.16279,19.24536,0.04761,49,1,0.36303,0.1872599999999999,1,0.23854,0.04286,19.75865,0.94779,1,0.54777,0.0575799999999999,17.12208,0.94278,1,0,0.0,21,4.66931,1,4.39205,1,606.04968,176.15396,0.0,414,497
