,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
24952,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,245,3.96094,255733514956.0,0.3299,0.60129,3.6084,0.35254,11,1,0.31814,0.58749,1,0.36987,0.4154,20.11938,0.99817,1,0.64074,0.43601,17.28501,1.00491,1,0,0.0,9,3.76561,1,3.22697,1,597.93823,168.91888,0.0,296,1837
24953,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,258,4.17285,255735625621.0,0.35579,0.3744699999999999,3.97754,0.1953099999999999,12,1,0.3745699999999999,0.30195,1,0.36943,0.4078199999999999,20.58201,1.01839,1,0.63985,0.4279600000000001,18.13127,1.01839,1,0,0.0,9,3.96036,1,3.4157800000000003,1,249.95821,78.52922,0.0,445,1144
24954,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,281,4.544919999999999,255739353359.0,0.38544,0.3070699999999999,4.18848,0.35645,13,1,0.32405,0.5603899999999999,1,0.3617,0.41595,22.14746,0.99308,1,0.63172,0.43158,19.47924,0.99308,1,0,0.0,9,4.16761,1,3.69946,1,92.40929,51.9723,0.0,615,938
24955,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,305,4.93164,255743220878.0,0.32306,0.54245,4.6084,0.32324,14,1,0.45045,0.28749,1,0.3639699999999999,0.40933,21.26692,0.99833,1,0.63378,0.42573,19.468020000000006,0.99159,1,0,0.0,9,4.49111,1,3.7394,1,281.0119,244.77284,0.0,257,1657
24956,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,325,5.25586,255746457636.0,0.4289699999999999,0.32907,4.99902,0.25684,15,1,0.3735199999999999,0.43768,1,0.36685,0.41197,20.33342,1.01839,1,0.6370899999999999,0.42977,17.45932,1.01839,1,0,0.0,9,4.05658,1,3.4477,1,307.33936,48.57513,0.0,864,1005
24957,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,344,5.5625,255749528018.0,0.4278,0.41735,5.27148,0.29102,16,1,0.5717,0.3878,1,0.37366,0.41016,21.74594,1.01839,1,0.64315,0.4289199999999999,19.30902,1.01839,1,0,0.0,9,4.46576,1,3.72676,1,95.36887,268.65024,0.0,858,1275
24958,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,369,5.9668,255753573199.0,0.60047,0.3915599999999999,5.62793,0.33887,17,1,0.63961,0.43951,1,0.37942,0.41151,22.3798,1.01839,1,0.64942,0.43232,19.3495,1.01839,1,0,0.0,9,4.63526,1,3.786880000000002,1,332.69449,4.80243,0.0,1847,1196
24959,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,395,6.38965,255757798084.0,0.674,0.315,5.9834,0.40625,18,1,0.4889199999999999,0.75881,0,0.38126,0.40741,22.83801,1.04853,0,0.6464,0.43075,8.302669999999999,1.04853,0,462,0.0,9,4.68848,0,1.98217,0,163.60896,30.35662,0.0,2269,962
24960,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,422,6.82422,255762145335.0,0.3803,0.17369,6.602539999999999,0.22168,19,1,0.30496,0.20495,1,0.36338,0.4073199999999999,20.96607,1.00507,1,0.63353,0.425,18.77731,1.00507,1,0,0.0,10,3.97543,1,3.59437,1,584.19098,164.85628,0.0,585,530
24961,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,436,7.0507800000000005,255764408751.0,0.34403,0.2611699999999999,6.84082,0.2099599999999999,20,1,0.47367,0.54797,1,0.36827,0.41588,21.410120000000006,1.00499,1,0.6383300000000001,0.4334,18.27287,1.01173,1,0,0.0,10,4.15964,1,3.70907,1,117.3698,233.60672,0.0,377,798
24962,20,24,e6c5bfd7-a5f92cbc-003b6164-2984d443-7ca2ebb8,465,7.520510000000002,255769105760.0,0.52174,0.66087,7.11523,0.4052699999999999,21,1,0.56785,0.41278,1,0.36978,0.40345,20.87306,1.00574,1,0.6409699999999999,0.42063,17.36093,1.00574,1,0,0.0,9,4.32841,1,3.56997,1,550.2398099999998,308.3233600000001,0.0,1396,2019
