,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
11400,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,237,3.83447,315272000000.0,0.5140899999999999,0.4725,3.50977,0.32471,11,1,0.4808699999999999,0.52893,1,0.30934,0.47155,17.062739999999998,0.9831,1,0.5858800000000001,0.48403,15.098020000000002,0.98924,1,0,0.0,12,3.2794300000000005,1,2.98752,1,38.46564,334.41663,0.0,1352,1443
11401,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,259,4.19043,315275000000.0,0.51851,0.5369,3.8501,0.34033,12,1,0.57538,0.55952,1,0.31087,0.47153,18.31662,0.98226,1,0.58706,0.48482,16.691689999999998,0.98226,1,0,0.0,12,3.31009,1,3.14645,1,70.06783,276.95654,0.0,1378,1640
11402,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,286,4.62573,315280000000.0,0.5908100000000001,0.53427,4.20483,0.4209,13,1,0.61539,0.5172100000000001,1,0.31062,0.4714899999999999,17.39635,1.00918,1,0.58705,0.48366,16.211289999999998,1.00918,1,0,0.0,12,3.34635,1,3.17068,1,138.84509,1.1722,0.0,1792,1632
11403,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,304,4.9165,315283000000.0,0.56455,0.50395,4.6416,0.2749,14,1,0.53428,0.52557,1,0.30278,0.4637199999999999,17.73955,0.96983,1,0.5784199999999999,0.4704899999999999,16.25251,0.96983,1,0,0.0,12,3.34758,1,3.15962,1,60.11973,146.99767,0.0,1642,1540
11404,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,314,5.08081,315284000000.0,0.51536,0.5179199999999999,4.93286,0.14795,15,1,0.46761,0.59597,0,0.29798,0.4641699999999999,16.8033,0.98847,0,0.57209,0.4672199999999999,14.88062,0.98847,0,576,0.0,12,3.5237,0,2.94943,0,95.64224,189.07637,0.0,1360,1582
11405,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,361,5.83862,315292000000.0,0.4282899999999999,0.27954,5.39136,0.44727,16,1,0.47222,0.44401,1,0.31088,0.46261,18.10152,1.02965,1,0.5858,0.47347,16.74772,1.03647,1,0,0.0,13,3.5786300000000004,1,3.27529,1,306.96579,122.99751,0.0,860,854
11406,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,383,6.19458,315295000000.0,0.51051,0.5333899999999999,5.9043,0.29028,17,1,0.49943,0.4875,1,0.32548,0.46228,18.31052,1.03656,1,0.60051,0.4788699999999999,16.774,1.02973,1,0,0.0,13,3.43571,1,3.1882900000000003,1,316.35919,299.93369,0.0,1332,1630
11407,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,408,6.59912,315300000000.0,0.52203,0.4896,6.21094,0.38818,18,1,0.5545100000000001,0.44909,1,0.32137,0.4620399999999999,16.96786,0.9969,1,0.5960300000000001,0.47712,15.62817,1.00304,1,0,0.0,13,3.22922,1,2.92353,1,52.2098,64.93517,0.0,1398,1496
11408,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,422,6.82544,315302000000.0,0.61537,0.52661,6.6154800000000025,0.2099599999999999,19,1,0.6421399999999999,0.55605,1,0.32932,0.4626699999999999,17.03141,1.00894,1,0.60435,0.48015,15.54824,1.00212,1,0,0.0,13,3.25248,1,3.10807,1,183.61613,347.42679,0.0,1933,1609
11409,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,449,7.26196,315306000000.0,0.6399699999999999,0.55829,6.841310000000001,0.42065,20,1,0.41615,0.4878,1,0.31818,0.46305,16.90145,0.9699,1,0.59402,0.47831,15.719,0.96376,1,0,0.0,13,3.33061,1,2.87107,1,58.32229,324.08087,0.0,2074,1706
11410,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,475,7.682860000000002,315310000000.0,0.36378,0.47488,7.32715,0.3557099999999999,21,1,0.3683099999999999,0.4099,1,0.31468,0.46282,18.31134,1.00273,1,0.59018,0.4772899999999999,16.41787,1.00955,1,0,0.0,13,3.51662,1,3.28729,1,537.8819,170.35886000000005,0.0,491,1451
11411,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,488,7.8925800000000015,315312000000.0,0.52368,0.4162,7.699219999999999,0.19336,22,1,0.59587,0.40354,1,0.3214,0.4613,18.1438,1.0091,1,0.59706,0.4769,16.7531,1.0159200000000002,1,0,0.0,13,3.37265,1,3.2041,1,313.48083,11.66351,0.0,1407,1271
11412,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,518,8.38037,315317000000.0,0.62367,0.3925300000000001,7.9089399999999985,0.4714399999999999,23,1,0.62784,0.3216199999999999,1,0.32094,0.45995,19.46472,0.98847,1,0.59655,0.47571,17.57315,0.98847,1,0,0.0,13,3.49467,1,3.49382,1,193.67534,7.58472,0.0,1980,1199
11413,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,548,8.86304,315322000000.0,0.61379,0.31258,8.39429,0.46875,24,1,0.3929,0.27203,1,0.31256,0.45932,19.493920000000006,1.01771,1,0.5882,0.47371,17.589879999999994,1.01771,1,0,0.0,13,3.57809,1,3.3615800000000005,1,88.4052,102.39064,0.0,1924,955
11414,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,585,9.46216,315328000000.0,0.3915099999999999,0.30579,8.9292,0.53296,25,1,0.4385199999999999,0.28519,1,0.31084,0.4571699999999999,19.48374,1.00212,1,0.5869,0.47055,18.28655,1.00894,1,0,0.0,13,3.77414,1,3.42671,1,426.84061,179.01561,0.0,650,934
11415,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,599,9.68848,315330000000.0,0.51882,0.3025199999999999,9.48193,0.20654,26,1,0.5894199999999999,0.35202,1,0.31578,0.45891,19.41016,0.98287,1,0.59202,0.4731399999999999,17.383779999999998,0.98969,1,0,0.0,13,3.61852,1,3.4033800000000003,1,244.46069,0.82775,0.0,1379,924
11416,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,617,9.97925,315333000000.0,0.60416,0.39266,9.70459,0.27466,27,1,0.62643,0.4681399999999999,1,0.31645,0.4658100000000001,19.26191,1.01609,1,0.59308,0.4798199999999999,17.346989999999998,1.01609,1,0,0.0,13,3.62326,1,3.28947,1,190.59114,329.28384,0.0,1869,1199
11417,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,635,10.271,315336000000.0,0.5905,0.49181,9.99536,0.27563,28,1,0.37594,0.51993,1,0.30624,0.4673600000000001,18.2239,1.0028,1,0.58303,0.48038,17.22499,0.98984,1,0,0.0,13,3.5723199999999995,1,3.2166,1,110.24708,256.2377,0.0,1790,1502
11418,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,672,10.86938,315342000000.0,0.35381,0.52979,10.33521,0.53418,29,1,0.34058,0.47466,1,0.3075,0.4654100000000001,17.84265,1.01609,1,0.58416,0.4788,16.046889999999998,1.01609,1,0,0.0,13,3.50025,1,3.16061,1,456.29218,185.15758,0.0,433,1619
11419,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,721,11.66504,315350000000.0,0.34915,0.5168699999999999,10.88574,0.7793,30,1,0.34224,0.5657,0,0.30629,0.47434,14.70318,0.96362,0,0.58304,0.48605,18.05588,0.96362,0,577,0.0,13,3.66572,0,3.37082,0,16.57574,122.66871,0.0,407,1579
11420,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,751,12.14844,315355000000.0,0.33404,0.56152,11.92554,0.2229,31,1,0.25617,0.91872,0,0.31043,0.46652,10.13666,0.9452,0,0.58808,0.49216,7.816,0.93906,0,0,0.0,13,3.2948699999999995,0,2.17102,0,56.2762,238.96811,0.0,320,1716
11421,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,785,12.69727,315360000000.0,0.34393,0.5217,12.41016,0.28711,32,1,0.33005,0.5552,1,0.30874,0.47179,18.91826,0.98233,1,0.58602,0.4867,16.86232,0.97619,1,0,0.0,13,3.51007,1,3.37347,1,47.0112,66.17645,0.0,377,1594
11422,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,802,12.97192,315363000000.0,0.38455,0.5535899999999999,12.71313,0.25879,33,1,0.61461,0.52172,1,0.32032,0.4693199999999999,18.24395,1.01584,1,0.59631,0.4857899999999999,16.27579,1.01584,1,0,0.0,13,3.47477,1,3.22804,1,85.25667,336.1733700000001,0.0,610,1691
11423,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,834,13.48999,315368000000.0,0.67048,0.55925,13.03662,0.45337,34,1,0.6876800000000001,0.5807100000000001,1,0.32221,0.4697199999999999,17.58934,1.01609,1,0.59902,0.487,15.67978,1.01609,1,0,0.0,13,3.38195,1,3.12357,1,549.0197099999998,359.36206,0.0,2249,1709
11424,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,848,13.715329999999998,315371000000.0,0.5421199999999999,0.58802,13.50635,0.20898,35,1,0.29177,0.6332300000000001,1,0.30623,0.47055,17.79867,0.95762,1,0.58267,0.48513,17.13319,0.96376,1,0,0.0,13,3.4234400000000003,1,3.25172,1,248.40228,187.18573,0.0,1513,1796
11425,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,877,14.18701,315375000000.0,0.31153,0.5754199999999999,13.78052,0.40649,36,1,0.33847,0.54865,1,0.30811,0.46928,17.826529999999995,0.98226,1,0.5852,0.4839100000000001,15.71721,0.98908,1,0,0.0,13,3.45011,1,3.19055,1,442.94186,178.23949,0.0,191,1758
11426,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,899,14.540770000000002,315379000000.0,0.3991699999999999,0.48273,14.200679999999998,0.34009,37,1,0.42641,0.4405699999999999,1,0.3124,0.46625,17.94791,0.99651,1,0.58877,0.48198,16.398020000000002,0.98969,1,0,0.0,13,3.56082,1,3.25185,1,195.79445,30.74894,0.0,693,1475
11427,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,914,14.7832,315381000000.0,0.4978399999999999,0.4748199999999999,14.55664,0.2265599999999999,38,1,0.6099899999999999,0.51975,1,0.32068,0.46645,18.62368,0.95202,1,0.5969399999999999,0.48343,16.489620000000002,0.96498,1,0,0.0,13,3.43276,1,3.27593,1,189.63887,2.58191,0.0,1259,1451
11428,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,933,15.090329999999998,315384000000.0,0.6305,0.5188699999999999,14.7998,0.29053,39,1,0.6692899999999999,0.5837600000000001,1,0.32394,0.4678199999999999,18.24908,1.00212,1,0.60021,0.48558,16.11265,1.00894,1,0,0.0,13,3.43575,1,3.1732,1,259.11209,349.42026,0.0,2020,1585
11429,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,952,15.39771,315387000000.0,0.6409600000000001,0.57318,15.10767,0.29004,40,1,0.47095,0.5474600000000001,1,0.31842,0.46365,18.24331,1.00979,1,0.5952,0.47939,17.09732,1.00297,1,0,0.0,13,3.54026,1,3.2518700000000003,1,61.99776,288.90094,0.0,2080,1751
11430,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,968,15.65869,315390000000.0,0.36034,0.58408,15.4624,0.19629,41,1,0.32403,0.94265,0,0.31444,0.46451,15.597970000000002,0.99091,0,0.58954,0.4794600000000001,9.79245,0.99091,0,578,0.0,12,3.50931,0,2.5985,0,538.91901,181.25165,0.0,471,1784
11431,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,991,16.03027,315394000000.0,0.31431,0.5163800000000001,15.91992,0.11035,42,1,0.3147,0.49615,0,0.30515,0.4645899999999999,15.52814,0.99091,0,0.58067,0.47622,16.620720000000002,0.99091,0,0,0.0,13,3.4989800000000004,0,3.25647,0,114.70196,140.39858999999998,0.0,207,1578
11432,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1019,16.48218,315398000000.0,0.50785,0.43928,16.29175,0.19043,43,1,0.55928,0.4673100000000001,1,0.31785,0.4550899999999999,19.07215,0.98847,1,0.59418,0.46989,17.31475,0.98847,1,0,0.0,13,3.68563,1,3.46012,1,380.81189,12.63029,0.0,1317,1342
11433,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1058,17.11206,315405000000.0,0.6198899999999999,0.47638,16.49756,0.6145,44,1,0.66403,0.53557,1,0.3232,0.45975,19.06046,0.98847,1,0.5995699999999999,0.4755,16.6895,0.98847,1,0,0.0,13,3.43275,1,3.21887,1,218.81651,349.44888,0.0,1959,1455
11434,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1076,17.40332,315408000000.0,0.61135,0.55009,17.12866,0.27466,45,1,0.36395,0.5475300000000001,1,0.31335,0.46065,19.26746,0.99651,1,0.5896600000000001,0.47563,17.3935,0.98969,1,0,0.0,12,3.6344300000000014,1,3.25073,1,81.2779,258.36148,0.0,1910,1681
11435,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1120,18.1167,315415000000.0,0.3501,0.54014,17.468510000000002,0.6481899999999999,46,1,0.38859,0.47953,1,0.31431,0.4593399999999999,18.82507,1.00955,1,0.59083,0.475,17.00778,1.00955,1,0,0.0,12,3.73752,1,3.18748,1,501.71509,178.77272,0.0,412,1650
11436,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1135,18.3584,315417000000.0,0.4792899999999999,0.51317,18.1311,0.22729,47,1,0.6258,0.54192,1,0.3224599999999999,0.4591,19.33069,0.97005,1,0.59854,0.47539,16.45938,0.97687,1,0,0.0,12,3.64855,1,3.28797,1,249.74915,6.6974899999999975,0.0,1153,1568
11437,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1170,18.92383,315423000000.0,0.6279600000000001,0.52125,18.374270000000006,0.54956,48,1,0.68598,0.5592699999999999,1,0.32471,0.46653,18.05365,1.00918,1,0.60087,0.48539,16.5256,1.00918,1,0,0.0,12,3.44532,1,3.22035,1,285.57977,358.24896,0.0,2005,1592
11438,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1189,19.23096,315426000000.0,0.61356,0.53741,18.94067,0.29028,49,1,0.51685,0.50348,1,0.3210199999999999,0.4669899999999999,18.517,0.98847,1,0.59746,0.4847899999999999,17.06865,0.98847,1,0,0.0,12,3.4409400000000003,1,3.14191,1,32.69572,212.26225,0.0,1923,1642
11439,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1205,19.49097,315428000000.0,0.46525,0.52804,19.24731,0.24365,50,1,0.4150899999999999,0.50854,1,0.31384,0.4678,18.1158,0.9953,1,0.59049,0.48425,16.22224,1.00212,1,0,0.0,11,3.4631800000000004,1,3.15166,1,284.93506,177.96468000000004,0.0,1072,1613
11440,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1222,19.76489,315431000000.0,0.36525,0.53094,19.5061,0.25879,51,1,0.34139,0.5080600000000001,1,0.31285,0.46861,17.83977,1.00918,1,0.5895100000000001,0.48526,16.06619,1.01601,1,0,0.0,11,3.41543,1,3.19235,1,192.02554,180.93457,0.0,499,1622
11441,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1235,19.97632,315433000000.0,0.47983,0.5360199999999999,19.78101,0.1953099999999999,52,1,0.6046199999999999,0.56607,1,0.32085,0.46746,17.57824,0.98847,1,0.59654,0.4850399999999999,15.58217,0.98847,1,0,0.0,11,3.31074,1,3.1396900000000003,1,220.06206,358.57141,0.0,1156,1638
11442,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1271,20.55762,315439000000.0,0.66033,0.53951,20.04028,0.5173300000000001,53,1,0.61402,0.51159,1,0.32238,0.46465,17.987479999999994,0.98847,1,0.5985199999999999,0.48208,16.20596,0.98847,1,0,0.0,11,3.33336,1,3.1016,1,346.58051,359.37686,0.0,2191,1648
11443,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1277,20.6543,315440000000.0,0.60801,0.57108,20.57349,0.08081,54,1,0.56005,0.8674200000000001,1,0.32263,0.46458,17.56454,0.99529,0,0.59816,0.48345,13.35903,1.00212,1,0,0.0,11,3.48396,0,2.66132,1,106.08302,198.74789,0.0,1891,1745
11444,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1331,21.52759,315449000000.0,0.61629,0.47884,20.96753,0.56006,55,1,0.57339,0.52071,1,0.32432,0.46921,17.93563,0.96362,1,0.60001,0.48804,16.353379999999998,0.96362,1,0,0.0,12,3.49053,1,3.33538,1,100.87972,80.93299,0.0,1938,1463
11445,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1357,21.95117,315453000000.0,0.58907,0.50429,21.54443,0.40674,56,1,0.66895,0.528,1,0.3326699999999999,0.47126,18.51044,0.99076,1,0.60739,0.49208,16.86894,0.99076,1,0,0.0,12,3.58705,1,3.22256,1,59.049380000000006,207.74091,0.0,1782,1541
11446,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1372,22.19165,315455000000.0,0.5545100000000001,0.5419,21.96509,0.2265599999999999,57,1,0.36729,0.57023,1,0.32318,0.46602,18.28624,0.98409,1,0.5968,0.48631,16.37959,0.99091,1,0,0.0,12,3.59314,1,3.22231,1,77.80038,211.47252000000003,0.0,1584,1656
11447,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1403,22.69263,315460000000.0,0.35843,0.54587,22.25708,0.43555,58,1,0.3579,0.69235,1,0.32144,0.46711,18.16705,0.97605,0,0.5968899999999999,0.48718,15.145970000000002,0.97605,1,0,0.0,12,3.62198,0,2.96157,1,376.49799,180.65251,0.0,460,1668
11448,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1447,23.4043,315468000000.0,0.35391,0.54708,23.05957,0.34473,59,1,0.43383,0.45752,1,0.31786,0.4635,19.11959,1.00894,1,0.59467,0.48395,17.10875,1.00894,1,0,0.0,13,3.5731300000000004,1,3.28126,1,8.77624,188.56306,0.0,434,1671
11449,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1463,23.66284,315470000000.0,0.47767,0.41973,23.42139,0.2414599999999999,60,1,0.53208,0.34506,1,0.32354,0.45969,18.44754,1.00334,1,0.59949,0.48045,16.05708,1.00334,1,0,0.0,13,3.43662,1,3.45705,1,274.55341,30.06298,0.0,1143,1282
11450,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1485,24.021,315474000000.0,0.50749,0.35591,23.67896,0.34204,61,1,0.4709,0.34054,1,0.3201,0.45905,18.4933,1.00212,1,0.59611,0.47855,16.972179999999998,1.00894,1,0,0.0,13,3.5913800000000005,1,3.16869,1,89.60355,50.28465,0.0,1314,1087
11451,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1499,24.24683,315476000000.0,0.45114,0.34791,24.03491,0.21191,62,1,0.44988,0.40653,0,0.31931,0.4582600000000001,17.672420000000006,0.96391,0,0.60072,0.4527,11.36245,0.96391,0,0,0.0,13,3.47446,0,2.5338700000000003,0,108.53639,175.43416000000005,0.0,991,1063
11452,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1545,24.98926,315483000000.0,0.55771,0.82485,24.60181,0.38745,63,1,0.60635,0.5475,1,0.32526,0.46634,17.427979999999998,0.96983,1,0.6016199999999999,0.48721,13.04976,0.96983,1,0,0.0,14,3.23678,1,2.9511700000000003,1,554.24738,291.66476,0.0,1602,2520
11453,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1579,25.53931,315489000000.0,0.67729,0.10753,25.10254,0.43677,64,1,0.50727,0.0611,1,0.32184,0.4547100000000001,16.9619,1.00415,1,0.59667,0.47379,14.57559,1.01584,1,0,0.0,14,4.03406,1,4.05144,1,808.01117,73.49216,0.0,2288,328
11454,10,12,82f4a5b3-0e5b5d18-9a51c1bd-a8dd65c2-11ef52ec,1603,25.92773,315493000000.0,0.4983,0.04343,25.60352,0.32422,65,1,0.48982,0.02836,1,0.31744,0.45373,19.26195,1.00955,1,0.5927,0.4718,16.623720000000002,1.00955,1,0,0.0,14,4.099419999999999,1,3.98574,1,350.5643,168.61061,0.0,1262,132
