,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21448,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,422,6.82544,329731420089.0,0.43953,0.59083,6.50098,0.3244599999999999,17,1,0.39719,0.5625,1,0.30943,0.52095,18.42725,0.99406,1,0.57182,0.53878,16.643829999999998,1.00939,1,0,0.0,17,3.68547,1,3.20967,1,403.26599,244.2374,0.0,1181,1546
21449,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,449,7.26099,329735776237.0,0.38632,0.5716600000000001,6.84082,0.42017,18,1,0.5666100000000001,0.54935,1,0.3140699999999999,0.52095,16.92776,1.02959,1,0.57504,0.53956,14.01185,1.02959,1,0,0.0,17,3.23516,1,3.00736,1,104.23994,168.54398999999995,0.0,876,1488
21450,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,472,7.63623,329739530008.0,0.6109899999999999,0.5434100000000001,7.32568,0.31055,19,1,0.6368199999999999,0.4391,1,0.31546,0.5184,16.22534,1.04583,1,0.5765600000000001,0.53764,14.1573,1.03771,1,0,0.0,17,3.31229,1,3.02799,1,432.44406,4.04571,0.0,2163,1403
21451,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,496,8.02148,329743380884.0,0.6090899999999999,0.35859,7.698239999999997,0.32324,20,1,0.58918,0.31525,1,0.31254,0.5153800000000001,17.277829999999998,1.0697299999999998,1,0.5738,0.53385,15.27659,1.06161,1,0,0.0,17,3.28676,1,3.22594,1,199.63892,91.04704,0.0,2153,844
21452,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,501,8.10254,329744191689.0,0.59402,0.33082,8.038089999999999,0.06445,21,1,0.59087,0.33092,0,0.5608,0.50017,8.51982,1.00073,0,0.5738300000000001,0.53347,14.76613,1.00073,0,0,0.0,17,1.7489599999999998,0,3.19722,0,41.67366,133.97205,0.0,2066,760
21453,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,537,8.68481,329750015827.0,0.50084,0.31965,8.36548,0.31934,22,1,0.4856899999999999,0.27347,1,0.31469,0.51075,18.25589,1.0154299999999998,1,0.5765100000000001,0.53027,15.5147,1.0154299999999998,1,0,0.0,18,3.52927,1,3.31142,1,179.3119,176.14238,0.0,1532,726
21454,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,575,9.29907,329756156483.0,0.50013,0.22541,8.70093,0.59814,23,1,0.53173,0.25156,1,0.3140199999999999,0.51315,18.56476,1.02959,1,0.57624,0.532,16.76904,1.02959,1,0,0.0,18,3.68695,1,3.37189,1,101.78832,90.76736,0.0,1528,441
21455,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,601,9.7207,329760373547.0,0.53333,0.23692,9.31714,0.40356,24,1,0.55428,0.26949,1,0.31325,0.51457,19.49975,1.05529,1,0.5756100000000001,0.53315,17.66551,1.03996,1,0,0.0,18,3.82415,1,3.47549,1,64.94484,348.96518,0.0,1718,475
21456,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,615,9.94653,329762633359.0,0.45705,0.33619,9.7356,0.21094,25,1,0.4355199999999999,0.35643,1,0.30722,0.51569,19.26092,0.99378,1,0.57007,0.53327,17.32605,1.001,1,0,0.0,18,3.78822,1,3.41656,1,181.50528,216.20529,0.0,1281,776
21457,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,638,10.31836,329766349567.0,0.4341899999999999,0.36249,9.96313,0.35522,26,1,0.5332,0.27114,1,0.3170199999999999,0.51381,18.83196,1.02959,1,0.57863,0.53282,17.93325,1.02959,1,0,0.0,18,3.85458,1,3.4422300000000003,1,52.28024,212.90878,0.0,1150,855
21458,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,666,10.77197,329770885527.0,0.53104,0.27886,10.33447,0.4375,27,1,0.54199,0.36394,0,0.5763199999999999,0.53819,6.97018,0.98656,0,0.57609,0.53446,16.005679999999998,0.98656,0,0,0.0,18,2.10128,0,3.30779,0,206.72664,25.90673,0.0,1705,602
21459,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,699,11.30469,329776213022.0,0.45068,0.36707,11.08667,0.21802,28,1,0.403,0.42694,1,0.30954,0.52127,18.829320000000006,0.99405,1,0.57245,0.53898,17.31646,0.98683,1,0,0.0,19,3.70472,1,3.3468400000000003,1,181.33266,211.69318,0.0,1245,869
21460,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,723,11.69287,329780095938.0,0.38908,0.38966,11.3208,0.3720699999999999,29,1,0.39319,0.29036,1,0.30838,0.52218,17.81482,1.03948,1,0.5708300000000001,0.5390199999999999,16.66013,1.0476,1,0,0.0,19,3.60697,1,3.33857,1,120.76216,191.65553,0.0,892,938
21461,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,744,12.03271,329783494747.0,0.3885,0.32893,11.70923,0.32349,30,1,0.40941,0.4143699999999999,1,0.31131,0.52549,18.10392,1.03136,1,0.57392,0.5433600000000001,15.92611,1.03136,1,0,0.0,19,3.5136800000000004,1,3.24496,1,65.59786,90.9727,0.0,889,754
21462,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,764,12.35693,329786735445.0,0.4222,0.4160399999999999,12.04907,0.3078599999999999,31,1,0.59246,0.44532,1,0.3211,0.5251600000000001,18.20249,1.00835,1,0.5828899999999999,0.5450699999999999,17.23415,1.00835,1,0,0.0,19,3.73489,1,3.36146,1,114.18156,304.51877,0.0,1082,1017
21463,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,791,12.79419,329791108073.0,0.60895,0.4066099999999999,12.42139,0.3728,32,1,0.62434,0.46165,1,0.32561,0.52773,17.16065,1.00834,1,0.5875600000000001,0.5483399999999999,15.5982,1.01646,1,0,0.0,18,3.5219,1,3.30805,1,358.70471000000015,1.62697,0.0,2152,989
21464,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,833,13.47192,329797886746.0,0.61046,0.38443,12.80908,0.66284,33,1,0.6456,0.36815,1,0.32191,0.52399,17.15686,1.06354,1,0.5839,0.54297,15.67586,1.07076,1,0,0.0,17,3.4504900000000003,1,3.31857,1,24.12923,83.09943,0.0,2160,922
21465,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,863,13.95776,329802743682.0,0.6480600000000001,0.41608,13.48901,0.46875,34,1,0.5957899999999999,0.37488,1,0.3183,0.52105,18.25288,1.00113,1,0.58087,0.53898,16.01369,1.00834,1,0,0.0,17,3.46692,1,3.23696,1,79.87562,334.66309,0.0,2376,1018
21466,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,878,14.20093,329805176617.0,0.53393,0.3771199999999999,13.97388,0.22705,35,1,0.4107399999999999,0.3986,1,0.31617,0.52072,17.29873,0.99405,1,0.57867,0.53979,15.53791,1.00126,1,0,0.0,17,3.50898,1,3.0539400000000003,1,223.13281,169.13048999999995,0.0,1722,900
21467,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,897,14.507320000000002,329808239587.0,0.40317,0.36278,14.21631,0.29102,36,1,0.38186,0.30465,1,0.31793,0.51947,17.67369,1.03978,1,0.58026,0.53935,16.19098,1.03166,1,0,0.0,17,3.64037,1,3.1859900000000003,1,251.53648,176.47006000000005,0.0,973,856
21468,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,920,14.879879999999998,329811965561.0,0.37275,0.37656,14.52344,0.35645,37,1,0.3603,0.39979,1,0.31506,0.52061,17.71424,1.03374,1,0.5778399999999999,0.53972,15.858629999999998,1.02562,1,0,0.0,17,3.4574800000000003,1,3.17925,1,60.27258000000001,194.29524,0.0,798,898
21469,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,935,15.12183,329814384753.0,0.3457199999999999,0.47798,14.89526,0.2265599999999999,38,1,0.34418,0.52869,1,0.31308,0.52357,18.25022,1.0225,1,0.57634,0.5423899999999999,16.119139999999998,1.0225,1,0,0.0,17,3.50097,1,3.2494400000000003,1,121.2063,244.64813,0.0,643,1205
21470,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,951,15.38135,329816979145.0,0.38544,0.5202399999999999,15.138179999999998,0.24316,39,1,0.62298,0.54384,1,0.32222,0.5235,17.83195,0.99377,1,0.5846100000000001,0.54385,16.141189999999998,1.00099,1,0,0.0,17,3.53986,1,3.08102,1,88.87652,329.10071,0.0,871,1333
21471,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,986,15.94873,329822653863.0,0.6267,0.53008,15.44653,0.5022,40,1,0.6407,0.58717,1,0.32372,0.52422,17.292360000000002,0.98669,1,0.58627,0.5443600000000001,14.62362,0.97947,1,0,0.0,17,3.53378,1,3.07103,1,463.341,358.68573,0.0,2253,1363
21472,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1005,16.25415,329825707218.0,0.66075,0.60648,15.96289,0.2912599999999999,41,1,0.6924399999999999,0.58634,1,0.32609,0.52613,17.139789999999998,1.02958,1,0.58885,0.54674,15.15572,1.02958,1,0,0.0,17,3.5117300000000005,1,3.02858,1,105.27223,308.39053,0.0,2449,1594
21473,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1018,16.46436,329827811543.0,0.5052399999999999,0.4818699999999999,16.27051,0.19385,42,1,0.41171,0.4316100000000001,1,0.3160199999999999,0.5220600000000001,16.66081,1.0464,1,0.57925,0.54178,14.05667,1.0464,1,0,0.0,16,3.31215,1,3.01688,1,327.50711,155.73744,0.0,1558,1217
21474,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1047,16.93384,329832505580.0,0.37715,0.43385,16.480710000000002,0.45313,43,1,0.39116,0.3692,1,0.31422,0.52081,17.055239999999998,1.00938,1,0.57733,0.54015,14.9037,1.0175,1,0,0.0,16,3.35956,1,3.3329,1,251.3416,168.09208999999996,0.0,824,1071
21475,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1066,17.24097,329835576106.0,0.41905,0.3493,16.94995,0.29102,44,1,0.44583,0.30394,1,0.31421,0.51918,17.36814,1.0225,1,0.57723,0.5383899999999999,15.617870000000002,1.0225,1,0,0.0,16,3.4219699999999995,1,3.24432,1,121.69686000000002,48.61982,0.0,1064,815
21476,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1080,17.46729,329837839518.0,0.52207,0.40095,17.25903,0.20825,45,1,0.63095,0.56895,1,0.32042,0.52347,16.37796,0.97961,1,0.58285,0.54355,14.6638,0.98682,1,0,0.0,16,3.34984,1,3.01175,1,205.5136,344.25079,0.0,1654,972
21477,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1107,17.90405,329842207393.0,0.6439699999999999,0.50207,17.53174,0.37231,46,1,0.58817,0.38589,1,0.3184,0.52204,16.841910000000002,1.00126,1,0.5798,0.54169,14.883779999999998,1.00126,1,0,0.0,16,3.31971,1,3.22201,1,258.27347000000003,334.98569,0.0,2352,1278
21478,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1123,18.16284,329844796386.0,0.55482,0.38928,17.9231,0.23975,47,1,0.39923,0.4346100000000001,1,0.31008,0.52312,16.81164,1.00834,1,0.57255,0.54099,14.89551,1.00834,1,0,0.0,16,3.23869,1,3.07505,1,210.08791,144.5621,0.0,1842,936
21479,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1153,18.64819,329849649416.0,0.39498,0.409,18.22754,0.42065,48,1,0.36444,0.38414,1,0.31344,0.52186,17.144679999999994,1.0225,1,0.57586,0.5417,15.52854,1.0225,1,0,0.0,15,3.44044,1,3.13666,1,307.63086,183.96982,0.0,926,996
21480,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1196,19.34326,329856600441.0,0.3936199999999999,0.3874,18.66577,0.6774899999999999,49,1,0.43443,0.3971699999999999,1,0.31808,0.52176,16.69651,1.00834,1,0.58115,0.54268,15.91928,1.00112,1,0,0.0,15,3.75139,1,3.14968,1,23.47369,96.38679,0.0,918,931
21481,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1230,19.8938,329862103928.0,0.62957,0.46942,19.4082,0.4856,50,1,0.58992,0.39836,1,0.32416,0.5188699999999999,17.02569,1.0082,1,0.58632,0.54073,15.09543,1.00098,1,0,0.0,15,3.4113900000000004,1,3.19512,1,461.60312000000016,348.93631,0.0,2270,1179
21482,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1249,20.20093,329865176222.0,0.62476,0.4413,19.91016,0.29077,51,1,0.65209,0.5881,1,0.32439,0.52436,16.836879999999994,1.03138,1,0.5861,0.5455800000000001,14.63475,1.01604,1,0,0.0,15,3.4398699999999995,1,2.94933,1,31.74272,106.91425,0.0,2242,1094
21483,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1270,20.54175,329868585178.0,0.67042,0.61925,20.26587,0.27588,52,1,0.6805399999999999,0.68177,1,0.3441,0.5222600000000001,16.22486,1.00125,1,0.60341,0.55521,14.62651,1.00125,1,0,0.0,15,3.80211,1,3.1426,1,211.23682,294.52051,0.0,2504,1632
21484,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1322,21.38135,329876979675.0,0.70253,0.6601100000000001,20.5564,0.82495,53,1,0.63397,0.65284,1,0.3286699999999999,0.5272600000000001,16.38162,1.00937,1,0.59058,0.5518,14.21583,1.00125,1,0,0.0,14,3.76601,1,2.85327,1,75.81709000000002,324.40561,0.0,2688,1756
21485,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1366,22.09351,329884100686.0,0.30739,0.5585600000000001,21.44604,0.64746,54,1,0.5030600000000001,0.4764600000000001,1,0.32574,0.529,14.43244,1.01749,1,0.5876399999999999,0.55338,10.45254,1.00937,1,0,0.0,14,4.58416,1,3.63628,1,766.55518,171.77425,0.0,424,1449
21486,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1410,22.80469,329891213319.0,0.68114,0.6812600000000001,22.1582,0.64648,55,1,0.41761,0.62188,1,0.32487,0.528,16.09105,1.00819,1,0.58814,0.55157,13.831129999999998,1.00098,1,0,0.0,14,3.3553,1,2.77813,1,729.73303,349.53732,0.0,2565,1820
21487,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1444,23.35449,329896711610.0,0.3115199999999999,0.58523,22.86987,0.48462,56,1,0.4906,0.51262,1,0.32397,0.52683,16.21912,0.97238,1,0.58657,0.5506800000000001,14.62058,0.97238,1,0,0.0,14,3.45337,1,2.98989,1,717.20874,171.68556,0.0,448,1529
21488,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1468,23.74341,329900600359.0,0.63569,0.45838,23.46826,0.27515,57,1,0.68081,0.19252,1,0.33439,0.52117,17.935879999999994,1.04581,1,0.5958100000000001,0.54697,15.94059,1.05393,1,0,0.0,14,3.64515,1,3.3463199999999995,1,637.30536,12.41344,0.0,2305,1146
21489,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1492,24.13159,329904482340.0,0.67823,0.1572599999999999,23.80811,0.32349,58,1,0.6298,0.08925,1,0.33393,0.51751,18.29103,1.06143,1,0.59564,0.5428,15.061979999999998,1.06143,1,0,0.0,14,3.77537,1,3.51117,1,335.30939,75.9017,0.0,2549,234
21490,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1511,24.43994,329907567303.0,0.37608,0.10116,24.1958,0.24414,59,1,0.27257,0.13595,1,0.3214,0.51861,17.70903,1.05451,1,0.58296,0.54173,15.76926,1.04639,1,0,0.0,14,3.84321,1,3.38944,1,583.2832,174.0377,0.0,817,65
21491,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1531,24.76221,329910788960.0,0.27644,0.18373,24.4563,0.30591,60,1,0.25164,0.2074099999999999,1,0.31861,0.5201,18.80599,1.06205,1,0.58103,0.54292,16.728579999999994,1.06205,1,0,0.0,14,3.75922,1,3.61981,1,211.07193,204.99184,0.0,247,314
21492,18,0,1d1cf1c0-41ce88bf-faae528b-ad97724c-c802411b,1535,24.82764,329911442146.0,0.25275,0.23475,24.77881,0.04883,61,1,0.24933,0.24597,1,0.31859,0.5201,18.65043,1.06205,1,0.58103,0.54313,16.95194,1.06205,1,0,0.0,14,3.81418,1,3.59875,1,71.44960999999998,230.46133,0.0,111,469
