,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48313,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,549,8.879760000000003,3611852847494.0,0.40764,0.34433,8.32996,0.5498,22,1,0.45056,0.29504,1,0.1766,0.6906100000000001,19.91469,1.03264,1,0.4621399999999999,0.65377,18.26831,1.03947,1,0,0.0,13,3.86712,1,3.75191,1,112.09322,250.8726,0.0,518,696
48314,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,563,9.10608,3611855110831.0,0.3993,0.40021,8.89612,0.2099599999999999,23,1,0.3354,0.5475300000000001,1,0.17062,0.69767,18.96025,0.99371,1,0.45657,0.65932,18.03899,0.98754,1,0,0.0,13,3.52894,1,3.29195,1,62.43861999999999,255.14008,0.0,487,809
48315,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,581,9.39722,3611858021550.0,0.34558,0.4769899999999999,9.17126,0.22595,24,1,0.3496,0.31629,1,0.17363,0.6897399999999999,18.6593,1.00606,1,0.45803,0.6533399999999999,17.428639999999998,1.00606,1,0,0.0,12,3.7161,1,3.71608,1,132.34229,218.79791,0.0,283,964
48316,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,611,9.88245,3611862873613.0,0.34113,0.26671,9.46301,0.41943,25,1,0.4981,0.18429,1,0.18704,0.6852,20.201,0.99753,1,0.4705399999999999,0.64982,13.7853,0.9907,1,0,0.0,12,4.05663,1,3.3551300000000004,1,227.26308,92.15456,0.0,266,539
48317,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,632,10.22241,3611866274145.0,0.58977,0.19042,9.948,0.27441,26,1,0.70339,0.22366,1,0.20234,0.68497,17.35515,1.03834,1,0.4863699999999999,0.65425,15.948520000000002,1.04452,1,0,0.0,12,3.9311,1,4.1037,1,484.44681,9.79229,0.0,1209,385
48318,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,651,10.52979,3611869347548.0,0.69712,0.25694,10.24036,0.28943,27,1,0.63605,0.44419,1,0.19633,0.69166,17.71657,1.0711700000000002,1,0.48086,0.65991,15.79594,1.0711700000000002,1,0,0.0,12,3.27956,1,3.19184,1,218.27368,340.78369,0.0,1616,519
48319,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,676,10.93433,3611873392617.0,0.5034,0.72136,10.59485,0.33948,28,1,0.4779600000000001,0.77946,1,0.1891,0.70007,16.011229999999998,0.96535,1,0.4752,0.66742,14.15787,0.97152,1,0,0.0,12,2.9026400000000003,1,2.7296400000000003,1,624.43353,233.44119,0.0,881,1458
48320,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,693,11.20923,3611876141612.0,0.4621,0.71997,10.95056,0.2586699999999999,29,1,0.44048,0.64461,1,0.18686,0.6986399999999999,15.84218,1.01882,1,0.47306,0.66555,14.16707,1.01264,1,0,0.0,12,3.12585,1,2.94062,1,79.3103,178.91537,0.0,725,1455
48321,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,707,11.43799,3611878428775.0,0.46902,0.5331199999999999,11.22705,0.21094,30,1,0.48067,0.4428899999999999,1,0.18949,0.69397,15.72887,1.0441200000000002,1,0.47522,0.66104,14.22567,1.05094,1,0,0.0,12,3.26152,1,3.3524300000000005,1,202.23489,86.23306,0.0,751,1077
48322,38,14,56340622-1073df08-d9796d8c-7998c25b-82d5a228,719,11.62976,3611880347586.0,0.49914,0.41216,11.45374,0.17603,31,1,0.50864,0.39255,1,0.19012,0.6925399999999999,15.78769,1.03046,1,0.4755,0.66035,14.85314,1.03046,1,0,0.0,12,3.35711,1,3.42357,1,142.8647,66.12196,0.0,865,833
