,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39700,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,545,3.11621,70074422277.0,0.5252600000000001,0.55077,2.82471,0.2915,11,1,0.48912,0.5158699999999999,1,0.15942,0.43194,19.86661,0.99114,1,0.42955,0.4202,16.74977,0.99114,1,0,0.0,19,3.86784,1,3.07516,1,13.8911,72.54677,0.0,1672,1425
39701,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,573,3.26709,70075934349.0,0.5018699999999999,0.48361,3.12354,0.14355,12,1,0.52509,0.39466,1,0.16035,0.42872,19.1236,0.99114,1,0.42963,0.41839,16.73864,0.99114,1,0,0.0,19,4.04151,1,3.22483,1,85.31005,121.76381,0.0,1538,1222
39702,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,639,3.6499,70079759086.0,0.52851,0.4345100000000001,3.27637,0.37354,13,1,0.52185,0.5189199999999999,1,0.16255,0.43222,20.64113,0.99114,1,0.43173,0.42239,16.98537,0.99114,1,0,0.0,19,3.93031,1,3.3446800000000003,1,73.67614,46.03344,0.0,1691,1073
39703,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,675,3.85889,70081851007.0,0.5057,0.5542199999999999,3.65674,0.20215,14,1,0.4251899999999999,0.5685899999999999,1,0.159,0.43326,21.21072,0.99114,1,0.4290199999999999,0.4227,18.13056,0.99114,1,0,0.0,19,4.09885,1,3.3419800000000004,1,136.50311000000002,251.2865,0.0,1560,1436
39704,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,722,4.12451,70084508121.0,0.42044,0.56415,3.85986,0.26465,15,1,0.42361,0.45486,1,0.16058,0.42963,21.40064,0.98464,1,0.42957,0.41957,17.64467,0.99114,1,0,0.0,19,4.1656900000000014,1,3.48795,1,164.05013,183.74823,0.0,1072,1466
39705,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,789,4.50586,70088322599.0,0.4227,0.42612,4.13379,0.3720699999999999,16,1,0.42,0.46308,1,0.15957,0.43049,19.58069,0.97807,1,0.42855,0.4204699999999999,16.72715,0.97807,1,0,0.0,18,4.03192,1,3.33258,1,149.1355,88.3327,0.0,1085,1048
39706,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,820,4.68506,70090112759.0,0.4343,0.52187,4.5127,0.1723599999999999,17,1,0.5406,0.46005,1,0.16194,0.43146,19.58091,0.99114,1,0.43057,0.4209600000000001,15.71797,0.99114,1,0,0.0,18,4.29977,1,3.22121,1,105.78125,282.15448,0.0,1151,1338
39707,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,912,5.203130000000002,70095292490.0,0.61847,0.4970199999999999,4.7070300000000005,0.49609,18,1,0.62529,0.54324,1,0.16719,0.4333,20.34386,0.99114,1,0.4359,0.42265,16.6192,0.99114,1,0,0.0,18,4.15956,1,3.3362199999999995,1,354.6234100000001,4.34031,0.0,2206,1262
39708,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,933,5.31494,70096409993.0,0.6357,0.56528,5.2041,0.11084,19,1,0.64578,0.63226,0,0.42828,0.39633,11.66342,0.96515,1,0.43541,0.42216,16.3664,0.96515,0,0,0.0,18,2.65603,1,3.3689400000000003,0,80.80315,294.1677200000001,0.0,2305,1469
39709,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1000,5.70947,70100356749.0,0.5527,0.57657,5.628909999999999,0.08057,20,1,0.4447899999999999,0.63261,1,0.15716,0.436,22.52085,0.99114,1,0.42727,0.4235,18.35853,0.99114,1,0,0.0,19,4.27325,1,3.58969,1,159.82578,184.37534,0.0,1829,1503
39710,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1054,6.00049,70103269365.0,0.44001,0.6344,5.71924,0.28125,21,1,0.40257,0.68572,1,0.15278,0.43788,22.08065,0.9846,1,0.42349,0.42548,18.24122,0.97811,1,0,0.0,19,4.24641,1,3.54306,1,225.19884,196.10147,0.0,1184,1678
39711,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1135,6.46289,70107892754.0,0.39464,0.67162,6.01025,0.45264,22,1,0.39032,0.80538,1,0.1519,0.43975,19.91361,0.96499,1,0.42257,0.42723,16.900760000000002,0.96499,1,0,0.0,19,3.86784,1,3.22341,1,95.93784,204.77122,0.0,924,1791
39712,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1157,6.57715,70109033043.0,0.37281,0.79637,6.46387,0.1132799999999999,23,1,0.32576,0.84446,1,0.15008,0.44109,19.92349,0.99114,1,0.42105,0.42821,17.01535,0.99114,1,0,0.0,19,3.9799,1,3.20887,1,141.09901000000005,252.71945,0.0,799,2168
39713,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1203,6.8422899999999975,70111687013.0,0.33326,0.82867,6.5830100000000025,0.25928,24,1,0.61133,0.7984,1,0.15899,0.43995,20.57669,0.99114,1,0.42882,0.42854,17.16356,0.99114,1,0,0.0,19,4.09912,1,3.2612,1,83.56538,204.6734,0.0,572,2266
39714,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1261,7.1757800000000005,70115019685.0,0.67407,0.81562,6.867189999999999,0.30859,25,1,0.69529,0.86298,1,0.1638599999999999,0.44096,20.31802,0.99114,1,0.4340600000000001,0.43017,17.20172,0.99114,1,0,0.0,19,4.00701,1,3.25712,1,654.5069599999998,1.23389,0.0,2525,2227
39715,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1324,7.51514,70118414988.0,0.7015100000000001,0.85449,7.17725,0.33789,26,1,0.65928,0.8776200000000001,1,0.15984,0.43998,20.62646,0.99114,1,0.43,0.42807,16.502229999999994,0.99114,1,0,0.0,19,4.25879,1,3.24176,1,67.36448,321.45197,0.0,2682,2344
39716,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1374,7.78955,70121156124.0,0.33789,0.81852,7.53711,0.25244,27,1,0.33754,0.72792,1,0.1472,0.4369699999999999,20.94876,0.99114,1,0.41762,0.4240100000000001,17.26181,0.99114,1,0,0.0,19,4.03196,1,3.5287900000000003,1,699.23035,176.81514,0.0,599,2235
39717,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1379,7.8125,70121385492.0,0.34185,0.69553,7.79053,0.02197,28,1,0.37415,0.5019,1,0.14865,0.43195,20.87393,0.99114,1,0.41831,0.41923,17.47856,0.99114,1,0,0.0,19,4.12047,1,3.36506,1,133.0466,86.72391,0.0,621,1863
39718,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1426,8.065430000000001,70123914930.0,0.37843,0.50192,7.83789,0.22754,29,1,0.4445,0.44596,1,0.14966,0.4306399999999999,20.0568,0.96499,1,0.41939,0.41822,16.84232,0.96499,1,0,0.0,19,4.0583,1,3.26915,1,220.57895,71.43346,0.0,831,1277
39719,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1477,8.35547,70126816050.0,0.44236,0.3925099999999999,8.0708,0.28467,30,1,0.53166,0.47012,1,0.1533,0.43159,20.05901,0.96499,1,0.4223699999999999,0.41881,16.85126,0.96499,1,0,0.0,19,4.33371,1,3.4003,1,170.3788,43.9102,0.0,1197,946
39720,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1506,8.51709,70128434580.0,0.5351600000000001,0.4663899999999999,8.36182,0.15527,31,1,0.55072,0.50759,1,0.1546,0.43193,20.63032,0.939,1,0.42403,0.4200899999999999,17.41783,0.939,1,0,0.0,19,4.20731,1,3.29355,1,195.22598,335.87631,0.0,1729,1170
39721,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1543,8.7124,70130387474.0,0.53825,0.50971,8.51807,0.19434,32,1,0.53881,0.61368,1,0.15634,0.43391,22.5737,0.96499,1,0.42571,0.4215899999999999,17.224,0.96499,1,0,0.0,19,4.29136,1,3.38465,1,47.16029,277.22708,0.0,1747,1301
39722,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1588,8.96045,70132868493.0,0.5421699999999999,0.60487,8.71777,0.24268,33,1,0.5293899999999999,0.6661600000000001,1,0.1575099999999999,0.43546,21.85502,0.96499,1,0.42708,0.4237899999999999,18.22688,0.96499,1,0,0.0,19,4.36423,1,3.36263,1,103.04805,274.18848,0.0,1769,1589
39723,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1706,9.61719,70139433347.0,0.42591,0.46811,9.44287,0.17432,34,1,0.3799300000000001,0.6777,1,0.1518,0.4334399999999999,22.10336,0.99114,1,0.42111,0.42121,18.04846,0.99114,1,0,0.0,19,4.40021,1,3.73316,1,267.66092000000003,146.50799999999995,0.0,1103,1175
39724,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1757,9.89844,70142248821.0,0.3878,0.6785,9.63965,0.25879,35,1,0.5183300000000001,0.61878,1,0.15514,0.43415,22.47008,0.99114,1,0.42483,0.42239,17.782429999999994,0.99114,1,0,0.0,19,4.51954,1,3.6167,1,238.71213,252.15007000000003,0.0,885,1812
39725,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1820,10.24902,70145751016.0,0.58005,0.6080800000000001,9.92432,0.32471,36,1,0.64771,0.609,1,0.16257,0.43467,20.40312,1.02019,1,0.43158,0.42393,16.038970000000006,1.02019,1,0,0.0,19,4.2035800000000005,1,3.1295900000000003,1,376.87366,11.6423,0.0,1986,1599
39726,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1871,10.5293,70148557065.0,0.6370899999999999,0.59468,10.25439,0.2749,37,1,0.5985199999999999,0.44164,1,0.16251,0.43076,18.84174,0.99114,1,0.43177,0.4208,16.080560000000002,0.99114,1,0,0.0,19,4.0286300000000015,1,3.2843400000000003,1,110.46891,7.527710000000001,0.0,2313,1558
39727,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1917,10.78857,70151148780.0,0.57932,0.43701,10.55469,0.23389,38,1,0.4445,0.4406600000000001,1,0.15875,0.43126,21.13403,0.99114,1,0.4291,0.41989,16.22689,0.99114,1,0,0.0,19,4.22779,1,3.4674,1,203.22255,123.07922,0.0,1982,1081
39728,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,1988,11.17041,70154968679.0,0.44118,0.44725,10.81396,0.35645,39,1,0.45601,0.58349,1,0.15897,0.43522,22.26171,0.99114,1,0.42828,0.42383,18.0259,0.99114,1,0,0.0,19,4.1365,1,3.35391,1,265.45935,182.38766,0.0,1190,1112
39729,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2058,11.55811,70158845252.0,0.4613600000000001,0.56982,11.17627,0.38184,40,1,0.58114,0.61166,1,0.16325,0.4359399999999999,22.10661,0.99114,1,0.43276,0.42502,16.86881,0.99114,1,0,0.0,19,4.3602,1,3.30627,1,137.92941000000002,286.31448,0.0,1306,1483
39730,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2114,11.85596,70161819747.0,0.62167,0.64379,11.57568,0.2802699999999999,41,1,0.6632100000000001,0.62429,1,0.16887,0.4369399999999999,22.30873,1.02037,1,0.43836,0.42705,17.54054,1.02037,1,0,0.0,19,4.2965800000000005,1,3.35185,1,317.99359,345.45004,0.0,2225,1707
39731,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2155,12.08203,70164084243.0,0.6524,0.64589,11.86523,0.2168,42,1,0.55023,0.4894,1,0.16325,0.43522,21.03922,0.99114,1,0.433,0.4243399999999999,17.08638,0.99114,1,0,0.0,19,4.23374,1,3.2888300000000004,1,59.04516,357.79865,0.0,2401,1713
39732,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2200,12.33447,70166606283.0,0.49926,0.4961100000000001,12.10791,0.2265599999999999,43,1,0.37495,0.54442,1,0.15519,0.43601,21.71987,0.99404,1,0.42467,0.42373,17.70624,0.99404,1,0,0.0,18,4.18308,1,3.4121300000000003,1,335.58908,151.18223999999995,0.0,1523,1260
39733,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2245,12.57813,70169043755.0,0.39411,0.55619,12.33545,0.24268,44,1,0.43175,0.66279,1,0.15548,0.43838,21.27596,0.94145,1,0.42494,0.42573,16.76381,0.94145,1,0,0.0,18,3.9827,1,3.15281,1,212.05905,197.81732,0.0,921,1442
39734,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2279,12.771,70170972661.0,0.4229699999999999,0.64508,12.5835,0.1875,45,1,0.39915,0.49748,1,0.15469,0.43565,21.32681,0.99114,1,0.42405,0.42348,16.57395,0.99114,1,0,0.0,18,4.07452,1,3.34752,1,110.84502,299.99329,0.0,1086,1710
39735,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2309,12.93262,70172589363.0,0.38808,0.39615,12.78809,0.14453,46,1,0.3584,0.27125,1,0.1548,0.4302899999999999,21.15582,0.99114,1,0.42335,0.4190399999999999,17.75402,0.99114,1,0,0.0,17,4.35733,1,3.62137,1,277.06461,103.99165,0.0,886,957
39736,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2359,13.21436,70175407595.0,0.35733,0.29591,12.93359,0.28076,47,1,0.31001,0.26889,1,0.15472,0.42965,20.63141,1.02019,1,0.42321,0.41838,17.43685,1.02019,1,0,0.0,17,4.1395,1,3.4067800000000004,1,123.31168,118.60618,0.0,710,654
39737,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2392,13.40869,70177349904.0,0.32602,0.28907,13.22412,0.18457,48,1,0.3407,0.31718,1,0.1536799999999999,0.42943,21.42181,0.96499,1,0.4221899999999999,0.4180399999999999,17.24008,0.96499,1,0,0.0,17,4.15324,1,3.54725,1,60.56741,172.99442,0.0,531,633
39738,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2405,13.4834,70178097982.0,0.47398,0.24479,13.41748,0.06592,49,1,0.5319,0.24395,1,0.16068,0.42888,20.96167,1.02201,1,0.42882,0.41848,17.89016,1.00658,1,0,0.0,17,4.24472,1,3.43989,1,288.08035,9.55555,0.0,1378,499
39739,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2459,13.78076,70181070252.0,0.54524,0.2721,13.48926,0.2915,50,1,0.5624,0.66205,1,0.1632,0.43723,22.3848,0.99841,1,0.43136,0.42599,17.25023,0.99114,1,0,0.0,17,4.25798,1,3.38606,1,139.96217,347.83463,0.0,1787,582
39740,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2503,14.01758,70183436543.0,0.5726899999999999,0.6689,13.80615,0.21143,51,1,0.5818,0.6372399999999999,1,0.16241,0.43767,22.56788,0.99114,1,0.43183,0.4266,17.7268,0.99114,1,0,0.0,17,4.33366,1,3.41264,1,431.77271,277.01126,0.0,1944,1783
39741,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2519,14.104,70184302131.0,0.61963,0.5682,14.02295,0.08105,52,1,0.6539699999999999,0.47718,1,0.16605,0.43281,22.0534,0.99114,1,0.43415,0.42213,17.466829999999998,0.99114,1,0,0.0,17,4.41427,1,3.5904,1,141.24565,50.35187,0.0,2213,1478
39742,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2577,14.43799,70187642288.0,0.6598,0.46047,14.11377,0.32422,53,1,0.6846800000000001,0.37181,1,0.16737,0.43091,20.15022,1.02019,1,0.43568,0.42157,17.18683,1.02019,1,0,0.0,16,4.2340300000000015,1,3.36775,1,139.59028999999998,56.45991,0.0,2443,1152
39743,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2626,14.71191,70190382909.0,0.69782,0.33219,14.44385,0.26807,54,1,0.61611,0.41977,1,0.16501,0.43271,21.80215,1.02037,1,0.43396,0.422,17.22175,1.02037,1,0,0.0,16,4.3620800000000015,1,3.49462,1,156.59746,62.21511,0.0,2661,764
39744,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2654,14.8584,70191846014.0,0.59735,0.48528,14.72949,0.12891,55,1,0.63772,0.4109899999999999,1,0.16477,0.43243,21.12241,0.99114,1,0.4326100000000001,0.4222,16.83636,0.99114,1,0,0.0,16,4.31786,1,3.57091,1,254.06252,220.59996,0.0,2085,1227
39745,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2693,15.07471,70194009028.0,0.6843600000000001,0.29671,14.88037,0.19434,56,1,0.61443,0.31613,1,0.1634,0.43053,21.37297,1.02019,1,0.4314,0.41993,17.52894,1.02019,1,0,0.0,16,4.49866,1,3.80778,1,263.40915,50.63788,0.0,2584,656
39746,33,5,8c66695b-7f9c3059-69b8dda7-32b48649-6336ce23,2713,15.18311,70195092609.0,0.53581,0.35462,15.1001,0.08301,57,1,0.54019,0.38045,1,0.16141,0.43071,21.26454,0.99913,1,0.43004,0.4199699999999999,17.75737,0.99187,1,0,0.0,16,4.24141,1,3.47945,1,291.99283,192.36819,0.0,1733,832
