,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46825,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,745,12.06738,265787683400.0,0.4500399999999999,0.4519899999999999,11.86328,0.2041,29,1,0.47755,0.39224,1,0.27091,0.44836,20.73821,1.01918,1,0.53861,0.48791,18.3146,1.01918,1,0,0.0,13,4.38243,1,3.5028300000000003,1,153.66891,67.76969,0.0,1241,1126
46826,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,774,12.53516,265792360501.0,0.4516699999999999,0.40656,12.08301,0.45215,30,1,0.44637,0.4195399999999999,1,0.27088,0.4480399999999999,19.6987,1.00274,1,0.5381,0.4880100000000001,17.50078,1.00274,1,0,0.0,13,4.10301,1,3.3368,1,49.1641,86.3504,0.0,1251,989
46827,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,807,13.07129,265797714487.0,0.40663,0.62447,12.59961,0.47168,31,1,0.41594,0.68106,1,0.26833,0.4532,23.44024,0.95778,1,0.53596,0.49268,20.27385,0.96428,1,0,0.0,13,4.44682,1,3.84015,1,250.72786,249.82413,0.0,992,1648
46828,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,832,13.473629999999998,265801739649.0,0.3982699999999999,0.67838,13.08496,0.3886699999999999,32,1,0.3926,0.64579,1,0.267,0.45137,21.6146,0.97747,1,0.53472,0.49023,18.07896,0.99123,1,0,0.0,13,4.07578,1,3.36679,1,60.39481,254.58722000000003,0.0,945,1811
46829,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,870,14.08984,265807900062.0,0.7077899999999999,0.66761,13.53906,0.55078,33,1,0.7189300000000001,0.6886,1,0.28242,0.45187,20.21236,1.01,1,0.54885,0.4935,17.480929999999994,1.01727,1,0,0.0,12,4.1353800000000005,1,3.3246,1,594.39215,1.12129,0.0,2718,1779
46830,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,886,14.34668,265810471619.0,0.6766300000000001,0.6782699999999999,14.10352,0.24316,34,1,0.4396199999999999,0.58517,1,0.27303,0.44872,19.75696,1.00274,1,0.53974,0.48835,16.00424,1.00274,1,0,0.0,12,4.01555,1,3.2505900000000003,1,60.9248,190.89247,0.0,2540,1811
46831,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,915,14.81836,265815186299.0,0.42003,0.57614,14.411129999999998,0.40723,35,1,0.3944,0.53994,1,0.27021,0.44668,20.19944,0.98325,1,0.53735,0.48615,16.8302,0.98975,1,0,0.0,12,3.85587,1,3.3268699999999995,1,504.86823,167.3806,0.0,1069,1502
46832,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,932,15.09082,265817918612.0,0.45348,0.55469,14.83203,0.25879,36,1,0.67473,0.59953,1,0.28135,0.44793,20.02619,1.00274,1,0.54694,0.48938,16.91964,1.00274,1,0,0.0,12,4.02931,1,3.42631,1,68.27441,19.83469,0.0,1261,1437
46833,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,958,15.51074,265822118009.0,0.69589,0.62733,15.15625,0.35449,37,1,0.73046,0.70007,1,0.27784,0.45197,20.26716,1.01727,1,0.5438,0.49183,18.12095,1.02453,1,0,0.0,11,4.159680000000002,1,3.42462,1,471.99258,350.43231000000014,0.0,2650,1657
46834,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,974,15.76953,265824705101.0,0.6464,0.6534800000000001,15.52734,0.24219,38,1,0.43682,0.61527,1,0.26552,0.4480699999999999,20.50331,0.94505,1,0.5322600000000001,0.4853,17.3052,0.94505,1,0,0.0,11,3.93921,1,3.4038800000000005,1,99.1291,196.55295,0.0,2366,1736
46835,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1039,16.84766,265835480888.0,0.40104,0.5728800000000001,15.83496,1.0127,39,1,0.42655,0.5049,1,0.27037,0.4441100000000001,19.97936,0.99716,1,0.53714,0.48349,17.47937,1.00443,1,0,0.0,11,4.03554,1,3.3841,1,479.06595,169.53101,0.0,960,1492
46836,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1067,17.27441,265839747069.0,0.40679,0.50297,16.849610000000002,0.4248,40,1,0.5908100000000001,0.4199,1,0.27834,0.43798,21.55483,1.00274,1,0.5444399999999999,0.4785399999999999,18.65841,1.01001,1,0,0.0,11,4.34793,1,3.52795,1,76.30574,81.68115,0.0,993,1280
46837,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1094,17.71094,265844120352.0,0.6209899999999999,0.42472,17.33887,0.3720699999999999,41,1,0.6181,0.34151,1,0.2893,0.42773,19.23447,1.02453,1,0.55353,0.47247,17.343970000000002,1.03179,1,0,0.0,11,4.0349,1,3.54955,1,419.85712,11.61198,0.0,2221,1044
46838,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1108,17.9375,265846378621.0,0.4987399999999999,0.35983,17.72754,0.2099599999999999,42,1,0.42333,0.34452,1,0.27981,0.4293899999999999,19.8625,1.00274,1,0.54483,0.4713600000000001,17.8793,1.00274,1,0,0.0,11,3.98437,1,3.41277,1,244.95891,163.37575,0.0,1520,847
46839,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1134,18.35742,265850585103.0,0.4553399999999999,0.34291,17.95508,0.40234,43,1,0.51337,0.34501,1,0.27539,0.42226,20.96821,1.01001,1,0.5412,0.45937,18.91111,1.01727,1,0,0.0,11,4.45816,1,3.61055,1,85.30809,167.63099999999997,0.0,1272,796
46840,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1154,18.68164,265853818729.0,0.51963,0.36272,18.37402,0.30762,44,1,0.5313,0.36601,1,0.28741,0.4270199999999999,21.44772,1.02552,1,0.5529,0.46834,18.81316,1.03928,1,0,0.0,11,4.36562,1,3.52006,1,125.27724,350.16684,0.0,1640,856
46841,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1187,19.2168,265859174150.0,0.67305,0.68191,18.79492,0.42188,45,1,0.4802399999999999,0.5338,1,0.27545,0.4388399999999999,18.85699,1.01001,1,0.54104,0.4792899999999999,15.96915,1.01001,1,0,0.0,11,3.79997,1,3.17743,1,453.43661,310.51376,0.0,2519,1822
46842,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1216,19.68457,265863851235.0,0.47738,0.55518,19.2793,0.4052699999999999,46,1,0.51125,0.55013,1,0.27568,0.4387399999999999,19.23062,0.98264,1,0.54179,0.47844,16.98709,0.98264,1,0,0.0,11,4.02113,1,3.18774,1,399.8414,159.98254,0.0,1398,1438
46843,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1230,19.91016,265866112134.0,0.51274,0.44291,19.7002,0.2099599999999999,47,1,0.50936,0.37266,1,0.27639,0.43525,19.55052,1.03337,1,0.54185,0.47465,17.36579,1.03337,1,0,0.0,11,4.01358,1,3.20995,1,138.96465,60.75468000000001,0.0,1601,1099
46844,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1245,20.15332,265868539233.0,0.5136,0.47466,19.92676,0.2265599999999999,48,1,0.51231,0.72326,1,0.27569,0.44475,20.44407,0.98325,1,0.54169,0.48331,16.51625,0.98975,1,0,0.0,11,3.93314,1,3.1562900000000003,1,34.32977,272.75687,0.0,1605,1195
46845,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1265,20.47754,265871777154.0,0.50813,0.67509,20.21875,0.25879,49,1,0.49604,0.43609,1,0.27816,0.43871,20.45597,1.02453,1,0.5434899999999999,0.47827,17.37695,1.02453,1,0,0.0,11,4.05903,1,3.40973,1,216.71904,267.22232,0.0,1574,1801
46846,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1280,20.72656,265874273418.0,0.51149,0.47125,20.54102,0.18555,50,1,0.51841,0.56325,0,0.27908,0.44404,8.068610000000001,1.00275,0,0.54301,0.4777399999999999,15.71813,1.00275,0,787,0.0,11,2.96338,0,3.15259,0,220.24171,88.3215,0.0,1593,1185
46847,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1345,21.77148,265884718987.0,0.5585100000000001,0.39049,21.22656,0.54492,51,1,0.50347,0.5297,1,0.27502,0.4441,19.9989,1.01057,1,0.54214,0.48555,17.33028,1.00331,1,0,0.0,12,3.931880000000002,1,3.26496,1,125.52956,44.01311,0.0,1863,940
46848,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1370,22.17578,265888766907.0,0.52044,0.4823199999999999,21.78809,0.3877,52,1,0.52362,0.4520899999999999,1,0.27707,0.4412,19.43298,0.97676,1,0.54457,0.48253,17.08858,0.98325,1,0,0.0,12,3.8924,1,3.23748,1,123.20216,233.60925,0.0,1645,1218
46849,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1385,22.41797,265891187753.0,0.47343,0.36445,22.19238,0.22559,53,1,0.4304199999999999,0.2924199999999999,1,0.27859,0.43749,19.84672,1.0318,1,0.54488,0.47756,17.82923,1.02453,1,0,0.0,12,3.85093,1,3.5846400000000003,1,156.05098,125.33775,0.0,1375,861
46850,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1410,22.82227,265895229226.0,0.416,0.28859,22.43359,0.3886699999999999,54,1,0.3522,0.4940199999999999,1,0.2544099999999999,0.44265,21.35786,0.98935,1,0.5217,0.47553,17.58765,0.98935,1,0,0.0,12,4.15828,1,3.58316,1,137.37111000000002,143.38716000000005,0.0,1046,632
46851,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1432,23.17773,265898783471.0,0.3467699999999999,0.53298,22.88672,0.29102,55,1,0.29404,0.69526,1,0.2524099999999999,0.4471600000000001,22.01907000000001,0.97908,1,0.51984,0.48,19.72192,0.98634,1,0,0.0,12,4.18089,1,3.70675,1,295.52176000000014,243.27002,0.0,649,1371
46852,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1449,23.45508,265901552995.0,0.30838,0.53493,23.24512,0.2099599999999999,56,1,0.29535,0.24265,1,0.24925,0.4378399999999999,22.23311,1.0318,1,0.51651,0.46993,19.63473,1.0318,1,0,0.0,12,4.3549,1,3.88769,1,73.73888000000002,181.63658,0.0,430,1377
46853,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1470,23.79297,265904938450.0,0.3009199999999999,0.23669,23.51758,0.27539,57,1,0.29234,0.19644,1,0.25303,0.43218,21.3146,1.00275,1,0.5193800000000001,0.46563,18.09644,1.00275,1,0,0.0,11,4.20241,1,3.54806,1,322.4174799999999,92.54617,0.0,387,475
46854,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1486,24.05176,265907519093.0,0.36095,0.19954,23.80859,0.24316,58,1,0.73683,0.2676,1,0.27284,0.43199,21.14499,1.01727,1,0.53725,0.46951,19.17908,1.02454,1,0,0.0,11,5.02776,1,4.24328,1,122.04131,19.19338,0.0,731,362
46855,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1513,24.48828,265911885143.0,0.73927,0.29467,24.11719,0.37109,59,1,0.6867300000000001,0.56339,1,0.28261,0.43686,22.69889,1.02675,1,0.5473399999999999,0.4779100000000001,17.66992,1.04051,1,0,0.0,11,4.51206,1,3.99271,1,733.6043099999997,351.94934,0.0,2899,650
46856,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1538,24.89258,265915931648.0,0.69407,0.58367,24.55273,0.33984,60,1,0.74458,0.71904,1,0.28021,0.44292,22.23499,1.03271,1,0.5456,0.48368,19.03,1.03271,1,0,0.0,11,4.5139,1,3.58819,1,323.96048,254.46159,0.0,2640,1525
46857,37,8,50e435b3-ae9bd66f-5e03b322-63aafaf0-88f98267,1545,25.00684,265917075176.0,0.73124,0.6904899999999999,24.95703,0.0498,61,1,0.70057,0.5585600000000001,1,0.28055,0.43942,22.04898,0.99625,1,0.54637,0.4806899999999999,17.78605,0.98975,1,0,0.0,11,4.4759,1,3.58151,1,135.6553,301.74136,0.0,2853,1848
