,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
45821,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1669,9.75293,52405359526.0,0.34007,0.61328,9.55762,0.1953099999999999,33,1,0.32918,0.62103,1,0.16944,0.58013,19.34939,1.0630700000000002,1,0.42603,0.54081,16.23736,1.0630700000000002,1,0,0.0,18,4.0138,1,3.53537,1,286.49542,240.49898,0.0,355,1874
45822,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1687,9.84766,52406307904.0,0.37275,0.56999,9.75781,0.08984,34,1,0.4775100000000001,0.47158,1,0.17335,0.57805,18.62067,1.00327,1,0.42971,0.5397,16.42045,1.00327,1,0,0.0,18,4.05693,1,3.34811,1,78.24880999999998,36.69067,0.0,542,1741
45823,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1714,10.0127,52407960820.0,0.54415,0.42058,9.87207,0.14063,35,1,0.58308,0.3949,1,0.17967,0.57543,20.48668,1.0630700000000002,1,0.4365199999999999,0.53771,17.076060000000002,1.0630700000000002,1,0,0.0,18,4.15698,1,3.30649,1,366.51984,26.12025,0.0,1525,1285
45824,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1739,10.15674,52409399717.0,0.57076,0.40019,10.0166,0.14014,36,1,0.5693199999999999,0.4419300000000001,1,0.1822099999999999,0.57644,20.10793,1.0005700000000002,1,0.43899,0.54015,16.96536,1.0005700000000002,1,0,0.0,18,4.0646900000000015,1,3.4559800000000003,1,55.63502,23.31685,0.0,1677,1222
45825,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1766,10.30762,52410909871.0,0.5746,0.42217,10.16211,0.14551,37,1,0.60224,0.36507,1,0.18194,0.57619,19.36325,1.03994,1,0.43886,0.54025,16.25966,1.03223,1,0,0.0,18,4.18641,1,3.42099,1,24.85695,287.25378,0.0,1699,1290
45826,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1781,10.39795,52411812956.0,0.6085,0.4551199999999999,10.31738,0.08057,38,1,0.61854,0.5404100000000001,1,0.18378,0.57836,19.92045,1.00233,1,0.44023,0.54179,16.4569,1.00233,1,0,0.0,18,4.17518,1,3.2331,1,74.18105,331.33301,0.0,1894,1390
45827,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1821,10.61475,52413982379.0,0.61841,0.54118,10.39893,0.2158199999999999,39,1,0.53517,0.63521,1,0.18049,0.58133,19.92013,1.03223,1,0.43835,0.54342,16.53923,1.03223,1,0,0.0,18,4.4288,1,3.31841,1,94.87239,281.5694,0.0,1950,1653
45828,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1872,10.89941,52416828415.0,0.5260699999999999,0.65613,10.62451,0.2749,40,1,0.48682,0.52998,1,0.1759599999999999,0.58298,20.70153,1.0630700000000002,1,0.43283,0.54408,17.036179999999998,1.0630700000000002,1,0,0.0,18,4.24559,1,3.35606,1,216.43697000000003,215.00092,0.0,1421,2005
45829,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,1912,11.11621,52418996139.0,0.4872399999999999,0.56408,10.90088,0.21533,41,1,0.4524,0.602,1,0.17899,0.58112,19.78908,1.00849,1,0.4354399999999999,0.54286,15.77036,1.0162,1,0,0.0,18,3.9907,1,3.0844400000000003,1,124.26335,126.86735,0.0,1198,1723
45830,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2009,11.65039,52424334229.0,0.43767,0.6212300000000001,11.12598,0.52441,42,1,0.41583,0.5958399999999999,1,0.1791599999999999,0.57916,19.48373,1.0630700000000002,1,0.4351100000000001,0.54091,15.33744,1.0630700000000002,1,0,0.0,18,4.00282,1,3.08417,1,113.43617,212.96400000000003,0.0,914,1898
45831,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2095,12.11377,52428969031.0,0.44882,0.46224,11.65967,0.4541,43,1,0.44081,0.49373,1,0.17718,0.5767,19.24584,1.03223,1,0.4331,0.5386,15.61815,1.03223,1,0,0.0,18,3.86476,1,3.2053700000000003,1,173.03857,82.89328,0.0,978,1412
45832,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2145,12.39453,52431777512.0,0.4345699999999999,0.59049,12.13525,0.25928,44,1,0.60585,0.1716,1,0.18437,0.5705100000000001,18.8835,1.0630700000000002,1,0.4387399999999999,0.5347,16.81174,1.0630700000000002,1,0,0.0,18,4.13036,1,3.59931,1,141.18633,258.8262,0.0,896,1804
45833,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2179,12.58154,52433647791.0,0.63456,0.1728299999999999,12.41992,0.16162,45,1,0.6753399999999999,0.1937299999999999,1,0.18667,0.57008,19.75041,1.08929,1,0.44114,0.5342899999999999,16.24973,1.08055,1,0,0.0,18,4.12416,1,3.45298,1,592.3747599999998,49.59354,0.0,2043,528
45834,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2215,12.77637,52435597393.0,0.68267,0.16193,12.58252,0.19385,46,1,0.68619,0.1293099999999999,1,0.18849,0.56915,19.73284,1.10746,1,0.44297,0.53393,15.59556,1.09872,1,0,0.0,18,3.92588,1,3.52367,1,93.11832,7.262760000000001,0.0,2319,494
45835,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2231,12.86328,52436464461.0,0.60113,0.10604,12.78223,0.08105,47,1,0.53885,0.09842,1,0.18316,0.56812,19.45226,1.05516,1,0.43763,0.5326,16.547520000000002,1.05516,1,0,0.0,18,3.96456,1,3.6356,1,167.79002,158.91562,0.0,1851,324
45836,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2257,13.00879,52437919971.0,0.52598,0.09988,12.87256,0.13623,48,1,0.4837,0.08995,1,0.18079,0.5674100000000001,20.13486,1.06637,1,0.43555,0.5312600000000001,16.89684,1.0576299999999998,1,0,0.0,18,3.99864,1,3.56047,1,144.44138,177.36009,0.0,1420,305
45837,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2313,13.315920000000002,52440993035.0,0.47389,0.10111,13.01807,0.29785,49,1,0.35629,0.22701,1,0.17348,0.57103,20.51754,1.03141,1,0.4287899999999999,0.53361,17.89948,1.03141,1,0,0.0,17,4.25465,1,3.58304,1,100.02158,180.76097,0.0,1122,308
45838,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2399,13.80127,52445845218.0,0.31342,0.29631,13.3418,0.45947,50,1,0.4246,0.51042,1,0.17527,0.57521,21.57545,1.03141,1,0.43016,0.53742,15.59971,1.03141,1,0,0.0,17,4.37533,1,3.62672,1,373.32358,214.3815,0.0,202,905
45839,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2416,13.89258,52446758211.0,0.49496,0.72834,13.82715,0.06543,51,1,0.5244300000000001,0.7955899999999999,1,0.18168,0.58295,20.92936,1.03141,1,0.43718,0.54727,15.86037,1.03141,1,0,0.0,17,4.24996,1,3.16804,1,582.40912,306.76071,0.0,1243,2225
45840,36,18,682b336f-09a8e704-ee274a79-5c8e5d90-6e9fd43f,2439,14.021,52448044077.0,0.5131899999999999,0.76832,13.89844,0.1225599999999999,52,1,0.52246,0.7958,1,0.18317,0.5827399999999999,21.31775,0.97243,1,0.4399,0.5473100000000001,16.66958,0.97243,1,0,0.0,17,4.1932800000000015,1,3.3423199999999995,1,55.5831,309.02911,0.0,1347,2347
