,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
42150,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1270,7.24609,26535605547.0,0.4143199999999999,0.29667,7.02002,0.22607,32,1,0.37865,0.56134,1,0.35968,0.41266,21.26532000000001,0.98508,1,0.61725,0.38653,17.7911,0.98508,1,0,0.0,15,4.76883,1,4.07282,1,376.08398,210.57678,0.0,780,906
42151,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1326,7.58179,26538963450.0,0.37448,0.55106,7.27124,0.31055,33,1,0.32809,0.6594,1,0.35743,0.41797,20.97581,1.01413,1,0.61617,0.39131,18.64028,1.01413,1,0,0.0,15,4.21622,1,3.81705,1,285.19098,254.44186,0.0,552,1684
42152,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1354,7.74072,26540552423.0,0.3398199999999999,0.6318199999999999,7.585939999999999,0.15479,34,1,0.47447,0.52768,1,0.3613099999999999,0.4154,19.22923,1.07568,1,0.6197199999999999,0.3889,16.61559,1.07568,1,0,0.0,15,4.4476900000000015,1,3.74339,1,109.70866,232.65732000000003,0.0,353,1930
42153,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1435,8.19385,26545082365.0,0.7074600000000001,0.46096,7.77588,0.41797,35,1,0.71453,0.44191,1,0.37181,0.41234,19.81776,1.07648,1,0.63031,0.38729,16.48058,1.06105,1,0,0.0,15,4.06622,1,3.42636,1,729.58997,14.65044,0.0,2461,1408
42154,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1449,8.274410000000001,26545889780.0,0.65633,0.30036,8.19482,0.07959,36,1,0.65861,0.20571,1,0.37044,0.40747,19.82104,1.07547,1,0.62839,0.38305,17.47395,1.07547,1,0,0.0,15,3.98278,1,3.42964,1,199.30246,119.50936000000002,0.0,2168,917
42155,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1481,8.44287,26547574095.0,0.65656,0.2459800000000001,8.2771,0.16577,37,1,0.70891,0.4509899999999999,1,0.37081,0.41151,19.09914,0.99235,1,0.6279100000000001,0.38538,16.38084,0.98508,1,0,0.0,15,4.2436300000000005,1,3.50044,1,58.73206999999999,89.56915,0.0,2169,751
42156,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1552,8.840819999999997,26551553666.0,0.7137100000000001,0.44463,8.46875,0.3720699999999999,38,1,0.70975,0.3683599999999999,1,0.36873,0.4145899999999999,19.93197,1.07548,1,0.62685,0.38831,17.35066,1.07548,1,0,0.0,15,4.12645,1,3.661,1,240.97412000000003,297.08759,0.0,2497,1358
42157,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1584,9.0188,26553332559.0,0.70021,0.39303,8.84277,0.17603,39,1,0.61954,0.38547,1,0.35827,0.41797,19.04789,1.09192,1,0.61647,0.38925,16.266579999999998,1.09192,1,0,0.0,15,4.2740800000000005,1,3.57858,1,61.46106,114.94392,0.0,2419,1201
42158,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1646,9.35938,26556738375.0,0.36257,0.5468,9.03564,0.32373,40,1,0.35357,0.57313,1,0.35173,0.41975,19.63313,1.0284799999999998,1,0.61057,0.39005,16.900029999999994,1.03574,1,0,0.0,15,3.83012,1,3.44477,1,669.2027,194.36885,0.0,484,1671
42159,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1663,9.4624,26557767971.0,0.41242,0.53928,9.36475,0.09766,41,1,0.64847,0.4295899999999999,1,0.36109,0.41815,16.76107,1.04643,1,0.61826,0.39184,12.8815,1.04643,1,0,0.0,15,4.30216,1,4.2636,1,96.05599,4.85018,0.0,769,1648
42160,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1700,9.67236,26559869511.0,0.6997800000000001,0.38386,9.48755,0.18481,42,1,0.68671,0.29651,1,0.36457,0.4133199999999999,19.09411,1.07568,1,0.6227199999999999,0.38689,17.12738,1.07568,1,0,0.0,15,4.00516,1,3.44386,1,576.69934,16.92138,0.0,2417,1173
42161,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1756,9.97949,26562940017.0,0.69616,0.28564,9.68213,0.29736,43,1,0.6974600000000001,0.2561,1,0.36553,0.4113600000000001,19.43759,1.09496,1,0.62326,0.38494,16.698610000000002,1.09496,1,0,0.0,15,3.81604,1,3.74245,1,106.30504,93.74879,0.0,2396,872
42162,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1793,10.19263,26565072500.0,0.67685,0.1255,9.98926,0.20337,44,1,0.6874,0.06838,1,0.36551,0.40399,19.81773,1.10346,1,0.6229899999999999,0.3788,17.354229999999998,1.1127200000000002,1,0,0.0,15,3.99226,1,3.83302,1,176.88045,102.09926,0.0,2285,383
42163,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1825,10.37817,26566926838.0,0.67891,0.05076,10.19971,0.17847,45,1,0.63663,0.04615,1,0.36122,0.40538,19.9606,1.0838,1,0.6184,0.3789,18.75587,1.0838,1,0,0.0,15,4.1469,1,3.73619,1,80.81603,87.19478000000002,0.0,2297,155
42164,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1849,10.51343,26568278938.0,0.40389,0.11252,10.40015,0.1132799999999999,46,1,0.3391699999999999,0.12075,1,0.35249,0.40569,20.58162,1.043,1,0.60977,0.37843,18.01669,1.0511700000000002,1,0,0.0,15,4.107480000000002,1,3.78344,1,532.2345,187.19937,0.0,721,343
42165,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1905,10.83765,26571522544.0,0.32777,0.13957,10.52539,0.31226,47,1,0.3941699999999999,0.35115,1,0.35477,0.4075,20.15573,1.04681,1,0.61179,0.37979,16.979960000000002,1.04681,1,0,0.0,15,4.23747,1,3.79248,1,149.04164,191.30386,0.0,284,426
42166,34,15,9461c88d-83a7702b-d089e66a-73f4da4a-768bc8e7,1947,11.07617,26573905823.0,0.49013,0.67123,10.89478,0.1814,48,1,0.4935100000000001,0.6864899999999999,1,0.36014,0.4163,20.9148,1.01395,1,0.61882,0.38892,16.833479999999998,1.01395,1,0,0.0,14,4.10688,1,3.35111,1,653.35577,298.49768,0.0,1215,2051
