,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25022,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,225,3.63965,255998944746.0,0.44837,0.49287,3.44434,0.1953099999999999,11,1,0.3781199999999999,0.4802300000000001,1,0.38729,0.40744,19.74812,1.0183799999999998,1,0.65766,0.43704,16.66047,1.0183799999999998,1,0,0.0,10,3.74287,1,3.25611,1,314.17438,180.31514,0.0,1232,1250
25023,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,255,4.12402,256003790348.0,0.36801,0.51334,3.65625,0.4677699999999999,12,1,0.35636,0.65084,1,0.38376,0.4126899999999999,20.46731,0.99816,1,0.65387,0.4406899999999999,18.19946,1.0049,1,0,0.0,10,3.8844300000000014,1,3.4075300000000004,1,155.86699,188.15411,0.0,771,1312
25024,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,273,4.41504,256006700503.0,0.35294,0.61385,4.18945,0.22559,13,1,0.33983,0.41744,1,0.38344,0.40637,20.35498,0.97152,1,0.6531600000000001,0.43425,18.46637,0.97826,1,0,0.0,10,4.09089,1,3.50491,1,112.34089,255.07471,0.0,685,1616
25025,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,303,4.90039,256011552647.0,0.34353,0.37863,4.47949,0.4209,14,1,0.35591,0.3433,1,0.38004,0.40557,20.1553,1.0183799999999998,1,0.6504300000000001,0.43368,18.7461,1.0183799999999998,1,0,0.0,10,4.05164,1,3.47005,1,254.67926,94.06803,0.0,631,904
25026,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,321,5.191409999999999,256014463550.0,0.34052,0.40568,4.91602,0.27539,15,1,0.32485,0.42623,1,0.37403,0.4083699999999999,21.02454,1.0183799999999998,1,0.64448,0.43436,17.752779999999994,1.0183799999999998,1,0,0.0,10,3.948280000000001,1,3.59864,1,29.78013,258.81009,0.0,614,986
25027,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,367,5.93555,256021909882.0,0.32597,0.40768,5.2070300000000005,0.72852,16,1,0.32597,0.3585,1,0.36721,0.40693,20.08268,1.0183799999999998,1,0.63645,0.4303899999999999,17.84913,1.0183799999999998,1,0,0.0,10,4.07253,1,3.637680000000002,1,28.01941,184.42128,0.0,530,992
25028,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,414,6.696289999999999,256029516929.0,0.33723,0.36224,5.951169999999999,0.74512,17,1,0.3242,0.6846899999999999,1,0.36554,0.4144,21.1254,1.0183799999999998,1,0.63517,0.4369,18.05761,1.0183799999999998,1,0,0.0,10,4.01679,1,3.76163,1,53.62618000000001,66.22498,0.0,595,855
25029,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,443,7.164060000000001,256034197602.0,0.32098,0.73174,6.7607399999999975,0.4033199999999999,18,1,0.27937,0.7992,1,0.36382,0.41868,20.05938,0.98042,1,0.63502,0.44159,16.64797,0.97367,1,0,0.0,10,3.64231,1,3.16241,1,400.2778,265.52951,0.0,502,1973
25030,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,461,7.45605,256037109467.0,0.31059,0.78766,7.1806600000000005,0.27539,19,1,0.47213,0.78499,1,0.37792,0.41884,19.39821,0.97376,1,0.64887,0.44386,15.97261,0.96701,1,0,0.0,10,3.75684,1,2.93774,1,63.60301,251.72095,0.0,442,2142
25031,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,534,8.6377,256048934555.0,0.69772,0.8233799999999999,7.52148,1.11621,20,1,0.4822899999999999,0.77383,1,0.38756,0.41547,20.04259,1.01164,1,0.65875,0.44528,15.69171,1.0049,1,0,0.0,10,3.76231,1,3.04995,1,744.2900400000003,357.02896,0.0,2660,2250
25032,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,560,9.05762,256053127042.0,0.30379,0.79077,8.70117,0.35645,21,1,0.28554,0.80289,1,0.37315,0.41793,20.37435,0.95345,1,0.64402,0.44527,17.07487,0.96019,1,0,0.0,10,3.71489,1,3.27491,1,757.16516,177.33398,0.0,403,2151
25033,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,578,9.34766,256056033944.0,0.29385,0.76879,9.07324,0.27441,22,1,0.39771,0.5836,1,0.3796199999999999,0.41156,19.46722,0.99328,1,0.6499699999999999,0.4397899999999999,16.74331,0.98574,1,0,0.0,10,3.64076,1,3.12953,1,30.45883,128.79797,0.0,346,2085
25034,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,598,9.67188,256059271343.0,0.43767,0.5681,9.41406,0.25781,23,1,0.6241300000000001,0.66287,1,0.38868,0.418,18.26245,0.99824,1,0.6581600000000001,0.44748,16.224970000000006,1.00498,1,0,0.0,10,3.7787,1,3.05373,1,351.03946,38.12931,0.0,1170,1478
25035,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,624,10.09473,256063501561.0,0.61617,0.68347,9.73633,0.3584,24,1,0.59082,0.7175,0,0.39184,0.41965,18.38674,0.9405,0,0.66164,0.44964,14.94602,0.9405,0,467,0.0,10,3.81429,0,2.94858,0,364.66702,340.0207200000001,0.0,2193,1827
25036,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,669,10.82031,256070753855.0,0.3756,0.65833,10.3584,0.46191,25,1,0.35678,0.71599,1,0.37189,0.41886,19.79474,0.94754,1,0.64327,0.44487,16.38695,0.95428,1,0,0.0,10,3.6099,1,3.22478,1,462.69168,176.63589,0.0,815,1751
25037,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,688,11.12695,256073825198.0,0.34559,0.64291,10.83691,0.29004,26,1,0.35111,0.58349,1,0.37482,0.41763,19.66886,0.97825,1,0.64548,0.44565,17.02964,0.985,1,0,0.0,10,3.74233,1,3.27604,1,59.97768000000001,163.8792,0.0,643,1704
25038,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,704,11.38672,256076418628.0,0.40303,0.59002,11.14355,0.24316,27,1,0.5735899999999999,0.6141800000000001,1,0.38749,0.41516,19.88477,0.99141,1,0.65665,0.44672,17.20177,0.99815,1,0,0.0,10,3.99204,1,3.30781,1,124.19974,27.38153,0.0,972,1544
25039,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,741,11.98438,256082394027.0,0.5927,0.61073,11.4502,0.53418,28,1,0.6088100000000001,0.65458,1,0.40197,0.41668,20.17313,0.99141,1,0.67127,0.4532899999999999,17.757179999999995,0.99141,1,0,0.0,10,4.09031,1,3.42593,1,364.8526,356.48535,0.0,2059,1607
25040,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,775,12.53418,256087895798.0,0.42377,0.63568,12.04883,0.48535,29,1,0.64628,0.72153,1,0.3988,0.41945,20.40942,0.9984,1,0.66787,0.45323,16.40405,0.9984,1,0,0.0,10,4.37178,1,3.43888,1,325.46295,184.74911,0.0,1091,1682
25041,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,798,12.90723,256091627583.0,0.6361399999999999,0.71437,12.59961,0.30762,30,1,0.5904699999999999,0.5042399999999999,1,0.40469,0.41315,18.81999,1.00506,1,0.67447,0.45045,16.53341,1.00506,1,0,0.0,10,3.76803,1,3.0979400000000004,1,416.51273,348.22672,0.0,2308,1920
25042,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,818,13.23047,256094855315.0,0.5199,0.4439399999999999,12.97266,0.25781,31,1,0.47168,0.40761,1,0.39491,0.40834,19.15972,0.99149,1,0.665,0.44275,16.75146,0.99149,1,0,0.0,10,3.85121,1,3.3928,1,367.57483,127.38521,0.0,1642,1102
25043,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,833,13.47461,256097297059.0,0.39787,0.38771,13.24805,0.2265599999999999,32,1,0.33896,0.36872,1,0.38035,0.4108,19.18153,1.0183799999999998,1,0.65098,0.4403,17.95177,1.0183799999999998,1,0,0.0,10,4.0915300000000006,1,3.39652,1,242.03995,165.46907,0.0,942,932
25044,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,865,13.99023,256102459907.0,0.33376,0.35138,13.48926,0.50098,33,1,0.32938,0.3847,1,0.37462,0.41313,20.21779,1.0183799999999998,1,0.64572,0.44118,18.37159,1.0183799999999998,1,0,0.0,10,3.98798,1,3.42351,1,129.19341,162.31985,0.0,575,822
25045,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,914,14.782229999999998,256110378688.0,0.32789,0.42253,14.00684,0.7753899999999999,34,1,0.33475,0.384,1,0.32086,0.4280100000000001,20.68541,0.96477,1,0.5957100000000001,0.43121,18.87321,0.96477,1,0,0.0,10,4.1624,1,3.44576,1,77.66412,261.65594,0.0,541,1037
25046,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,939,15.186520000000002,256114420553.0,0.33213,0.4165100000000001,14.79883,0.3877,35,1,0.3226,0.4761899999999999,1,0.32959,0.42608,21.91045,0.9661,1,0.60433,0.43195,18.90649,0.9661,1,0,0.0,10,4.18647,1,3.61182,1,10.41844,38.61245,0.0,566,1019
25047,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,967,15.640629999999998,256118957072.0,0.3229599999999999,0.4857800000000001,15.203129999999998,0.4375,36,1,0.30179,0.51984,1,0.36407,0.4229,22.56996,1.0049,1,0.63722,0.43908,19.6626,0.99815,1,0,0.0,10,4.2889300000000015,1,3.7777,1,76.85548,256.75677,0.0,513,1228
25048,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,988,15.97949,256122349001.0,0.32168,0.49207,15.65625,0.32324,37,1,0.3418,0.45713,1,0.36727,0.42517,23.05411,0.99141,1,0.63944,0.4419,18.66444,0.99141,1,0,0.0,10,4.39337,1,3.78214,1,7.224089999999999,250.11139,0.0,506,1248
25049,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1030,16.65918,256129141471.0,0.32836,0.4545899999999999,15.99609,0.66309,38,1,0.32734,0.39725,1,0.36527,0.41615,22.40804,1.0049,1,0.63754,0.4341399999999999,18.7224,1.01164,1,0,0.0,10,4.32931,1,3.68262,1,42.46172,72.41924,0.0,544,1134
25050,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1065,17.224610000000002,256134803524.0,0.33862,0.3905,16.67578,0.54883,39,1,0.31779,0.4632699999999999,1,0.37034,0.41513,22.00218,1.00506,1,0.64188,0.43541,18.90518,1.00506,1,0,0.0,10,4.26396,1,3.68147,1,71.96579,74.11363,0.0,603,940
25051,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1098,17.75879,256140139434.0,0.32183,0.45778,17.24121,0.51758,40,1,0.31917,0.4015,1,0.37109,0.41097,21.94444,1.00506,1,0.6423300000000001,0.43178,18.51304,1.00506,1,0,0.0,10,4.2466800000000005,1,3.71277,1,79.49233000000002,246.07547,0.0,507,1144
25052,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1131,18.29199,256145475371.0,0.32292,0.4001,17.775389999999994,0.5166,41,1,0.3079199999999999,0.3232,1,0.3709199999999999,0.41657,21.12679,1.00506,1,0.64157,0.43833,18.84719,1.00506,1,0,0.0,10,4.174259999999999,1,3.61876,1,62.32955,88.07587,0.0,513,969
25053,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1161,18.77734,256150329038.0,0.2974199999999999,0.30975,18.30859,0.46875,42,1,0.25743,0.30363,1,0.37511,0.41245,21.31205,1.00506,1,0.64617,0.4362399999999999,19.00443,1.00506,1,0,0.0,10,4.18145,1,3.71225,1,109.17212,116.64533,0.0,367,696
25054,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1191,19.26367,256155194500.0,0.48416,0.18308,18.8418,0.42188,43,1,0.5961,0.2039,1,0.38999,0.40779,20.30977,1.03326,1,0.65985,0.43433,18.43789,1.03326,1,0,0.0,10,4.37857,1,3.50536,1,383.75351,20.88468,0.0,1437,313
25055,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1223,19.78027,256160359959.0,0.71868,0.22934,19.32813,0.45215,44,1,0.7420100000000001,0.18066,1,0.40121,0.4056599999999999,21.35056,1.04098,1,0.67095,0.4356399999999999,18.64379,1.04098,1,0,0.0,10,4.203119999999998,1,3.79409,1,453.04163,353.66864,0.0,2781,453
25056,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1238,20.02344,256162790068.0,0.6934899999999999,0.15771,19.79688,0.2265599999999999,45,1,0.4456699999999999,0.19302,1,0.38903,0.40601,20.316270000000006,1.0117200000000002,1,0.6583600000000001,0.43409,19.14649,1.01925,1,0,0.0,10,4.34886,1,3.83036,1,91.23475,122.01311,0.0,2636,236
25057,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1280,20.70215,256169579222.0,0.23723,0.22594,20.08887,0.61328,46,1,0.25765,0.29256,1,0.3784,0.4082699999999999,23.27193,1.00593,1,0.64888,0.43376,20.19784,0.9984,1,0,0.0,10,4.60913,1,3.90555,1,879.1131,184.80823,0.0,22,442
25058,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1312,21.2207,256174760502.0,0.2593,0.25004,20.71875,0.50195,47,1,0.46216,0.25484,1,0.38858,0.40578,22.86902000000001,0.96776,1,0.65698,0.4338899999999999,19.82163,0.96776,1,0,0.0,10,5.28127,1,5.47518,1,49.72972,328.44016,0.0,148,515
25059,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1332,21.54297,256177987471.0,0.68294,0.21319,21.28418,0.25879,48,1,0.7401399999999999,0.19626,1,0.40462,0.40647,22.9567,1.01837,1,0.6733399999999999,0.4371,20.99187,1.01837,1,0,0.0,10,4.84517,1,4.0328300000000015,1,814.36194,2.80117,0.0,2576,404
25060,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1425,23.04785,256193029576.0,0.72365,0.2011599999999999,21.56348,1.48438,49,1,0.64385,0.33257,1,0.40149,0.40529,19.70817000000001,1.04098,1,0.6719,0.4336899999999999,21.83045,1.03344,1,0,0.0,10,4.9912800000000015,1,4.32145,1,79.23553000000003,9.43753,0.0,2809,367
25061,20,26,e41f3daf-b8ab7289-d4f38cd4-ac5755ff-12c7c893,1482,23.96973,256202251025.0,0.51875,0.3992699999999999,23.36426,0.60547,50,1,0.5219699999999999,0.3916699999999999,1,0.40052,0.4103699999999999,20.84134,1.03326,1,0.67038,0.4410199999999999,18.46274,1.03326,1,0,0.0,10,4.37946,1,3.53734,1,447.82608,208.53999,0.0,1635,967
