,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
4941,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,703,11.36698,5488740000000.0,0.53978,0.59229,11.0922,0.27478,23,1,0.5140899999999999,0.55509,1,0.29086,0.537,17.263170000000002,0.98127,1,0.5634100000000001,0.54925,15.15911,0.98127,1,0,0.0,15,3.29123,1,2.9908900000000003,1,206.06837,172.26215,0.0,1500,1810
4942,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,722,11.67432,5488740000000.0,0.49216,0.59519,11.38305,0.29128,24,1,0.47721,0.62455,1,0.28665,0.53841,17.22782,0.96783,1,0.55952,0.54879,14.49189,0.96783,1,0,0.0,15,3.26249,1,2.97892,1,91.48412,181.96194,0.0,1227,1818
4943,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,735,11.88452,5488740000000.0,0.49578,0.46939,11.69062,0.19389,25,1,0.5160600000000001,0.37125,1,0.28428,0.53535,18.23882,0.98156,1,0.55666,0.5458,15.82577,0.98842,1,0,0.0,15,3.5907,1,3.3879900000000003,1,136.04164,87.07148000000002,0.0,1247,1434
4944,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,765,12.37066,5488750000000.0,0.51154,0.36849,11.9007,0.46996,26,1,0.51417,0.5896,1,0.2883699999999999,0.53709,18.82889,0.98156,1,0.56047,0.5476,16.08207,0.9747,1,0,0.0,15,3.4941,1,3.40562,1,113.09515,74.48116,0.0,1338,1126
4945,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,789,12.75794,5488750000000.0,0.51531,0.5827600000000001,12.43446,0.32349,27,1,0.48675,0.2239699999999999,1,0.28393,0.53433,20.43014,0.98757,1,0.5561699999999999,0.54345,17.2771,0.98757,1,0,0.0,15,3.78064,1,3.45086,1,231.52477,271.7916,0.0,1359,1780
4946,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,809,13.08157,5488750000000.0,0.43583,0.22607,12.82265,0.25891,28,1,0.31814,0.2313599999999999,1,0.28167,0.53292,18.89363,1.00844,1,0.5536300000000001,0.54305,16.3495,1.00844,1,0,0.0,15,3.91213,1,3.66744,1,414.34973,111.61031,0.0,904,690
4947,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,835,13.50204,5488760000000.0,0.32631,0.27373,13.09764,0.4044,29,1,0.32934,0.54542,1,0.27749,0.5385,19.18973,0.99528,1,0.5494,0.54762,17.8151,0.98842,1,0,0.0,15,3.96506,1,3.3264,1,216.48659,193.75464,0.0,276,836
4948,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,855,13.82551,5488760000000.0,0.37041,0.73459,13.56666,0.25885,30,1,0.50784,0.8064899999999999,1,0.28693,0.54481,20.62585,0.97752,1,0.5614,0.55477,16.51005,0.97752,1,0,0.0,15,3.86242,1,3.57352,1,504.87946,279.65454,0.0,529,2244
4949,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,877,14.18128,5488760000000.0,0.6229399999999999,0.76785,13.89023,0.29105,31,1,0.6821699999999999,0.52966,1,0.29657,0.53557,18.6182,0.99415,1,0.56912,0.54725,15.846329999999998,1.00101,1,0,0.0,15,3.80844,1,3.71714,1,486.18637,355.76297,0.0,1976,2346
4950,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,901,14.56949,5488770000000.0,0.69847,0.22729,14.24621,0.32328,32,1,0.70953,0.16357,1,0.2952,0.52493,18.73895,1.04366,1,0.56696,0.53614,16.54056,1.0368,1,0,0.0,15,3.96875,1,3.76568,1,601.54645,76.05003,0.0,2409,694
4951,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,927,14.9911,5488770000000.0,0.5253800000000001,0.11655,14.63461,0.35649,33,1,0.4587600000000001,0.1725,1,0.28543,0.52709,19.45454,0.99528,1,0.55775,0.537,17.02974,0.99528,1,0,0.0,15,3.9626,1,3.89935,1,353.1983,160.20731999999995,0.0,1417,356
4952,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,940,15.2003,5488770000000.0,0.47142,0.26631,15.00813,0.19217,34,1,0.48463,0.63169,1,0.28683,0.53728,20.24418,1.0216,1,0.55897,0.5473100000000001,17.827560000000005,1.01474,1,0,0.0,15,3.9006,1,3.4759300000000004,1,192.07738,237.35838,0.0,1108,813
4953,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,961,15.54638,5488780000000.0,0.48931,0.61022,15.26503,0.28135,35,1,0.50374,0.46673,0,0.28696,0.53352,15.83107,1.0183,0,0.5604399999999999,0.53992,15.7957,1.02597,0,16,0.0,15,3.84471,0,3.20316,0,373.00769,275.28363,0.0,1210,1864
4954,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,979,15.83276,5488780000000.0,0.51752,0.28764,15.70679,0.12597,36,1,0.51575,0.356,0,0.29095,0.5361100000000001,6.79947,1.0216,0,0.56094,0.54219,10.9514,1.0216,0,0,0.0,16,1.71269,0,2.50268,0,352.57159,81.16304000000002,0.0,1372,879
4955,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,1011,16.34904,5488790000000.0,0.56868,0.34107,16.04784,0.3012,37,1,0.6320100000000001,0.5554100000000001,1,0.29225,0.53277,20.16449,0.97441,1,0.56401,0.54261,18.24875,0.97441,1,0,0.0,16,4.55799,1,4.04946,1,113.92266,329.56754,0.0,1665,1042
4956,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,1034,16.72065,5488790000000.0,0.60449,0.54923,16.413320000000002,0.30733,38,1,0.44843,0.45413,1,0.2848199999999999,0.53425,19.17032,1.01474,1,0.55738,0.54323,17.69241,1.00787,1,0,0.0,16,3.70173,1,3.35355,1,235.0916,287.00534,0.0,1871,1678
4957,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,1051,16.996010000000002,5488790000000.0,0.4361399999999999,0.36467,16.78585,0.2101599999999999,39,1,0.41833,0.264,1,0.28269,0.53047,19.17088,1.00224,1,0.5552600000000001,0.5395300000000001,17.24203,1.0091,1,0,0.0,16,3.8602,1,3.7567,1,379.74893,148.33946,0.0,905,1114
4958,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,1070,17.30292,5488790000000.0,0.44068,0.25514,17.01238,0.29054,40,1,0.60955,0.22725,1,0.29286,0.53018,20.52808,1.0216,1,0.5647399999999999,0.5411699999999999,17.71949,1.0216,1,0,0.0,16,3.82311,1,3.8576,1,118.61311,85.78558000000002,0.0,931,779
4959,5,0,0a90c3bb-3cf21ec9-835a1537-faf370a1-21053fd6,1095,17.707910000000005,5488800000000.0,0.59197,0.24305,17.36969,0.3382199999999999,41,1,0.49877,0.2368699999999999,1,0.2883699999999999,0.53062,21.41624,0.99528,1,0.5605899999999999,0.54087,18.44445,0.99528,1,0,0.0,16,3.917980000000002,1,3.77001,1,290.77011,2.57377,0.0,1799,742
