,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7174,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,276,4.55127,4612882815986.0,0.53376,0.26839,4.08911,0.46216,11,1,0.54379,0.39015,0,0.68535,0.36611,11.49701,0.97609,0,0.68703,0.35921,17.03689,0.97609,0,0,0.0,16,2.67493,0,3.61758,0,90.81857,90.3149,0.0,1465,820
7175,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,308,5.07837,4612888086598.0,0.51015,0.35628,4.81494,0.26343,12,1,0.4784600000000001,0.40228,1,0.24614,0.41421,19.85894,0.97609,1,0.67606,0.36977,17.83065,0.97609,1,0,0.0,17,4.21447,1,3.53722,1,105.19007,244.47244,0.0,1330,1088
7176,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,337,5.55664,4612892868294.0,0.4778699999999999,0.37348,5.09497,0.4616699999999999,13,1,0.4351399999999999,0.35566,1,0.23792,0.4190899999999999,18.77707,0.96159,1,0.66795,0.37165,16.38097,0.96884,1,0,0.0,17,3.93679,1,3.5445800000000003,1,64.70161,196.68457,0.0,1145,1141
7177,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,389,6.41479,4612901450295.0,0.42055,0.32919,5.573,0.8418,14,1,0.4405600000000001,0.44085,0,0.2186199999999999,0.44946,10.27471,0.97609,0,0.64407,0.37764,15.43172,0.97609,0,414,0.0,17,3.2427200000000003,0,3.38509,0,119.99993,156.50867,0.0,816,1006
7178,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,430,7.090089999999999,4612908202475.0,0.4118699999999999,0.3403199999999999,6.57935,0.51074,15,1,0.41325,0.38318,1,0.21116,0.44595,21.09967,0.94029,1,0.6401399999999999,0.37736,18.32313,0.94754,1,0,0.0,18,4.395569999999998,1,3.84685,1,20.54829,215.80185,0.0,766,1040
7179,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,449,7.40405,4612911342956.0,0.42038,0.34174,7.10645,0.29761,16,1,0.4352,0.30758,1,0.24118,0.38993,20.8491,1.00022,1,0.67083,0.34576,18.38638,1.00844,1,0,0.0,18,4.53028,1,3.91064,1,16.410989999999998,354.63782000000015,0.0,815,1044
7180,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,518,8.54077,4612922709697.0,0.4196899999999999,0.31523,7.42041,1.12036,17,1,0.41947,0.36464,1,0.25961,0.3786199999999999,19.0458,0.9548,1,0.67893,0.32032,17.740579999999994,0.9548,1,0,0.0,18,4.21769,1,3.73172,1,28.66143,92.64923,0.0,811,963
7181,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,524,8.63989,4612923702381.0,0.42194,0.35362,8.558110000000001,0.08179,18,1,0.41928,0.35673,0,0.26531,0.3812,18.54269,0.97609,0,0.68419,0.32083,17.6214,0.97609,0,415,0.0,18,4.3921,0,3.78868,0,41.68563,275.94843,0.0,824,1080
7182,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,572,9.43115,4612931613868.0,0.42422,0.33181,8.85474,0.5764199999999999,19,1,0.49315,0.30336,1,0.25806,0.4043199999999999,19.25613,1.00074,1,0.68493,0.33819,17.32376,1.00074,1,0,0.0,19,3.96258,1,3.52894,1,23.95813,79.47193,0.0,837,1014
7183,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,608,10.0249,4612937552180.0,0.60988,0.3912,9.49731,0.52759,20,1,0.64753,0.44413,1,0.2722199999999999,0.41994,18.29409,1.00074,1,0.69963,0.36102,15.67373,1.00074,1,0,0.0,19,3.88006,1,3.39241,1,362.19177,349.79959,0.0,1901,1195
7184,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,622,10.25562,4612939859541.0,0.51667,0.43396,10.04199,0.2136199999999999,21,1,0.37816,0.4183,1,0.27787,0.4049,17.992810000000006,1.02774,1,0.70533,0.34661,16.19425,1.03713,1,0,0.0,19,3.82011,1,3.33046,1,184.82552,194.46931,0.0,1367,1326
7185,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,643,10.60181,4612943319968.0,0.38039,0.4244699999999999,10.27222,0.32959,22,1,0.34054,0.20477,1,0.24704,0.40844,17.78947,0.99252,1,0.67411,0.35089,15.8733,0.98431,1,0,0.0,19,3.80723,1,3.43625,1,261.85825,177.75685,0.0,586,1297
7186,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,669,11.03052,4612947606701.0,0.35615,0.1990299999999999,10.66772,0.36279,23,1,0.54113,0.41615,1,0.26456,0.41552,17.31683,0.97609,1,0.69147,0.36579,14.00565,0.97609,1,0,0.0,18,4.12726,1,3.46133,1,247.8835,100.82166,0.0,447,608
7187,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,689,11.36035,4612950905563.0,0.64449,0.6241300000000001,11.09692,0.26343,24,1,0.66217,0.60582,1,0.28639,0.42404,19.00156,0.9706,1,0.71604,0.3776,16.1149,0.95513,1,0,0.0,18,4.05767,1,3.25527,1,719.21295,320.33127,0.0,2100,1907
7188,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,702,11.5752,4612953055301.0,0.6672100000000001,0.38985,11.37671,0.19849,25,1,0.69125,0.13345,1,0.28605,0.40708,18.46405,1.03292,1,0.7138100000000001,0.36434,15.20169,1.0247,1,0,0.0,18,3.74084,1,3.67027,1,256.75525,80.21806,0.0,2230,1191
7189,6,26,d94a583b-fde19323-9b074ef3-519385ea-24711940,722,11.9043,4612956344783.0,0.6509199999999999,0.1546799999999999,11.64063,0.2636699999999999,26,1,0.50068,0.2912099999999999,1,0.26669,0.41253,17.34989,1.03292,1,0.69424,0.36161,15.253520000000002,1.03292,1,0,0.0,18,3.63912,1,3.1796,1,255.90215,97.02036,0.0,2137,472
