,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
48069,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,714,11.54517,3610744900419.0,0.5149100000000001,0.37101,10.97937,0.5658,23,1,0.5143,0.2747699999999999,1,0.2452099999999999,0.64262,18.30839,0.99992,1,0.53214,0.61382,17.72039,1.0061,1,0,0.0,13,3.5592,1,3.3788400000000003,1,85.54649,292.81964,0.0,1357,1133
48070,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,739,11.94958,3610748944931.0,0.50257,0.2819,11.56201,0.3875699999999999,24,1,0.4689,0.3931,1,0.23994,0.65257,19.04692,1.00595,1,0.52715,0.6229600000000001,17.06249,1.00595,1,0,0.0,13,3.58439,1,3.51246,1,99.11236,103.83051,0.0,1286,861
48071,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,763,12.33862,3610752834670.0,0.46534,0.40997,11.96582,0.3728,25,1,0.3729099999999999,0.57268,1,0.2391599999999999,0.65298,18.57236,0.9821,1,0.5263,0.62175,18.26335,0.97592,1,0,0.0,13,3.3689,1,3.2099,1,155.69463000000005,242.67004,0.0,1073,1252
48072,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,784,12.6792,3610756240443.0,0.3476,0.62451,12.40295,0.27625,26,1,0.31444,0.6836399999999999,1,0.25477,0.65468,17.777639999999995,1.00617,1,0.54196,0.62634,17.860879999999995,0.99999,1,0,0.0,13,3.33256,1,3.21752,1,323.71255,225.70619,0.0,398,1908
48073,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,813,13.14758,3610760924149.0,0.31693,0.69045,12.69507,0.45251,27,1,0.5170600000000001,0.5879,1,0.24528,0.64557,15.64805,0.98398,1,0.53062,0.61531,14.865520000000002,0.98398,1,0,0.0,13,4.79747,1,3.12921,1,92.40793,230.41336,0.0,222,2110
48074,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,851,13.76135,3610767061812.0,0.60888,0.58426,13.21204,0.54932,28,1,0.36191,0.64147,1,0.26064,0.65096,17.77926,0.98805,1,0.5476800000000001,0.62197,16.45624,0.98244,1,0,0.0,12,3.07235,1,3.0157,1,572.15576,11.56293,0.0,1896,1785
48075,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,901,14.5697,3610775146162.0,0.30235,0.68909,13.82581,0.7439,29,1,0.40104,0.6385,1,0.25332,0.66292,17.809910000000006,1.01227,1,0.53991,0.63179,16.87302,1.00609,1,0,0.0,12,3.28957,1,3.27231,1,599.32831,190.88892,0.0,138,2105
48076,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,937,15.15271,3610780975820.0,0.60487,0.5856600000000001,14.63477,0.51794,30,1,0.4796,0.58219,1,0.23248,0.66527,15.8877,0.99999,1,0.52022,0.63205,16.23476,1.00617,1,0,0.0,12,3.16774,1,2.92885,1,591.48218,10.88598,0.0,1873,1789
48077,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,973,15.734379999999998,3610786792698.0,0.29458,0.7177899999999999,15.216920000000002,0.51746,31,1,0.28497,0.6698,1,0.25093,0.66481,16.97414,1.00617,1,0.5382100000000001,0.6321399999999999,17.28699,1.00617,1,0,0.0,12,3.43966,1,3.13115,1,612.6088900000002,193.47017,0.0,94,2193
48078,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,992,16.04211,3610789869243.0,0.31229,0.64813,15.75061,0.2915,32,1,0.3103599999999999,0.61917,0,0.2477099999999999,0.66333,14.74409,1.00617,0,0.5331199999999999,0.58923,11.32925,1.00617,0,0,0.0,12,2.8922,0,3.40126,0,82.56021,65.67833,0.0,195,1980
48079,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1029,16.64197,3610795868419.0,0.6083,0.4427,16.34998,0.29199,33,1,0.63953,0.4728100000000001,1,0.24769,0.65583,17.78281,1.0381200000000002,1,0.5343899999999999,0.62443,16.90224,1.04495,1,0,0.0,13,3.50149,1,3.60887,1,610.1091299999998,21.32435,0.0,1892,1352
48080,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1060,17.1427,3610800876102.0,0.6066199999999999,0.50849,16.656489999999998,0.48621,34,1,0.5042399999999999,0.48963,1,0.2421199999999999,0.6581,17.79577,1.01829,1,0.52989,0.6260399999999999,16.71686,1.01829,1,0,0.0,13,3.20512,1,3.22152,1,71.12643,267.40085,0.0,1883,1553
48081,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1088,17.59521,3610805400658.0,0.36313,0.59837,17.20703,0.38818,35,1,0.3199099999999999,0.6315,1,0.2351599999999999,0.66266,16.52896,0.97654,1,0.52217,0.62989,16.39412,0.98272,1,0,0.0,13,3.72413,1,3.1053,1,477.4722,191.73004,0.0,487,1828
48082,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1103,17.837889999999994,3610807827798.0,0.32958,0.54613,17.61133,0.2265599999999999,36,1,0.34374,0.44718,1,0.2375699999999999,0.6579999999999999,18.2635,0.99507,1,0.52459,0.62534,17.020410000000002,0.99507,1,0,0.0,13,3.60321,1,3.39591,1,85.63029,138.78624,0.0,294,1668
48083,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1124,18.17749,3610811223557.0,0.35273,0.49526,17.854129999999994,0.32336,37,1,0.36871,0.54591,1,0.2456,0.65958,17.38025,0.99507,1,0.53327,0.6276,16.689729999999994,0.99507,1,0,0.0,13,3.3791300000000004,1,3.4010300000000004,1,70.66811,51.02596,0.0,427,1513
48084,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1155,18.67822,3610816231314.0,0.55488,0.5203,18.24231,0.43591,38,1,0.38688,0.58516,1,0.25231,0.6601,16.376260000000002,0.96482,1,0.54123,0.62935,14.88716,0.96482,1,0,0.0,13,4.06137,1,3.50544,1,389.06897,356.01431,0.0,1586,1590
48085,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1186,19.18054,3610821253579.0,0.32911,0.6218,18.74292,0.43762,39,1,0.3231,0.61663,0,0.50966,0.6313,13.21361,0.98398,0,0.5101899999999999,0.63412,17.03878,0.98398,0,0,0.0,13,3.21671,0,3.33992,0,447.1243,194.1917,0.0,292,1900
48086,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1218,19.69849,3610826433743.0,0.37958,0.56575,19.4397,0.25879,40,1,0.57844,0.52575,1,0.2367199999999999,0.67006,18.81644,1.01212,1,0.5240199999999999,0.6360600000000001,18.0773,1.00594,1,0,0.0,14,3.41322,1,3.28945,1,114.25603,31.99262,0.0,581,1728
48087,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1250,20.21497,3610831598272.0,0.57606,0.52625,19.76233,0.45264,41,1,0.3463699999999999,0.5799300000000001,1,0.23699,0.66291,17.042360000000002,1.01837,1,0.5244800000000001,0.62967,17.26742,1.01837,1,0,0.0,14,3.30476,1,3.04937,1,379.646,6.45183,0.0,1708,1608
48088,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1273,20.58899,3610835337948.0,0.34501,0.6027600000000001,20.2793,0.30969,42,1,0.33575,0.67552,0,0.24572,0.63378,16.95594,1.02439,0,0.51725,0.63173,10.97536,1.03057,0,424,0.0,14,4.23532,0,2.75851,0,451.24597,190.55138,0.0,383,1842
48089,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1313,21.23413,3610841790050.0,0.36154,0.57749,20.85144,0.38269,43,1,0.59153,0.51925,1,0.24085,0.6592600000000001,18.50426,0.98764,1,0.52804,0.62864,16.0292,0.99381,1,0,0.0,15,3.24346,1,3.32309,1,41.85819,40.69283,0.0,478,1764
48090,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1342,21.70276,3610846476577.0,0.58309,0.52015,21.29846,0.4043,44,1,0.4672,0.38387,1,0.22771,0.66575,16.73845,0.98146,1,0.5162899999999999,0.63402,15.12421,0.98146,1,0,0.0,15,3.25078,1,3.1149,1,429.86014000000006,8.28305,0.0,1748,1589
48091,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1375,22.23669,3610851814942.0,0.36027,0.5869300000000001,21.76733,0.4693600000000001,45,1,0.38458,0.57607,1,0.23368,0.67082,17.764879999999994,0.98146,1,0.52193,0.64065,16.83672,0.98764,1,0,0.0,15,3.09189,1,3.0531200000000003,1,433.85117,189.56912,0.0,470,1793
48092,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1388,22.44666,3610853915028.0,0.55861,0.54062,22.25391,0.19275,46,1,0.6096199999999999,0.54867,1,0.25078,0.66813,17.14682,0.99366,1,0.53814,0.6411399999999999,16.30571,0.99366,1,0,0.0,15,3.24614,1,3.21035,1,384.08322,7.48222,0.0,1608,1652
48093,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1408,22.77136,3610857162695.0,0.61663,0.5503899999999999,22.46277000000001,0.30859,47,1,0.62461,0.5899399999999999,1,0.24711,0.67138,16.67044,0.98763,1,0.5344800000000001,0.64371,15.49692,0.98146,1,0,0.0,15,3.23851,1,3.18118,1,111.89704,354.58914,0.0,1940,1681
48094,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1430,23.12598,3610860708609.0,0.60464,0.56212,22.7865,0.33948,48,1,0.57952,0.5506800000000001,1,0.25084,0.67323,17.07781,0.98874,1,0.53832,0.6460600000000001,15.56579,0.99492,1,0,0.0,15,3.21151,1,3.10751,1,26.27639000000001,208.82401,0.0,1871,1717
48095,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1445,23.36914,3610863140486.0,0.51313,0.52951,23.14233,0.2268099999999999,49,1,0.36939,0.5515,1,0.23605,0.66918,16.71828,0.95352,1,0.5231100000000001,0.64051,16.08261,0.95914,1,0,0.0,15,3.23494,1,3.08905,1,179.19423,168.66533,0.0,1347,1618
48096,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1469,23.75891,3610867037717.0,0.3673099999999999,0.49953,23.43542,0.32349,50,1,0.37501,0.46346,1,0.23626,0.6643100000000001,17.1644,1.00616,1,0.52415,0.63517,15.75515,1.00616,1,0,0.0,15,3.39972,1,3.25405,1,281.84045,173.40315,0.0,511,1526
48097,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1493,24.14661,3610870914524.0,0.3729099999999999,0.37904,23.77417,0.37244,51,1,0.39133,0.28168,1,0.24335,0.65535,17.46966,1.02519,1,0.53022,0.62832,16.42471,1.03201,1,0,0.0,15,3.753730000000001,1,3.66197,1,130.57262,85.27663000000003,0.0,543,1158
48098,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1519,24.56628,3610875111404.0,0.38104,0.28751,24.21118,0.3551,52,1,0.3463,0.5352,1,0.24134,0.66127,18.10239,1.00616,1,0.5282899999999999,0.63454,17.87558,0.99998,1,0,0.0,15,3.49531,1,3.2861,1,100.07724,81.02660999999998,0.0,590,878
48099,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1549,25.05225,3610879971286.0,0.3694199999999999,0.56558,24.63025,0.422,53,1,0.52262,0.5302,1,0.24785,0.66265,18.4152,1.00616,1,0.53476,0.6302300000000001,17.108179999999994,0.99998,1,0,0.0,15,3.3509,1,3.49223,1,301.14319,265.75131,0.0,523,1728
48100,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1601,25.89246,3610888372930.0,0.59117,0.50231,25.11584,0.77661,54,1,0.59019,0.52635,1,0.2801,0.65809,17.08689,1.01836,1,0.56558,0.63669,16.06338,1.01836,1,0,0.0,15,3.2245,1,3.20027,1,431.20853,9.11784,0.0,1794,1535
48101,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1626,26.29712,3610892419738.0,0.6026199999999999,0.50925,25.91321,0.38391,55,1,0.65628,0.41543,1,0.27642,0.6527,17.3112,1.03056,1,0.56165,0.6341100000000001,15.157570000000002,1.03056,1,0,0.0,15,3.50976,1,3.5438300000000003,1,23.22661,341.17368,0.0,1860,1556
48102,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1693,27.38123,3610903260950.0,0.65601,0.44017,26.31274,1.06848,56,1,0.61054,0.52355,1,0.26154,0.65809,18.39352,0.99373,1,0.54866,0.63883,16.96773,0.99373,1,0,0.0,15,3.46787,1,3.51493,1,126.78394,36.04732,0.0,2166,1345
48103,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1749,28.28577,3610912306636.0,0.59468,0.49427,27.39661,0.8891600000000001,57,1,0.58699,0.40639,1,0.25954,0.66132,18.84397,1.00616,1,0.54637,0.63808,17.4682,1.00616,1,0,0.0,15,3.56115,1,3.45949,1,131.45238,206.39009,0.0,1814,1510
48104,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1767,28.57922,3610915240432.0,0.5665100000000001,0.3503699999999999,28.30212,0.2771,58,1,0.28247,-0.8439700000000001,0,0.25289,0.65789,16.27176,0.98145,0,0.53645,0.6400100000000001,6.9508300000000025,0.98145,0,425,0.0,15,3.3159400000000003,0,1.74233,0,164.55463999999995,109.1889,0.0,1653,1070
48105,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1802,29.14319,3610920880195.0,0.5925600000000001,0.49698,28.88464,0.25854,59,1,0.6089600000000001,0.15079,0,0.53084,0.6253,34.18649,1.03056,0,0.53588,0.6381600000000001,13.53187,1.03056,0,0,0.0,16,8.40898,0,3.86008,0,166.05052,287.5302700000001,0.0,1802,1518
48106,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1861,30.09741,3610930422422.0,0.6524399999999999,0.4653199999999999,29.45483,0.64258,60,1,0.60037,0.53542,1,0.24614,0.6644899999999999,17.28499,1.01908,1,0.5313399999999999,0.6371399999999999,15.34336,1.01226,1,0,0.0,15,3.18267,1,3.43985,1,119.94648,16.56287,0.0,2145,1422
48107,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1904,30.79272000000001,3610937375437.0,0.59828,0.52722,30.11414000000001,0.6785899999999999,61,1,0.6132,0.34926,1,0.26259,0.64967,17.73974,1.00615,1,0.5444899999999999,0.6260899999999999,16.85096,1.00615,1,0,0.0,15,4.13242,1,3.38261,1,123.6225,212.73643,0.0,1835,1611
48108,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1932,31.24817,3610941929866.0,0.60492,0.16285,30.857540000000004,0.39063,62,1,0.57794,-0.00936,0,0.26497,0.6392899999999999,14.6899,1.03283,0,0.54885,0.62098,16.82207,1.03283,0,426,0.0,15,3.35077,0,4.0961300000000005,0,393.72604,88.14445,0.0,1873,497
48109,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,1969,31.84546,3610947903047.0,0.65491,0.4295199999999999,31.50549,0.33997,63,1,0.65823,0.44196,1,0.26222,0.65475,19.04376,1.0646,1,0.54796,0.6322800000000001,17.238020000000002,1.05778,1,0,0.0,16,3.58599,1,3.54294,1,303.57602,288.4313,0.0,2160,1312
48110,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2004,32.41248,3610953573012.0,0.65305,0.44092,31.86133,0.55115,64,1,0.59482,0.16238,0,0.2546,0.65535,17.21527,1.05753,0,0.51646,0.60995,8.240789999999999,1.05753,0,427,0.0,16,3.54124,0,2.7149400000000004,0,12.81948,253.82434,0.0,2149,1347
48111,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2049,33.14136,3610960861758.0,0.64354,0.46288,32.668820000000004,0.47253,65,1,0.61077,0.48639,1,0.2597,0.66185,17.86074,1.01821,1,0.54614,0.63808,16.90055,1.01203,1,0,0.0,17,3.42674,1,3.28982,1,29.93128,232.40793,0.0,2094,1414
48112,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2089,33.78564,3610967305010.0,0.59636,0.51213,33.15503,0.63062,66,1,0.59663,0.5535,1,0.25504,0.66322,17.85399,1.01225,1,0.54197,0.63763,17.01578,1.00608,1,0,0.0,17,3.4108,1,3.16259,1,105.04726,210.42059,0.0,1824,1565
48113,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2136,34.54565,3610974905330.0,0.59736,0.55102,33.80115,0.74451,67,1,0.54452,0.62466,1,0.26082,0.66208,17.34753,1.01225,1,0.5468,0.6371100000000001,16.18605,1.01225,1,0,0.0,17,3.6057,1,3.2691,1,42.04508,272.6174,0.0,1830,1683
48114,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2160,34.93408,3610978789554.0,0.52177,0.64357,34.562259999999995,0.37183,68,1,0.49212,0.6702,1,0.2503599999999999,0.66489,17.42125,0.9938,1,0.53719,0.63793,16.01823,0.98762,1,0,0.0,17,3.17105,1,3.02542,1,176.22243999999995,214.55545,0.0,1396,1966
48115,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2173,35.14417,3610980890068.0,0.55498,0.50327,34.94958,0.19458,69,1,0.60823,0.40946,1,0.25656,0.6583899999999999,17.51265,1.03273,1,0.54175,0.63197,14.85009,1.03273,1,0,0.0,16,3.51272,1,3.4446,1,164.39366,67.17806,0.0,1587,1537
48116,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2204,35.64648,3610985913816.0,0.6418699999999999,0.43709,35.16052,0.4859600000000001,70,1,0.65322,0.62297,0,0.25989,0.65572,11.78642,1.03055,0,0.5205,0.61032,8.37593,1.03055,0,0,0.0,16,3.69255,0,2.61346,0,181.49504,23.1917,0.0,2085,1335
48117,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2255,36.46997,3610994148303.0,0.63683,0.4458399999999999,35.90880999999999,0.56116,71,1,0.60969,0.49699,1,0.25059,0.6597,18.39314,0.99982,1,0.53593,0.6318600000000001,17.30193,1.006,1,0,0.0,17,3.59893,1,3.5910800000000003,1,13.52569,224.32034,0.0,2056,1362
48118,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2271,36.73035,3610996751516.0,0.62412,0.4222,36.48694,0.24341,72,1,0.65649,0.35267,1,0.25053,0.6570699999999999,18.6443,1.03055,1,0.53596,0.62937,17.47557,1.03055,1,0,0.0,17,3.79744,1,3.75869,1,35.31789000000001,133.70576,0.0,1983,1290
48119,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2295,37.11938,3611000642147.0,0.6440600000000001,0.37415,36.74731,0.3720699999999999,73,1,0.6036199999999999,0.51779,0,0.257,0.6514300000000001,16.17295,1.03055,0,0.54106,0.629,12.59211,1.03055,0,429,0.0,17,3.26884,0,3.21795,0,64.48807,53.58194,0.0,2097,1143
48120,38,9,643ac480-73cfe93c-27cea4d8-84722781-97d03ed4,2324,37.58667,3611005315900.0,0.38819,0.23389,37.37744,0.20923,74,1,0.35338,0.25815,1,0.24086,0.6470899999999999,18.31429,1.03883,1,0.5210899999999999,0.61903,17.89969,1.032,1,0,0.0,18,4.12546,1,3.77977,1,514.0943599999998,162.86311,0.0,630,714
