,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6839,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,328,5.40796,4611302449945.0,0.5323100000000001,0.56476,4.3361800000000015,1.07178,11,1,0.47944,0.53556,1,0.36474,0.35785,16.7826,0.97609,1,0.79214,0.37001,15.403720000000002,0.97609,1,0,0.0,15,3.65756,1,3.25651,1,241.52243,153.02782,0.0,1713,1467
6840,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,362,5.96851,4611308054594.0,0.52246,0.48665,5.42432,0.54419,12,1,0.57449,0.57928,1,0.36266,0.36149,17.06017,0.98414,1,0.7894100000000001,0.37033,14.313720000000002,0.98414,1,0,0.0,15,3.62501,1,3.12701,1,86.4528,102.63596,0.0,1656,1231
6841,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,390,6.43091,4611312678763.0,0.55047,0.60721,6.38208,0.04883,13,1,0.54737,0.60651,1,0.36305,0.36538,17.52015,0.97688,1,0.7914,0.36722,16.55705,0.98414,1,0,0.0,16,4.14772,1,3.36913,1,140.87405,292.44235,0.0,1817,1596
6842,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,445,7.337160000000001,4611321740049.0,0.5389,0.5432600000000001,6.7937,0.54346,14,1,0.5111600000000001,0.44046,1,0.33302,0.39334,17.775029999999994,0.96884,1,0.75973,0.3747,15.56741,0.96159,1,0,0.0,16,3.61905,1,3.37937,1,72.55064,107.82983,0.0,1750,1402
6843,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,471,7.76587,4611326027100.0,0.52691,0.42295,7.35376,0.41211,15,1,0.53698,0.4107399999999999,1,0.33568,0.38509,17.38775,0.96284,1,0.76257,0.37622,15.30004,0.96284,1,0,0.0,16,3.75043,1,3.3189,1,131.95831,100.04693,0.0,1682,1038
6844,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,488,8.046389999999999,4611328832379.0,0.50984,0.46256,7.78223,0.26416,16,1,0.5008600000000001,0.47952,1,0.33641,0.38316,17.71816,0.97609,1,0.76265,0.37582,15.5792,0.97609,1,0,0.0,16,3.78377,1,3.39534,1,53.8905,232.54294,0.0,1584,1158
6845,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,533,8.788089999999999,4611336249066.0,0.52037,0.49646,8.0625,0.72559,17,1,0.4979699999999999,0.61741,1,0.33864,0.3940099999999999,17.63774,0.96478,1,0.76499,0.38244,14.51805,0.98024,1,0,0.0,16,3.787830000000002,1,3.12116,1,41.82334,298.90799,0.0,1644,1261
6846,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,562,9.26611,4611341029350.0,0.5150600000000001,0.68245,8.853760000000003,0.41235,18,1,0.63758,0.6622100000000001,1,0.3401,0.39176,16.99653,1.01057,1,0.76584,0.37816,13.98019,1.01057,1,0,0.0,16,3.66293,1,2.94648,1,201.12776,267.09442,0.0,1614,1824
6847,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,589,9.71118,4611345480672.0,0.64328,0.65901,9.28345,0.42773,19,1,0.68307,0.77444,1,0.34709,0.39181,15.93726,0.97798,1,0.77368,0.37972,13.27529,0.97798,1,0,0.0,16,3.37836,1,3.05859,1,247.48061,5.87116,0.0,2348,1753
6848,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,609,10.04126,4611348781389.0,0.64446,0.70768,9.72803,0.31323,20,1,0.4356,0.6664899999999999,1,0.33129,0.38959,15.73484,1.00074,1,0.75758,0.3749,13.789320000000002,0.99349,1,0,0.0,16,3.35692,1,2.9488,1,52.6124,272.46808,0.0,2355,1900
6849,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,639,10.53638,4611353732694.0,0.3634,0.69076,10.10791,0.4284699999999999,21,1,0.36882,0.63451,1,0.3229999999999999,0.3830199999999999,14.91801,0.97609,1,0.74934,0.36584,13.55351,0.97609,1,0,0.0,15,3.22412,1,3.06175,1,539.94458,178.06053,0.0,745,1849
6850,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,674,11.11279,4611359497178.0,0.39276,0.40852,10.60205,0.51074,22,1,0.37382,0.5119199999999999,1,0.33305,0.37706,16.2648,0.9548,1,0.75837,0.36038,14.7123,0.9548,1,0,0.0,15,3.49492,1,3.22268,1,309.98785,79.52248,0.0,913,995
6851,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,698,11.50928,4611363461277.0,0.3623699999999999,0.48321,11.12915,0.38013,23,1,0.33562,0.32208,1,0.3214599999999999,0.36421,17.343729999999994,0.97609,1,0.7467199999999999,0.3436599999999999,16.04747,0.97609,1,0,0.0,15,3.7291,1,3.3168800000000003,1,99.55633,234.12009,0.0,739,1221
6852,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,726,11.97021,4611368070852.0,0.34253,0.29412,11.57446,0.39575,24,1,0.49062,0.48417,1,0.33043,0.37617,16.77717,0.97609,1,0.7552399999999999,0.35807,15.0415,0.97609,1,0,0.0,15,3.635580000000002,1,3.2948699999999995,1,207.73956,100.56601,0.0,625,649
6853,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,748,12.33301,4611371698973.0,0.54277,0.47775,12.03589,0.29712,25,1,0.6322800000000001,0.4915199999999999,1,0.34598,0.3780199999999999,16.988889999999998,1.01057,1,0.77127,0.36664,15.38644,1.01057,1,0,0.0,15,3.55833,1,3.1146,1,432.59808,332.7135,0.0,1773,1204
6854,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,765,12.6145,4611374513045.0,0.63712,0.52432,12.3501,0.2644,26,1,0.67676,0.6461100000000001,1,0.3563199999999999,0.38705,16.51053,0.98413,1,0.78172,0.3789,13.44196,0.99235,1,0,0.0,15,3.55135,1,2.90406,1,188.00449,344.48306,0.0,2313,1345
6855,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,787,12.97583,4611378128439.0,0.67592,0.66365,12.62964,0.34619,27,1,0.69502,0.7393,1,0.35967,0.38981,16.53209,0.97073,1,0.78533,0.38386,14.32834,0.96348,1,0,0.0,15,3.57457,1,3.05421,1,167.90708999999995,296.33853,0.0,2536,1767
6856,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,801,13.20728,4611380441832.0,0.67982,0.59359,12.99243,0.21484,28,1,0.64974,0.4128600000000001,1,0.35804,0.37926,15.81534,1.00879,1,0.78363,0.3749099999999999,14.41596,1.00879,1,0,0.0,15,3.50976,1,3.13479,1,76.03442,84.34822,0.0,2558,1555
6857,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,826,13.61987,4611384567235.0,0.61433,0.42658,13.27686,0.34302,29,1,0.66967,0.32705,1,0.3574,0.37614,17.1516,1.0164799999999998,1,0.78188,0.37108,15.08701,1.0247,1,0,0.0,15,3.5192900000000003,1,3.44115,1,219.87357000000003,124.88128,0.0,2183,1049
6858,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,846,13.94995,4611387869690.0,0.71139,0.31571,13.6355,0.31445,30,1,0.7503,0.28097,1,0.37119,0.36993,17.76126,1.03309,1,0.79578,0.3710699999999999,15.372520000000002,1.02488,1,0,0.0,15,3.80043,1,3.59145,1,221.50822,32.722120000000004,0.0,2739,714
6859,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,874,14.4104,4611392473757.0,0.71877,0.2383699999999999,13.96558,0.44482,31,1,0.51145,0.13414,1,0.35991,0.3609,18.40803,1.07948,1,0.78392,0.36006,16.00667,1.06187,1,0,0.0,15,3.80391,1,3.52905,1,84.72053000000002,80.372,0.0,2781,480
6860,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,891,14.690920000000002,4611395278042.0,0.40962,0.22425,14.47681,0.21411,32,1,0.349,0.21721,1,0.33495,0.36229,18.14206,1.00879,1,0.75898,0.35169,17.16744,1.017,1,0,0.0,15,4.161519999999999,1,3.60205,1,593.76392,178.52832,0.0,1010,437
6861,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,930,15.334229999999998,4611401711824.0,0.28958,0.20592,14.709229999999998,0.625,33,1,0.28551,0.24293,1,0.32891,0.36808,18.14571,0.99235,1,0.75359,0.35494,16.34186,0.99235,1,0,0.0,15,3.83903,1,3.51771,1,231.32544,175.09071,0.0,322,382
6862,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,952,15.69653,4611405335224.0,0.39065,0.6098100000000001,15.44995,0.24658,34,1,0.47051,0.47361,1,0.33493,0.37734,17.13875,0.98655,1,0.76049,0.36555,16.85415,0.97833,1,0,0.0,15,3.74502,1,3.5055,1,477.41867,293.98303,0.0,901,1604
6863,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,976,16.09204,4611409290628.0,0.43853,0.4324199999999999,15.76221,0.32983,35,1,0.56916,0.4597699999999999,1,0.3486599999999999,0.3778,16.75121,0.95623,1,0.77481,0.3694,13.60873,0.96348,1,0,0.0,15,3.36093,1,3.0142900000000004,1,212.49567,64.36614,0.0,1175,1067
6864,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1001,16.50488,4611413418719.0,0.59058,0.4542100000000001,16.15796,0.34692,36,1,0.42002,0.53263,1,0.33941,0.3821199999999999,15.96116,0.97609,1,0.7662899999999999,0.37049,12.76591,0.97609,1,0,0.0,15,3.53608,1,3.5382300000000004,1,292.88293,355.3913,0.0,2047,1133
6865,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1022,16.85083,4611416876427.0,0.40425,0.51982,16.57031,0.28052,37,1,0.55415,0.27363,1,0.34131,0.37271,16.33558,0.95449,1,0.76577,0.36244,15.76228,0.96174,1,0,0.0,15,3.631580000000002,1,3.49474,1,364.70346,191.20334,0.0,979,1331
6866,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1056,17.41113,4611422480410.0,0.6953,0.20197,16.96582,0.44531,38,1,0.7611399999999999,0.14449,1,0.35602,0.37098,17.41374,1.09689,1,0.78137,0.36356,14.75311,1.09689,1,0,0.0,15,3.72276,1,3.77126,1,655.8316,31.56221,0.0,2647,370
6867,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1069,17.625239999999994,4611424622594.0,0.5159,0.22348,17.42896,0.19629,39,1,0.32997,0.25504,1,0.32968,0.37349,17.58075,0.97011,1,0.75439,0.36103,16.05951,0.97833,1,0,0.0,15,3.8466,1,3.46215,1,345.23044,183.8584,0.0,1619,435
6868,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1101,18.15308,4611429899431.0,0.30548,0.19604,17.69141,0.4616699999999999,40,1,0.42971,0.26169,1,0.3371,0.37398,17.30389,0.98431,1,0.76222,0.3626,16.46055,0.97609,1,0,0.0,15,3.74964,1,3.41393,1,405.09186,175.80469,0.0,413,352
6869,6,16,2780f9f4-123f3f2c-2ec2f8a8-e5428b55-a9016e98,1113,18.35083,4611431877889.0,0.50131,0.30601,18.21875,0.13208,41,1,0.49065,0.32318,1,0.34154,0.37512,17.78359,1.00879,1,0.76747,0.36423,16.22407,1.00879,1,0,0.0,15,3.7589,1,3.5211,1,394.30563,342.46988,0.0,1535,685
