,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
12589,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,228,3.68771,199364303675.0,0.64747,0.52267,3.21857,0.46915,11,1,0.5351899999999999,0.45182,1,0.41963,0.38024,17.06852,0.99583,1,0.68392,0.39891,16.33482,1.00282,1,0,0.0,9,3.26439,1,3.23409,1,265.8309,315.70578,0.0,2099,1597
12590,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,253,4.09201,199368346837.0,0.51169,0.43238,3.7525,0.33951,12,1,0.50329,0.36407,1,0.42348,0.37479,17.50664,0.97233,1,0.68733,0.3951,17.242910000000002,0.97233,1,0,0.0,8,3.3395,1,3.39111,1,278.33795,159.49182,0.0,1321,1321
12591,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,272,4.39951,199371421693.0,0.53033,0.35478,4.108219999999998,0.29129,13,1,0.5264,0.24854,1,0.42443,0.3727,17.62197,1.00233,1,0.6875600000000001,0.39332,17.14992,0.99534,1,0,0.0,8,3.60608,1,3.68858,1,91.12968,66.87594,0.0,1427,1084
12592,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,291,4.70752,199374501750.0,0.51582,0.32947,4.41553,0.29199,14,1,0.4958399999999999,0.46723,1,0.4228,0.3753,17.83711,0.95136,1,0.6865600000000001,0.39616,17.53418,0.95136,1,0,0.0,8,3.5860300000000005,1,3.37606,1,39.02975,135.5443,0.0,1344,1006
12593,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,309,4.99802,199377406877.0,0.51153,0.47006,4.72311,0.2749,15,1,0.5290699999999999,0.55542,1,0.4215899999999999,0.3776199999999999,17.81607,0.97233,1,0.68565,0.39845,17.34786,0.96534,1,0,0.0,8,3.46104,1,3.4451,1,152.06044,266.89484,0.0,1320,1436
12594,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,325,5.25677,199379994301.0,0.4997899999999999,0.49003,5.0145300000000015,0.24225,16,1,0.49459,0.44076,1,0.42207,0.37742,18.10523,0.98068,1,0.68581,0.3980599999999999,17.47246,0.98767,1,0,0.0,8,3.42637,1,3.3142,1,31.1969,223.73604,0.0,1252,1497
12595,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,353,5.70972,199384523904.0,0.47443,0.46212,5.27295,0.43677,17,1,0.4076599999999999,0.5284300000000001,1,0.41685,0.37909,17.2268,0.95835,1,0.68096,0.39898,16.35655,0.95136,1,0,0.0,8,3.3949800000000003,1,3.4935,1,57.26623000000001,148.24004,0.0,1107,1412
12596,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,367,5.93585,199386785046.0,0.4278,0.36006,5.72577,0.21008,18,1,0.42111,0.31054,1,0.41894,0.37527,17.70854,1.00273,1,0.68202,0.39552,17.68974,0.98787,1,0,0.0,8,3.60141,1,3.52558,1,142.00371,129.08508,0.0,840,1100
12597,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,385,6.22714,199389697946.0,0.4301100000000001,0.29671,5.9523,0.27484,19,1,0.43691,0.26039,1,0.42167,0.37332,18.30614,0.97233,1,0.68497,0.39475,18.38856,0.97233,1,0,0.0,8,3.8429,1,3.75,1,68.56161,86.29095,0.0,853,906
12598,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,402,6.50336,199392460258.0,0.4268699999999999,0.30473,6.2434400000000005,0.25992,20,1,0.41822,0.4716,1,0.42491,0.37756,18.49418,0.94437,1,0.6884100000000001,0.40036,18.82786,0.94437,1,0,0.0,8,3.76657,1,3.68948,1,10.66404,234.31378,0.0,834,931
12599,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,436,7.0524,199397950655.0,0.42726,0.44893,6.56775,0.48465,21,1,0.62527,0.46443,1,0.43153,0.37683,18.10241,0.94437,1,0.69444,0.40021,18.21675,0.94437,1,0,0.0,7,3.82114,1,3.64901,1,155.73779,270.27551,0.0,837,1371
12600,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,487,7.8793,199406219781.0,0.65413,0.47539,7.11786,0.76144,22,1,0.64683,0.51749,1,0.4325600000000001,0.38048,17.08785,0.96516,1,0.69618,0.40528,17.14874,0.97215,1,0,0.0,7,3.65525,1,3.47477,1,436.52673,356.24649,0.0,2137,1452
12601,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,504,8.15338,199408960395.0,0.6100399999999999,0.54006,7.897,0.25638,23,1,0.43082,0.52486,1,0.4213399999999999,0.37675,17.65766,0.96534,1,0.6847,0.40014,17.3673,0.96534,1,0,0.0,7,3.47091,1,3.29461,1,109.74609,219.52467,0.0,1884,1650
12602,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,534,8.6376,199413802693.0,0.40024,0.54264,8.21997,0.41763,24,1,0.38719,0.5351899999999999,1,0.43338,0.3805699999999999,17.14803,0.96507,1,0.6972,0.40602,16.179479999999998,0.96507,1,0,0.0,7,3.43687,1,3.22666,1,402.82568,180.39633,0.0,682,1658
12603,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,553,8.94455,199416872055.0,0.45235,0.5142800000000001,8.65424,0.29031,25,1,0.64078,0.5302100000000001,1,0.4532600000000001,0.37678,17.23609,0.98019,1,0.71648,0.41063,16.71379,0.98806,1,0,0.0,7,3.41067,1,3.27346,1,104.63437,17.020960000000002,0.0,980,1571
12604,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,587,9.49463,199422372889.0,0.65289,0.5051399999999999,9.01089,0.48373,26,1,0.6614,0.5502100000000001,1,0.44996,0.37995,16.46994,0.94437,1,0.71341,0.41433,15.856420000000002,0.94437,1,0,0.0,7,3.5624800000000003,1,3.4046,1,385.16339,1.4685700000000002,0.0,2130,1543
12605,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,603,9.75433,199424970057.0,0.60043,0.5403,9.51083,0.2435,27,1,0.41243,0.54665,1,0.43062,0.38691,16.15975,0.9463,1,0.69518,0.4156,16.75696,0.9463,1,0,0.0,7,3.4434,1,3.20321,1,107.64331,200.65652,0.0,1829,1651
12606,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,632,10.22433,199429670105.0,0.40555,0.5301600000000001,9.81851,0.4058199999999999,28,1,0.41251,0.50645,0,0.4230399999999999,0.38125,7.053160000000001,0.94437,0,0.6882199999999999,0.41273,11.92135,0.94437,0,97,0.0,7,2.49807,0,2.74257,0,374.3299,178.32356,0.0,712,1620
12607,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,669,10.82086,199435635134.0,0.45897,0.52681,10.52963,0.29123,29,1,0.65423,0.5334800000000001,1,0.42489,0.38421,17.48915,0.97923,1,0.68958,0.40579,16.89944,0.97224,1,0,0.0,8,3.6265,1,3.51492,1,102.6302,2.02028,0.0,1018,1609
12608,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,698,11.29324,199440358979.0,0.66178,0.53065,10.88541,0.40784,30,1,0.53493,0.58724,0,0.42749,0.37834,15.03434,0.94437,0,0.68979,0.40376,7.97305,0.94437,0,98,0.0,8,2.9011,0,2.39488,0,389.41724,359.3898,0.0,2181,1621
12609,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,736,11.9061,199446487763.0,0.62139,0.49045,11.60349,0.30261,31,1,0.4296899999999999,0.50821,1,0.42283,0.38499,17.12718,0.99466,1,0.6866300000000001,0.40726,16.79353,0.98767,1,0,0.0,9,3.46475,1,3.23245,1,88.87505999999998,150.75751,0.0,1949,1498
12610,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,757,12.24557,199449882528.0,0.42382,0.50772,11.96957,0.276,32,1,0.40406,0.60764,0,0.42186,0.38381,16.72721,0.94437,0,0.70801,0.38785,7.759689999999999,0.94437,0,0,0.0,9,3.3572800000000003,0,1.82732,0,379.7926,182.81491,0.0,817,1551
12611,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,798,12.90714,199456498125.0,0.44368,0.5130399999999999,12.55606,0.35107,33,1,0.6168100000000001,0.49849,1,0.42189,0.39031,17.01897,0.95826,1,0.6866,0.4098699999999999,15.963070000000002,0.95127,1,0,0.0,10,3.42045,1,3.38263,1,38.56167,351.43115,0.0,931,1567
12612,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,826,13.36026,199461029333.0,0.65771,0.51822,12.97406,0.3862,34,1,0.63607,0.44126,1,0.42458,0.38819,16.48886,0.99466,1,0.68938,0.40942,15.71164,0.98767,1,0,0.0,10,3.19772,1,3.45031,1,410.97571,359.22003,0.0,2158,1583
12613,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,867,14.02341,199467660873.0,0.63961,0.4669100000000001,13.37634,0.6470600000000001,35,1,0.64544,0.5142399999999999,1,0.4194100000000001,0.38797,17.26191,0.94437,1,0.6844399999999999,0.40641,17.16187,0.94437,1,0,0.0,10,3.47297,1,3.3843300000000003,1,65.41029,122.09291,0.0,2054,1426
12614,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,884,14.29858,199470412362.0,0.61573,0.50121,14.03955,0.25903,36,1,0.41944,0.50021,1,0.40657,0.38996,17.1628,0.97301,1,0.67257,0.40563,14.65894,0.96602,1,0,0.0,9,3.51826,1,3.30629,1,58.94439000000001,218.93629,0.0,1917,1531
12615,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,927,15.00137,199477440299.0,0.43495,0.5337,14.36328,0.6380899999999999,37,1,0.44914,0.6460600000000001,0,0.40058,0.39684,8.29312,0.97197,0,0.66401,0.4052699999999999,16.06586,0.97197,0,100,0.0,9,2.34709,0,3.23448,0,348.86667,185.7726,0.0,881,1630
12616,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,966,15.62781,199483704835.0,0.4404,0.50549,15.34946,0.27835,38,1,0.44235,0.5393,0,0.38803,0.39799,16.8878,0.91935,0,0.65385,0.40484,16.50449,0.91935,0,0,0.0,10,3.5179,0,3.2709200000000003,0,32.21367,71.04469,0.0,912,1544
12617,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1007,16.287779999999998,199490304545.0,0.67638,0.54352,15.93188,0.3559,39,1,0.7203,0.6157699999999999,1,0.4151899999999999,0.39787,16.05838,1.01631,1,0.6804399999999999,0.4125,15.43481,1.01631,1,0,0.0,10,3.3056,1,3.4652199999999995,1,454.93936,354.82022,0.0,2265,1660
12618,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1033,16.70819,199494508597.0,0.69707,0.5855199999999999,16.3045,0.40369,40,1,0.47905,0.54143,1,0.40879,0.39483,15.34259,0.99466,1,0.67452,0.4106800000000001,14.42542,0.98767,1,0,0.0,10,3.18502,1,3.13414,1,60.29592,311.21082,0.0,2383,1789
12619,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1063,17.193479999999994,199499361597.0,0.34175,0.62875,16.7731,0.42038,41,1,0.33723,0.71043,1,0.39264,0.39726,15.08404,0.91968,1,0.65896,0.4104,14.91908,0.91968,1,0,0.0,10,3.20556,1,3.17075,1,683.81012,183.91502,0.0,346,1921
12620,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1077,17.42065,199501633184.0,0.4749899999999999,0.6278600000000001,17.20972,0.21094,42,1,0.6836,0.62579,1,0.40952,0.39647,16.65558,0.96507,1,0.67514,0.4120899999999999,15.86121,0.97206,1,0,0.0,10,3.3686800000000003,1,3.2605,1,255.82266,0.21529,0.0,1110,1918
12621,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1134,18.34235,199510850117.0,0.7095899999999999,0.64507,17.48526,0.85709,43,1,0.6724399999999999,0.57147,1,0.42644,0.39944,16.413320000000002,0.97233,1,0.69101,0.41763,15.35231,0.97233,1,0,0.0,10,3.2826800000000005,1,3.25203,1,450.8153400000001,357.63705,0.0,2455,1971
12622,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1157,18.71411,199514567875.0,0.67628,0.54362,18.3584,0.3557099999999999,44,1,0.67388,0.503,1,0.4215100000000001,0.39618,16.90706,0.98595,1,0.68647,0.4145100000000001,15.6486,0.99293,1,0,0.0,10,3.31371,1,3.56609,1,126.86596000000002,120.27271,0.0,2264,1661
12623,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1177,19.03845,199517811326.0,0.61728,0.4596699999999999,18.73007,0.30838,45,1,0.51336,0.4085,1,0.40395,0.39533,16.617729999999998,0.95136,1,0.6696300000000001,0.409,16.57452,0.95835,1,0,0.0,10,3.34289,1,3.35681,1,145.09546,141.32724,0.0,1926,1404
12624,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1191,19.26581,199520084784.0,0.48817,0.31183,19.05371,0.2121,46,1,0.4612199999999999,0.23075,1,0.40329,0.39144,16.9588,0.97233,1,0.66833,0.4045,16.19967,0.97233,1,0,0.0,10,3.7346,1,3.75467,1,294.86212,147.21436,0.0,1186,952
12625,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1233,19.94363,199526862885.0,0.43899,0.21249,19.28113,0.66251,47,1,0.56008,0.18911,1,0.40815,0.38856,18.2025,0.98893,1,0.67235,0.40315,17.726370000000006,0.98893,1,0,0.0,10,3.86511,1,3.72494,1,142.92215,131.35164,0.0,904,649
12626,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1255,20.29904,199530417192.0,0.6129100000000001,0.19719,20.00943,0.28961,48,1,0.53556,0.13041,1,0.4063,0.38586,18.93862,0.95922,1,0.6697,0.3996,18.15332,0.97408,1,0,0.0,10,4.0257,1,3.93906,1,334.33493,2.83291,0.0,1901,602
12627,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1287,20.81689,199535595485.0,0.51653,0.11015,20.31516,0.50174,49,1,0.51671,0.27687,1,0.40288,0.38806,18.75956,0.95826,1,0.66692,0.4017699999999999,18.5234,0.95127,1,0,0.0,10,3.84157,1,3.5415300000000003,1,207.55707,153.06992,0.0,1348,336
12628,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1317,21.30222,199540448881.0,0.5310199999999999,0.53925,20.88132,0.4209,50,1,0.51569,0.36196,1,0.4013,0.39194,18.16872,0.98,1,0.66592,0.40456,17.59753,0.98,1,0,0.0,10,3.49035,1,3.5839800000000004,1,464.26233,273.43549,0.0,1431,1647
12629,11,7,39d186d6-db28156b-c5b88dad-502fee98-d8e9726a,1327,21.4642,199542068606.0,0.5032399999999999,0.2946,21.36835,0.09586,51,1,0.49445,0.30419,1,0.40152,0.3906699999999999,17.31514,0.96534,1,0.6665800000000001,0.4036099999999999,16.433889999999998,0.95835,1,0,0.0,10,3.47536,1,3.48091,1,269.55179,101.41273,0.0,1272,900
