,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2215,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,327,5.288819999999999,708908746914.0,0.6070300000000001,0.62644,5.03015,0.2586699999999999,13,1,0.56914,0.37173,1,0.38195,0.6632,15.034870000000002,0.91594,1,0.63969,0.6472399999999999,15.03723,0.91594,1,0,0.0,12,3.37796,1,3.13928,1,441.70029000000005,7.136610000000001,0.0,1885,1914
2216,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,361,5.83875,708914245462.0,0.57845,0.36962,5.35352,0.48523,14,1,0.62507,0.31574,1,0.37803,0.6614399999999999,16.880329999999994,0.94412,1,0.6358,0.6438,16.29853,0.95122,1,0,0.0,12,3.4107,1,3.4672400000000003,1,282.7415200000001,101.19079,0.0,1721,1129
2217,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,383,6.19458,708917803729.0,0.63937,0.35722,5.8551,0.33948,15,1,0.68872,0.34307,1,0.38371,0.6622399999999999,17.327460000000002,0.96685,1,0.6412800000000001,0.6461399999999999,16.75752,0.96685,1,0,0.0,12,3.38512,1,3.4810800000000004,1,117.73059,6.5316,0.0,2071,1091
2218,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,402,6.50195,708920877388.0,0.68289,0.27455,6.2117900000000015,0.29016,16,1,0.63417,0.21848,1,0.38373,0.65972,17.32609,0.93054,1,0.64117,0.64382,16.47342,0.93054,1,0,0.0,12,3.4774300000000005,1,3.66351,1,122.28477,46.89719,0.0,2320,839
2219,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,416,6.7282699999999975,708923141074.0,0.54668,0.17826,6.51794,0.21033,17,1,0.50884,0.154,1,0.38045,0.65805,16.62742,0.94412,1,0.63805,0.6419199999999999,15.97246,0.93703,1,0,0.0,12,3.71724,1,3.75965,1,281.44098,158.31506000000005,0.0,1539,544
2220,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,430,6.95483,708925406231.0,0.43976,0.23093,6.74463,0.2102099999999999,18,1,0.28883,0.41578,1,0.37571,0.6636,15.87981,0.91216,1,0.63258,0.64725,17.062279999999998,0.91216,1,0,0.0,12,3.69985,1,3.3957,1,213.02164,195.48775,0.0,926,705
2221,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,454,7.3429,708929286746.0,0.34685,0.40797,7.01965,0.32324,19,1,0.4964,0.58048,1,0.38315,0.66561,15.97624,0.93054,1,0.64086,0.65071,16.22991,0.93054,1,0,0.0,11,3.29361,1,3.21739,1,261.49692000000005,226.98601,0.0,393,1246
2222,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,476,7.69873,708932846088.0,0.55755,0.70958,7.40906,0.28967,20,1,0.58431,0.79907,1,0.38454,0.6696300000000001,14.73915,0.94412,1,0.64348,0.6551600000000001,15.549129999999998,0.93703,1,0,0.0,11,2.99601,1,3.09937,1,519.38574,321.159,0.0,1601,2168
2223,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,498,8.05481,708936406632.0,0.41243,0.81214,7.76501,0.28979,21,1,0.45779,0.50188,1,0.37835,0.67127,13.43336,0.93703,1,0.63695,0.65475,13.96552,0.92993,1,0,0.0,11,3.07053,1,2.96402,1,299.83951,201.67946,0.0,769,2481
2224,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,523,8.45923,708940450057.0,0.5768399999999999,0.31789,8.11951,0.3397199999999999,22,1,0.68943,0.3116,1,0.38788,0.66218,16.33259,0.92304,1,0.64527,0.64754,14.94743,0.91594,1,0,0.0,11,3.3168900000000003,1,3.49074,1,620.1431299999998,59.40123000000001,0.0,1712,971
2225,2,22,aefa4263-f868258f-d985b6e0-3add7fde-ed335ca5,554,8.96045,708945462252.0,0.68037,0.29663,8.47522,0.48523,23,1,0.6331399999999999,0.4944,1,0.38749,0.6625300000000001,9.11104,0.92283,1,0.64473,0.64559,15.268670000000002,0.92283,1,0,0.0,11,2.83042,1,3.5003300000000004,1,200.0993,6.58904,0.0,2306,906
