,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
18778,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,727,11.75879,277642000000.0,0.6502100000000001,0.58745,11.38574,0.37305,22,1,0.63803,0.3693,1,0.21578,0.55884,17.56159,0.96071,1,0.4772,0.58048,13.51969,0.96071,1,0,0.0,15,3.5325900000000003,1,3.63458,1,79.3159,91.35934,0.0,2039,1600
18779,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,749,12.11426,277646000000.0,0.5867600000000001,0.40105,11.82422,0.29004,23,1,0.50565,0.417,1,0.20438,0.55916,17.68212,0.90705,1,0.46656,0.57833,14.44226,0.90705,1,0,0.0,15,3.39952,1,3.22574,1,96.97915,145.74796,0.0,1715,1092
18780,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,788,12.74512,277652000000.0,0.49502,0.43283,12.12988,0.61523,24,1,0.52565,0.36849,1,0.20521,0.55305,18.35874,0.94871,1,0.46701,0.57158,14.81694,0.94871,1,0,0.0,15,3.57812,1,3.61264,1,70.14304,94.11257,0.0,1246,1179
18781,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,804,13.00293,277655000000.0,0.50692,0.39815,12.76074,0.24219,25,1,0.38172,0.5375300000000001,1,0.20197,0.55488,18.03834,0.94056,1,0.46365,0.5726,13.868670000000002,0.93321,1,0,0.0,15,3.46139,1,3.1811,1,320.44067,267.36252,0.0,1307,1084
18782,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,826,13.359379999999998,277658000000.0,0.40814,0.5441,13.06836,0.29102,26,1,0.58762,0.49812,1,0.20968,0.55528,16.8696,0.9193,1,0.47007,0.5746600000000001,14.24759,0.9193,1,0,0.0,15,3.98283,1,3.1682,1,614.46069,141.05942,0.0,802,1482
18783,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,853,13.7959,277663000000.0,0.5990300000000001,0.46109,13.4248,0.37109,27,1,0.56374,0.20343,1,0.20967,0.54923,18.65666,0.96761,1,0.47044,0.57002,15.35784,0.97496,1,0,0.0,15,3.5786800000000003,1,3.28692,1,196.77084,16.33076,0.0,1777,1256
18784,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,883,14.282229999999998,277668000000.0,0.52359,0.20289,13.86035,0.42188,28,1,0.40208,0.28841,1,0.21491,0.54474,19.05602,0.98951,1,0.47485,0.56486,14.814570000000002,0.98951,1,0,0.0,15,3.86468,1,3.4529400000000003,1,175.63159,355.24521,0.0,1392,552
18785,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,901,14.57324,277671000000.0,0.38254,0.40754,14.3457,0.22754,29,1,0.35527,0.49386,1,0.20496,0.54619,18.39171,0.98205,1,0.46613,0.56419,15.53789,0.98205,1,0,0.0,15,3.99416,1,3.18257,1,112.50893,335.89868,0.0,671,1110
18786,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,920,14.88086,277674000000.0,0.38622,0.55013,14.588870000000002,0.29199,30,1,0.48839,0.7387199999999999,1,0.21113,0.55215,18.31405,0.95336,1,0.4718100000000001,0.5710000000000001,14.64153,0.95336,1,0,0.0,15,3.65665,1,3.12562,1,136.24121,231.30673,0.0,690,1498
18787,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,942,15.23828,277677000000.0,0.5000399999999999,0.68606,14.94434,0.29395,31,1,0.53591,0.62579,1,0.21094,0.54905,17.13778,0.9313,1,0.47215,0.56865,13.25552,0.9313,1,0,0.0,15,3.30666,1,2.8433200000000003,1,243.90202,249.06003,0.0,1272,1868
18788,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,970,15.69043,277682000000.0,0.6999,0.32793,15.35156,0.33887,32,1,0.6166699999999999,0.20342,1,0.22046,0.54077,15.74422,0.98951,1,0.48255,0.56133,10.43629,0.98951,1,0,0.0,15,4.21873,1,2.61844,1,164.91286000000005,304.39499,0.0,2293,893
18789,15,18,955211b8-735186c6-69e732c9-36206c53-a584f3eb,996,16.11133,277686000000.0,0.53584,0.29902,15.75391,0.35742,33,1,0.6291100000000001,0.4920100000000001,1,0.21841,0.5434899999999999,17.84389,0.97511,1,0.47804,0.5645,14.535379999999998,0.97511,1,0,0.0,15,3.82641,1,3.32902,1,202.42216,342.64758,0.0,1455,814
