,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
39600,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,638,3.617680000000001,69806092580.0,0.56425,0.26921,2.79443,0.82324,13,1,0.58097,0.2136699999999999,1,0.18126,0.42548,21.77934,1.0823,1,0.45045,0.42235,18.84869,1.0823,1,0,0.0,20,4.49943,1,3.69787,1,46.44624,43.93642,0.0,1640,822
39601,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,662,3.75342,69807450905.0,0.56998,0.28464,3.62256,0.13086,14,1,0.61524,0.44028,1,0.1825,0.4295600000000001,22.472,0.99113,1,0.45146,0.42572,18.25146,0.99113,1,0,0.0,20,4.5015,1,3.5883300000000005,1,19.96847,303.4325,0.0,1673,869
39602,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,731,4.14014,69811320535.0,0.6250899999999999,0.44843,3.77979,0.36035,15,1,0.63594,0.53741,1,0.18424,0.43023,21.69836,0.94549,1,0.45346,0.42741,18.7653,0.93899,1,0,0.0,20,4.5079400000000005,1,3.6026800000000003,1,206.12424,300.88635,0.0,1989,1370
39603,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,757,4.28613,69812776875.0,0.64275,0.48383,4.1499,0.13623,16,1,0.6659,0.45227,1,0.18295,0.43059,21.62539,1.02036,1,0.4522600000000001,0.4269,18.07744,1.02036,1,0,0.0,20,4.411169999999999,1,3.5128800000000004,1,51.1017,311.56921,0.0,2090,1478
39604,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,774,4.3925800000000015,69813840971.0,0.5980800000000001,0.4338,4.29541,0.09717,17,1,0.54324,0.43812,1,0.17928,0.42912,21.69927,0.99113,1,0.44864,0.4248699999999999,17.823629999999994,0.99113,1,0,0.0,20,4.25621,1,3.47402,1,101.36758,147.78931,0.0,1834,1325
39605,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,794,4.50537,69814969056.0,0.5199199999999999,0.41695,4.39355,0.11182,18,1,0.4375600000000001,0.38029,1,0.17577,0.42807,21.93141,0.99113,1,0.44525,0.42331,18.15991,0.99113,1,0,0.0,20,4.323259999999999,1,3.54949,1,151.16656,173.08574,0.0,1386,1274
39606,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,851,4.81982,69818117034.0,0.43373,0.39277,4.51221,0.30762,19,1,0.43225,0.42466,1,0.16967,0.4270600000000001,22.1673,0.99113,1,0.4391600000000001,0.4206899999999999,17.59808,0.99113,1,0,0.0,20,4.27642,1,3.5373900000000003,1,167.53264,171.03236,0.0,892,1200
39607,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,866,4.90039,69818921844.0,0.45048,0.33135,4.8291,0.0712899999999999,20,1,0.4613100000000001,0.22282,1,0.17012,0.42175,21.77986,0.99113,1,0.43835,0.4158199999999999,19.30207,0.99113,1,0,0.0,20,4.32954,1,3.61183,1,73.71848,64.13483000000001,0.0,988,1012
39608,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,923,5.21729,69822090820.0,0.46783,0.22118,4.909669999999998,0.30762,21,1,0.54795,0.31398,1,0.17564,0.42415,22.07025,0.99113,1,0.4441600000000001,0.41917,19.06616,0.99113,1,0,0.0,20,4.64932,1,3.77827,1,123.55882,74.3593,0.0,1087,675
39609,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,965,5.44385,69824356544.0,0.59777,0.33623,5.234380000000002,0.20947,22,1,0.65596,0.31642,1,0.1811299999999999,0.4234,23.04904,1.00575,1,0.4497,0.41968,18.88036,1.00575,1,0,0.0,20,4.62729,1,3.80124,1,278.71442,333.52475,0.0,1832,1027
39610,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1026,5.78418,69827759945.0,0.62139,0.31977,5.44482,0.33936,23,1,0.57153,0.33709,1,0.1771599999999999,0.4244699999999999,21.74673,1.01292,1,0.4460399999999999,0.4199199999999999,18.83883,1.00566,1,0,0.0,20,4.4718800000000005,1,3.63827,1,48.71004,21.40459,0.0,1967,977
39611,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1076,6.0590800000000025,69830510404.0,0.5978,0.34867,5.78613,0.27295,24,1,0.51272,0.3075699999999999,1,0.1721,0.42517,22.16423,0.99113,1,0.44191,0.41961,18.17585,0.99113,1,0,0.0,20,4.6586300000000005,1,3.90701,1,55.00561999999999,214.57138,0.0,1832,1065
39612,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1103,6.21045,69832023658.0,0.43338,0.31736,6.06494,0.14551,25,1,0.3916199999999999,0.29656,1,0.16788,0.4243399999999999,22.33743,0.99113,1,0.4368,0.4183199999999999,18.85488,0.9984,1,0,0.0,20,4.49935,1,3.71725,1,317.49228,173.88606,0.0,890,969
39613,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1141,6.43701,69834288592.0,0.3901,0.29374,6.21973,0.21729,26,1,0.3632599999999999,0.2154599999999999,1,0.16788,0.42243,22.053,0.96498,1,0.43672,0.41703,19.18945,0.96498,1,0,0.0,19,4.37271,1,3.77333,1,86.92497,162.93437,0.0,641,897
39614,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1166,6.5830100000000025,69835746961.0,0.36849,0.20783,6.44629,0.13672,27,1,0.36556,0.1478799999999999,1,0.1671,0.42227,21.64422,1.02018,1,0.43592,0.4163600000000001,19.13542,1.02018,1,0,0.0,19,4.43354,1,3.7397,1,101.63744,114.09354,0.0,518,635
39615,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1185,6.69043,69836820197.0,0.40352,0.14995,6.5922899999999975,0.0981399999999999,28,1,0.52228,0.14991,1,0.17206,0.4208199999999999,21.55095,0.99113,1,0.4401899999999999,0.41523,18.62601,0.99113,1,0,0.0,19,4.85473,1,3.84965,1,91.82118,42.90493,0.0,718,458
39616,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1222,6.90625,69838979533.0,0.55166,0.11835,6.6958,0.21045,29,1,0.57833,0.09461,1,0.17759,0.4207,22.01439,0.9984,1,0.44606,0.41683,20.00748,0.99113,1,0,0.0,19,4.50508,1,3.76131,1,286.46906,6.84208,0.0,1568,361
39617,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1245,7.05273,69840446774.0,0.56545,0.12618,6.91748,0.13525,30,1,0.56819,0.4371100000000001,1,0.18033,0.4277399999999999,23.47523,0.97164,1,0.4485,0.42218,17.605079999999994,0.96514,1,0,0.0,19,4.6461,1,3.71936,1,27.79446,342.28711,0.0,1647,385
39618,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1298,7.3525399999999985,69843441302.0,0.56082,0.59251,7.07764,0.2749,31,1,0.57221,0.63731,1,0.17577,0.4335,23.31161,0.96498,1,0.44582,0.42745,17.75067,0.96498,1,0,0.0,19,4.46844,1,3.61841,1,503.71481,268.98877000000005,0.0,1620,1810
39619,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1331,7.531739999999999,69845233893.0,0.5574899999999999,0.61433,7.35352,0.17822,32,1,0.51174,0.65218,1,0.17398,0.43646,21.59411,0.97152,1,0.44346,0.42996,16.72496,0.97152,1,0,0.0,19,4.33321,1,3.30343,1,24.41756,254.82028,0.0,1601,1877
39620,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1385,7.83838,69848302601.0,0.4353399999999999,0.79978,7.55322,0.2851599999999999,33,1,0.54711,0.66983,1,0.1757099999999999,0.43615,19.19096,0.99113,1,0.44522,0.43005,15.29184,0.99113,1,0,0.0,19,3.79768,1,2.88274,1,308.4118,220.49721,0.0,901,2444
39621,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1460,8.24365,69852353839.0,0.61155,0.62684,7.85498,0.3886699999999999,34,1,0.6210600000000001,0.59625,1,0.18329,0.43358,18.89953,0.99113,1,0.45201,0.42996,15.12717,0.99113,1,0,0.0,19,3.87992,1,2.99249,1,386.45505,28.9014,0.0,1911,1915
39622,33,3,5f1ac54d-47dfae00-930fa704-514131fa-ee0c138e,1481,8.355960000000001,69853479304.0,0.63445,0.55147,8.24902,0.10693,35,1,0.6612899999999999,0.50488,1,0.18415,0.43112,19.39296,0.99113,1,0.4527600000000001,0.4275,15.32243,0.99113,1,0,0.0,19,3.83637,1,3.30494,1,92.51536,61.62422,0.0,2042,1685
