,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36629,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,268,4.3350800000000005,3224446487299.0,0.6218199999999999,0.50189,3.97906,0.35602,11,1,0.4381,0.50108,1,0.40893,0.69263,16.36403,0.98578,1,0.65642,0.7051,15.47135,1.00302,1,0,0.0,16,3.40984,1,3.4542900000000003,1,220.17108,358.63678,0.0,1970,1533
36630,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,300,4.85254,3224451662129.0,0.4479,0.46989,4.40015,0.4523899999999999,12,1,0.47055,0.51388,1,0.4074,0.69553,16.27682,0.99388,1,0.65581,0.70712,16.321360000000002,0.97665,1,0,0.0,16,3.4980800000000003,1,3.47411,1,335.7099,174.09114,0.0,973,1435
36631,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,328,5.30524,3224456189108.0,0.48202,0.46313,4.86859,0.43665,13,1,0.48349,0.4041599999999999,1,0.40744,0.69384,16.10661,1.00888,1,0.65517,0.7058399999999999,15.7212,1.00084,1,0,0.0,16,3.35726,1,3.3128,1,65.91594,6.3591,0.0,1168,1415
36632,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,350,5.66107,3224459747439.0,0.4707399999999999,0.44103,5.32147,0.3396,14,1,0.4581,0.50603,1,0.40607,0.69691,16.26516,0.96855,1,0.65459,0.70865,15.03984,0.96855,1,0,0.0,16,3.39175,1,3.23985,1,32.22937,132.22032,0.0,1104,1347
36633,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,367,5.93689,3224462505313.0,0.46028,0.48632,5.67859,0.2583,15,1,0.44802,0.52398,1,0.40526,0.69758,15.80008,0.98475,1,0.65359,0.70843,15.87173,0.98475,1,0,0.0,16,3.25754,1,3.23844,1,52.87564,247.67751,0.0,1044,1486
36634,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,391,6.32568,3224466393574.0,0.4659899999999999,0.49613,6.2475,0.07819,16,1,0.47755,0.5524,0,0.4036,0.69715,16.34285,1.03313,0,0.65241,0.70809,15.2897,1.03313,0,0,0.0,16,3.63096,0,3.05787,0,15.24602,315.97903,0.0,1077,1516
36635,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,438,7.084410000000001,3224473980989.0,0.49055,0.48047,6.58673,0.49768,17,1,0.51736,0.52255,1,0.40502,0.6995,15.742720000000002,0.9614,1,0.65463,0.71183,16.03294,0.9543,1,0,0.0,16,3.20494,1,3.5114,1,50.09647,19.73098,0.0,1217,1468
36636,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,494,7.99023,3224483038704.0,0.48536,0.48236,7.10077,0.8894700000000001,18,1,0.45227,0.43112,1,0.40279,0.69871,16.02778,0.99274,1,0.6522600000000001,0.70892,15.18476,1.00078,1,0,0.0,16,3.3903,1,3.14899,1,10.17175,191.57634,0.0,1188,1474
36637,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,507,8.2049,3224485185681.0,0.46392,0.48808,8.00641,0.19849,19,1,0.4613,0.59038,0,0.40429,0.70355,7.363580000000002,1.03313,0,0.65174,0.7087100000000001,15.23634,1.03313,0,200,0.0,16,1.87832,0,3.3833,0,41.62575,188.5347,0.0,1065,1491
36638,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,551,8.91272,3224492263936.0,0.46058,0.44527,8.556460000000001,0.3562599999999999,20,1,0.4834,0.45625,1,0.40343,0.69827,15.90535,1.04239,1,0.65241,0.70767,15.51367,1.04239,1,0,0.0,17,3.32037,1,3.14991,1,46.67741,97.89656,0.0,1046,1360
36639,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,570,9.22144,3224495351038.0,0.46874,0.50216,8.928339999999997,0.29309,21,1,0.4629899999999999,0.51662,0,0.36272,0.70991,13.24738,1.07017,0,0.6107,0.69686,13.51298,1.07017,0,201,0.0,17,3.04285,0,3.58903,0,63.40729,284.30527,0.0,1092,1534
36640,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,636,10.28699,3224506006657.0,0.4571199999999999,0.43445,9.87079,0.4162,22,1,0.5272,0.27312,1,0.39133,0.70094,14.81702,1.03313,1,0.63998,0.70327,13.822829999999998,1.03313,1,0,0.0,18,3.59547,1,3.74484,1,76.45447,106.96649,0.0,1026,1327
36641,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,660,10.67529,3224509889338.0,0.6381100000000001,0.16683,10.35156,0.32373,23,1,0.59419,0.32343,1,0.39485,0.7048300000000001,15.47552,0.98469,1,0.64272,0.7075199999999999,14.514970000000002,0.98469,1,0,0.0,18,3.2118,1,3.02855,1,451.9899,39.75159,0.0,2063,509
36642,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,682,11.03094,3224513445962.0,0.5988899999999999,0.53652,10.7403,0.29065,24,1,0.64841,0.63563,1,0.39825,0.70678,16.19241,0.92586,1,0.6485,0.71231,15.49231,0.92586,1,0,0.0,18,3.31049,1,3.25104,1,406.30426,259.31934,0.0,1838,1639
36643,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,701,11.3382,3224516518793.0,0.65477,0.54767,11.04712,0.29108,25,1,0.65937,0.57311,1,0.40785,0.70389,15.37926,1.03313,1,0.65666,0.7126100000000001,14.05812,1.03313,1,0,0.0,17,3.22136,1,3.4199900000000003,1,107.96335,353.59604,0.0,2159,1673
36644,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,721,11.66162,3224519753094.0,0.6773399999999999,0.6303,11.35455,0.3070699999999999,26,1,0.672,0.6451,1,0.4154899999999999,0.70475,14.93016,0.99268,1,0.66527,0.71827,13.54545,0.98463,1,0,0.0,17,3.10171,1,3.0630900000000003,1,99.20543,295.90079,0.0,2288,1926
36645,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,736,11.9043,3224522179856.0,0.5999399999999999,0.66208,11.67792,0.22638,27,1,0.45602,0.64174,1,0.41384,0.70186,15.036,0.94725,1,0.6632100000000001,0.71549,14.54252,0.95435,1,0,0.0,17,3.21901,1,3.02003,1,152.52008,193.00494,0.0,1844,2023
36646,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,777,12.56842,3224528820746.0,0.38652,0.6334,11.96906,0.59937,28,1,0.50529,0.63766,1,0.41553,0.69904,15.91171,1.00089,1,0.66405,0.71155,14.42536,0.99285,1,0,0.0,17,3.2356,1,2.97516,1,410.93536,175.67722,0.0,621,1935
36647,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,809,13.08514,3224533987840.0,0.65766,0.58009,12.63214,0.453,29,1,0.6429600000000001,0.4622600000000001,1,0.41986,0.6947300000000001,16.27486,1.04341,1,0.66765,0.70841,15.24555,1.03422,1,0,0.0,17,3.37342,1,3.29222,1,523.763,6.31101,0.0,2175,1772
36648,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,847,13.69989,3224540135363.0,0.64953,0.46207,13.10126,0.59863,30,1,0.65456,0.4225,1,0.41943,0.69419,16.15617,1.01947,1,0.66781,0.7072,15.39081,1.01947,1,0,0.0,17,3.75281,1,3.66685,1,128.41388,96.98203,0.0,2129,1412
36649,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,863,13.95856,3224542722450.0,0.6042,0.29804,13.71613,0.24243,31,1,0.59668,0.24875,1,0.41821,0.68981,17.85738,1.00095,1,0.66552,0.70307,17.12073,1.00095,1,0,0.0,17,3.58557,1,3.70861,1,197.37732,116.16453,0.0,1869,910
36650,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,880,14.23346,3224545471303.0,0.55905,0.2416,13.97498,0.25848,32,1,0.43038,0.25979,1,0.41205,0.6908,17.69653,1.01692,1,0.6596,0.70252,16.07986,1.01692,1,0,0.0,17,3.74471,1,3.63624,1,105.97321,144.88675,0.0,1610,738
36651,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,903,14.60547,3224549191390.0,0.44947,0.23381,14.249629999999998,0.35583,33,1,0.4420199999999999,0.1426,1,0.41061,0.69163,18.34642,1.02502,1,0.65855,0.70287,17.0155,1.01698,1,0,0.0,17,3.88763,1,3.59607,1,210.56183,177.71007,0.0,982,714
36652,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,918,14.84814,3224551618298.0,0.48882,0.23839,14.62164,0.2265,34,1,0.6403300000000001,0.39448,1,0.4160100000000001,0.69591,10.41557,1.04603,0,0.66432,0.7056600000000001,16.55765,1.03799,1,0,0.0,17,2.55239,0,3.49234,1,75.71369,356.25415,0.0,1207,728
36653,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,959,15.51129,3224558249449.0,0.66445,0.50859,15.05878,0.45251,35,1,0.67469,0.46813,1,0.41711,0.69721,16.42236,1.00894,1,0.66527,0.70994,15.408120000000002,1.00089,1,0,0.0,17,3.55674,1,3.35205,1,445.94495,319.12759,0.0,2214,1554
36654,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,972,15.72333,3224560369867.0,0.6584,0.4822,15.52765,0.19568,36,1,0.6564,0.5053300000000001,0,0.4180899999999999,0.6988800000000001,11.6558,1.00072,0,0.66533,0.7096600000000001,15.16607,1.00072,0,203,0.0,17,3.04168,0,3.52251,0,30.77737,112.1739,0.0,2180,1473
36655,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1016,16.43317,3224567468574.0,0.66308,0.4640399999999999,16.02881,0.40436,37,1,0.64552,0.55595,1,0.41788,0.6987899999999999,16.19047,0.96245,1,0.66633,0.71172,14.41065,0.96955,1,0,0.0,18,3.43546,1,3.24523,1,21.57314,65.38542,0.0,2206,1418
36656,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1043,16.86993,3224571836269.0,0.66003,0.53595,16.449460000000002,0.4204699999999999,38,1,0.67574,0.54964,1,0.41984,0.69895,16.659229999999994,1.07929,1,0.66818,0.7127600000000001,14.92128,1.08848,1,0,0.0,18,3.3393,1,3.47495,1,77.88324,265.68793,0.0,2189,1637
36657,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1060,17.144779999999994,3224574584475.0,0.6673,0.5224300000000001,16.88617,0.25861,39,1,0.6425,0.45224,1,0.4203199999999999,0.69612,15.77081,1.0436,1,0.6683899999999999,0.71026,14.69506,1.03556,1,0,0.0,18,3.21441,1,3.2793,1,20.20004,46.29012,0.0,2231,1596
36658,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1101,17.80981,3224581235044.0,0.65441,0.46892,17.16187,0.64795,40,1,0.66897,0.5122800000000001,0,0.4187399999999999,0.69626,13.33906,1.03312,0,0.6666300000000001,0.70836,13.53255,1.03312,0,204,0.0,17,3.57367,0,3.25726,0,62.86718000000001,113.18291,0.0,2157,1433
36659,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1123,18.16388,3224584775536.0,0.63727,0.44223,18.11938,0.0444899999999999,41,1,0.6544399999999999,0.4903399999999999,1,0.41422,0.6917300000000001,16.88269,1.03312,1,0.66147,0.70272,16.494529999999994,1.03312,1,0,0.0,18,3.49061,1,3.61803,1,43.74794,138.78453000000002,0.0,2058,1351
36660,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1201,19.42542000000001,3224597390690.0,0.66777,0.44263,18.86334,0.56207,42,1,0.65773,0.53341,1,0.40546,0.70243,16.96706,1.01692,1,0.65456,0.70915,15.20487,1.01692,1,0,0.0,18,3.36821,1,3.42067,1,58.56165,359.57733,0.0,2233,1352
36661,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1255,20.29883,3224606125150.0,0.66451,0.50495,19.44171,0.8571200000000001,43,1,0.5723600000000001,0.45335,1,0.40998,0.7014199999999999,16.80629,1.00072,1,0.65889,0.7106399999999999,14.96419,1.00072,1,0,0.0,18,3.47779,1,3.28535,1,67.59602,264.68701,0.0,2215,1543
36662,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1290,20.8653,3224611789621.0,0.47218,0.47875,20.36365,0.50165,44,1,0.5985,0.40603,1,0.40861,0.70219,17.01812,1.03312,1,0.65746,0.71135,14.697920000000002,1.02508,1,0,0.0,18,3.40021,1,3.46662,1,370.35614,175.61821,0.0,1112,1463
36663,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1343,21.72229,3224620359776.0,0.66227,0.47993,20.92969,0.7926,45,1,0.6412899999999999,0.50338,1,0.41173,0.7014699999999999,17.29261,1.00095,1,0.6609999999999999,0.71165,16.007170000000002,1.00095,1,0,0.0,18,3.51825,1,3.46907,1,364.97507,359.79993,0.0,2202,1466
36664,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1347,21.78748,3224621011586.0,0.60696,0.52512,21.7384,0.0490699999999999,46,1,0.56972,0.55567,1,0.40979,0.69921,11.45583,0.94725,0,0.6589,0.70911,14.93059,0.94725,1,0,0.0,18,3.12094,0,3.3103300000000004,1,116.87341,204.68256,0.0,1885,1604
36665,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1388,22.45007,3224627637621.0,0.4891,0.5355300000000001,22.1427,0.30737,47,1,0.4663100000000001,0.6052,1,0.40396,0.7026399999999999,15.81641,1.00301,1,0.65368,0.71183,15.99983,0.98578,1,0,0.0,19,3.3643300000000003,1,3.2821800000000003,1,226.57025,182.84427,0.0,1209,1636
36666,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1428,23.09717,3224634108282.0,0.52182,0.32241,22.56329,0.53387,48,1,0.48231,0.39145,1,0.4062199999999999,0.6967800000000001,16.85205,0.95514,1,0.6553,0.70624,14.9722,0.93999,1,0,0.0,19,3.64743,1,3.41269,1,238.58896,74.73356,0.0,1397,985
36667,30,25,c5a94847-3725f257-a7b3345f-eccf2615-514ae08c,1445,23.37201,3224636856946.0,0.49259,0.3745699999999999,23.11346,0.25854,49,1,0.50083,0.35307,1,0.40959,0.6955899999999999,17.51665,1.01703,1,0.6585300000000001,0.70696,17.289179999999998,1.00899,1,0,0.0,19,3.77262,1,3.5817300000000003,1,79.51742,225.10762000000005,0.0,1229,1144
