,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
9617,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,273,4.49707,571628599170.0,0.37434,0.32476,3.82104,0.67603,11,1,0.41272,0.62247,1,0.1668599999999999,0.81425,17.64494,1.06549,1,0.60039,0.836,20.12651,1.06549,1,0,0.0,15,4.20849,1,4.12639,1,17.701729999999994,328.96622,0.0,551,992
9618,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,342,5.63525,571639981336.0,0.37155,0.3114,4.81079,0.8244600000000001,12,1,0.3392199999999999,0.23874,1,0.17328,0.80761,20.73849,1.09222,1,0.60718,0.83501,19.80518,1.09222,1,0,0.0,16,4.2817300000000005,1,4.05414,1,15.39109,110.36786,0.0,535,951
9619,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,368,6.06348,571644263278.0,0.38251,0.30643,5.65698,0.40649,13,1,0.53254,0.32181,1,0.17548,0.80776,20.79543,1.03403,1,0.60975,0.83419,18.63639,1.03403,1,0,0.0,16,4.24456,1,3.87541,1,21.71699,14.30947,0.0,598,936
9620,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,397,6.5498,571649125731.0,0.52704,0.32802,6.12988,0.4199199999999999,14,1,0.34531,0.28524,1,0.17332,0.80791,20.572470000000006,1.05762,1,0.6080399999999999,0.8375799999999999,19.45253,1.05762,1,0,0.0,15,4.09273,1,3.86006,1,278.47552,355.19693,0.0,1427,1002
9621,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,430,7.08789,571654506335.0,0.34762,0.30209,6.607419999999999,0.48047,15,1,0.3718599999999999,0.38133,0,0.17481,0.8084899999999999,17.687520000000006,1.09204,0,0.6082,0.83549,19.21218,1.1009,0,372,0.0,15,4.05089,0,3.82155,0,345.6228,175.35246,0.0,398,923
9622,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,458,7.546880000000002,571659096142.0,0.33984,0.28037,7.4082,0.13867,16,1,0.3517099999999999,0.39324,0,0.15787,0.76375,8.0385,1.1009,0,0.5997899999999999,0.8317399999999999,19.81961,1.1009,0,0,0.0,16,1.83797,0,3.94665,0,27.80993,122.48866,0.0,353,856
9623,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,481,7.92603,571662889431.0,0.35457,0.31126,7.86108,0.06494,17,1,0.36233,0.3441099999999999,1,0.17035,0.80311,20.39674,1.05075,1,0.6038,0.82731,18.739320000000006,1.04189,1,0,0.0,15,3.96331,1,3.90494,1,43.73582,310.28925,0.0,438,951
9624,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,530,8.73853,571671013535.0,0.36052,0.3040199999999999,8.24268,0.49585,18,1,0.39457,0.3516,1,0.18068,0.8056300000000001,20.23391,1.06548,1,0.6137100000000001,0.83488,18.92826,1.06548,1,0,0.0,15,3.99416,1,3.83834,1,13.84372,34.389959999999995,0.0,472,929
9625,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,557,9.17993,571675427409.0,0.39419,0.3418199999999999,8.75122,0.42871,19,1,0.40433,0.49157,1,0.17347,0.80506,19.14215,1.06548,1,0.60639,0.83109,19.36346,1.06548,1,0,0.0,14,3.93222,1,3.90155,1,76.45756999999998,327.7277200000001,0.0,665,1044
9626,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,599,9.87256,571682354159.0,0.36673,0.3140699999999999,9.49414,0.37842,20,1,0.34462,0.36593,1,0.14455,0.82639,21.25887,1.02632,1,0.57748,0.83265,19.12012,1.03413,1,0,0.0,15,4.3551,1,4.037319999999999,1,60.64605,150.38437,0.0,507,959
9627,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,611,10.06982,571684325726.0,0.36804,0.4057,9.88916,0.18066,21,1,0.32366,1.00233,0,0.12183,0.83154,21.56783,1.06548,0,0.55052,0.81587,10.36876,1.06548,0,0,0.0,15,4.34492,0,3.80066,0,98.99238,271.45593,0.0,515,1239
9628,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,646,10.64917,571690120599.0,0.39726,0.28935,10.28418,0.36499,22,1,0.48655,0.24793,1,0.1469,0.83106,21.43281,1.09204,1,0.57929,0.8407399999999999,18.88725,1.08423,1,0,0.0,15,4.27809,1,3.87297,1,137.61327,65.9407,0.0,682,884
9629,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,667,10.99438,571693572373.0,0.4712,0.31363,10.66309,0.3313,23,1,0.45269,0.24939,1,0.1701,0.82101,20.40031,1.08742,1,0.6037399999999999,0.84246,18.4196,1.0773,1,0,0.0,15,4.12871,1,3.7179,1,144.36626,349.53482,0.0,1106,958
9630,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,703,11.60278,571699655581.0,0.39411,0.2843699999999999,11.02417,0.5786100000000001,24,1,0.5334399999999999,0.29423,1,0.17471,0.8146399999999999,21.00492,1.04975,1,0.6069100000000001,0.83746,18.5334,1.04975,1,0,0.0,15,4.32575,1,3.93577,1,151.34863,167.94826,0.0,664,869
9631,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,724,11.94873,571703116265.0,0.55303,0.28279,11.67529,0.27344,25,1,0.5724199999999999,0.28236,1,0.17623,0.81167,21.75774,1.09216,1,0.60917,0.83645,18.82095,1.10101,1,0,0.0,15,4.39358,1,3.91264,1,305.13123,0.32042,0.0,1576,864
9632,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,740,12.23315,571705959708.0,0.56902,0.32083,11.96753,0.26563,26,1,0.6109100000000001,0.61207,1,0.17486,0.81634,21.389,1.07532,1,0.6070399999999999,0.8396100000000001,18.39851,1.06647,1,0,0.0,15,4.42241,1,3.98586,1,51.28704000000001,306.77005,0.0,1667,980
9633,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,758,12.51025,571708730879.0,0.55583,0.57533,12.27856,0.23169,27,1,0.45982,0.50121,1,0.1682799999999999,0.8185100000000001,21.59917,1.06548,1,0.6007100000000001,0.8407600000000001,19.71429,1.06548,1,0,0.0,15,4.3309,1,3.95614,1,276.02426,264.73581,0.0,1592,1758
9634,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,776,12.80713,571711700859.0,0.44927,0.49995,12.5271,0.28003,28,1,0.42844,0.3981699999999999,1,0.11587,0.82291,21.62795,1.03423,1,0.54499,0.81405,18.24223,1.03423,1,0,0.0,15,4.39478,1,4.04137,1,220.19734,158.30191000000005,0.0,981,1527
9635,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,799,13.18579,571715486630.0,0.40906,0.33044,12.87354,0.31226,29,1,0.36389,0.37761,1,0.14956,0.81891,19.025,1.04975,1,0.58226,0.82947,17.63564,1.04975,1,0,0.0,15,3.98687,1,3.74329,1,198.68376,112.86575,0.0,750,1009
9636,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,852,14.0603,571724231085.0,0.38274,0.30926,13.50073,0.55957,30,1,0.52787,0.29438,1,0.16377,0.81125,20.84996,1.04188,1,0.59691,0.8296600000000001,17.90344,1.04188,1,0,0.0,16,4.1828,1,3.77136,1,55.47041,155.64613,0.0,599,945
9637,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,882,14.55493,571729177141.0,0.53058,0.28557,14.12573,0.4292,31,1,0.38329,0.3139,1,0.15567,0.78914,20.99243,1.07763,1,0.5868899999999999,0.80672,19.03106,1.06877,1,0,0.0,16,4.23441,1,3.864,1,285.00351,5.150469999999999,0.0,1447,872
9638,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,910,15.01636,571733793060.0,0.39525,0.2958199999999999,14.5708,0.44556,32,1,0.40364,0.29212,1,0.16017,0.79752,21.56825,1.06547,1,0.59186,0.81791,19.20567,1.06547,1,0,0.0,16,4.29736,1,3.87915,1,260.06927,182.43956,0.0,671,904
9639,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,945,15.59521,571739579355.0,0.37958,0.3214599999999999,15.0332,0.56201,33,1,0.35199,0.27034,1,0.1648,0.80388,21.74234,1.08434,1,0.59695,0.82734,20.10234,1.0932,1,0,0.0,16,4.36719,1,4.02517,1,40.89006,222.62613,0.0,581,982
9640,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,991,16.35156,571747142920.0,0.35672,0.2912099999999999,15.61011,0.74146,34,1,0.35517,0.34318,0,0.16515,0.74756,12.72461,1.06547,0,0.59564,0.8399,8.05245,1.06547,0,0,0.0,16,3.69067,0,2.45323,0,54.71531,143.33817,0.0,450,889
9641,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1038,17.12744,571754902524.0,0.35467,0.33032,16.61743,0.5100100000000001,35,1,0.38686,0.39493,0,0.1623099999999999,0.80102,21.04658,1.06547,0,0.59448,0.81807,20.43552,1.06547,0,377,0.0,17,4.50922,0,4.01721,0,42.42179,264.67624,0.0,438,1009
9642,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1093,18.03394,571763968119.0,0.37676,0.29184,17.39038,0.64355,36,1,0.4954699999999999,0.09926,1,0.1613,0.81894,20.83425,1.0743200000000002,1,0.59341,0.83295,18.11417,1.08318,1,0,0.0,18,4.257630000000002,1,3.6797800000000014,1,59.37971,44.41702,0.0,565,891
9643,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1112,18.34668,571767095780.0,0.44858,0.14332,18.09985,0.24683,37,1,0.39837,0.21176,1,0.1587599999999999,0.81339,21.62051,1.05876,1,0.59192,0.82878,19.175320000000006,1.05094,1,0,0.0,18,4.34829,1,3.85328,1,211.52669,49.31494,0.0,977,437
9644,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1129,18.62744,571769903475.0,0.40967,0.2505699999999999,18.36328,0.26416,38,1,0.40494,0.38985,1,0.16382,0.81725,21.01749,1.06547,1,0.59642,0.83639,18.80394,1.06547,1,0,0.0,17,4.24104,1,3.71622,1,137.83235,237.17908,0.0,754,765
9645,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1146,18.90869,571772716468.0,0.51952,0.42553,18.69678,0.21191,39,1,0.58836,0.40452,1,0.17493,0.81723,21.4971,1.04203,1,0.60815,0.8405100000000001,19.20426,1.04203,1,0,0.0,17,4.418,1,3.82087,1,283.17578,318.14273,0.0,1383,1300
9646,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1164,19.20532,571775680431.0,0.58426,0.37973,18.92456,0.28076,40,1,0.57527,0.3553199999999999,1,0.18378,0.81643,21.7686,1.0262,1,0.61732,0.8462700000000001,19.38864,1.03401,1,0,0.0,17,4.47356,1,3.96361,1,133.78105,21.69948,0.0,1755,1160
9647,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1191,19.65283,571780157872.0,0.59182,0.3088599999999999,19.2207,0.43213,41,1,0.60411,0.17833,1,0.1877,0.8096399999999999,22.08362,1.0576,1,0.6201800000000001,0.84191,18.60818,1.04979,1,0,0.0,17,4.47192,1,4.04527,1,77.90379,79.26173,0.0,1798,943
9648,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1213,20.01196,571783747967.0,0.58089,0.24531,19.66528,0.34668,42,1,0.5906100000000001,0.4877,1,0.1850099999999999,0.8185899999999999,22.70042,1.01849,1,0.61819,0.8488100000000001,19.87722,1.01849,1,0,0.0,17,4.53712,1,4.04962,1,71.77065,107.00158,0.0,1735,749
9649,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1235,20.375,571787379020.0,0.58721,0.49228,20.0791,0.2959,43,1,0.50143,0.54402,1,0.18249,0.81984,22.60065,1.06547,1,0.61531,0.85016,20.28872,1.06547,1,0,0.0,17,4.55589,1,4.066319999999998,1,267.00351,272.6048,0.0,1771,1504
9650,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1249,20.60547,571789684084.0,0.51215,0.4236,20.39136,0.21411,44,1,0.52355,0.40752,1,0.1801,0.81814,22.91267,1.02795,1,0.61283,0.84801,20.2323,1.02013,1,0,0.0,17,4.54371,1,4.02847,1,162.08347,152.76564,0.0,1341,1294
9651,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1270,20.9519,571793148189.0,0.48777,0.2564,20.67188,0.28003,45,1,0.50334,0.65373,1,0.17461,0.82816,20.92914,1.0743200000000002,1,0.60722,0.8545299999999999,19.17344,1.08317,1,0,0.0,17,4.24734,1,3.76121,1,186.54443,104.53257,0.0,1201,783
9652,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1302,21.47998,571798427883.0,0.5033,0.62008,21.01782,0.46216,46,1,0.61692,0.70485,1,0.18247,0.8271700000000001,20.99888,1.06546,1,0.61617,0.8559200000000001,18.76159,1.05765,1,0,0.0,17,4.25148,1,3.8265,1,393.9046,274.34131,0.0,1290,1894
9653,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1318,21.74316,571801060127.0,0.60275,0.59606,21.49634,0.24683,47,1,0.61854,0.24101,1,0.18666,0.81407,21.47239,1.01057,1,0.61959,0.84385,18.60153,1.0183799999999998,1,0,0.0,17,4.40729,1,3.86268,1,192.69818,7.73683,0.0,1861,1821
9654,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1344,22.17285,571805358030.0,0.64179,0.15971,21.80981,0.36304,48,1,0.40069,0.1236599999999999,1,0.17572,0.8165899999999999,20.93393,1.04979,1,0.6089399999999999,0.84477,18.68153,1.0576,1,0,0.0,17,4.18816,1,3.78314,1,477.18188,80.96244,0.0,2084,488
9655,8,28,d1986641-bc707bba-d8d8cd41-9d6a993f-68f38ca9,1362,22.46924,571808321696.0,0.36038,0.12732,22.23804,0.2312,49,1,0.38278,0.11548,0,0.17605,0.8177800000000001,18.84842,1.06546,0,0.60828,0.8451799999999999,18.73706,1.06546,0,378,0.0,17,4.28435,0,3.94546,0,541.43835,176.29567,0.0,471,389
