,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44403,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1862,11.19141,43216351526.0,0.40031,0.5311600000000001,10.97119,0.22021,41,1,0.39374,0.49063,1,0.2153699999999999,0.49095,20.0216,1.14297,1,0.47734,0.4730899999999999,16.58718,1.14297,1,0,0.0,13,4.0023800000000005,1,3.26769,1,79.7279,262.86182,0.0,748,1491
44404,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1887,11.34326,43217870191.0,0.33165,0.15628,11.21436,0.12891,42,1,0.29253,0.08606,1,0.2160099999999999,0.48152,20.87937,1.14297,1,0.4767,0.46575,18.06907,1.14297,1,0,0.0,13,4.2515800000000015,1,3.7191,1,425.79153,108.03543,0.0,386,438
44405,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1920,11.5791,43220231933.0,0.29651,0.1189099999999999,11.35254,0.2265599999999999,43,1,0.31176,0.12732,1,0.21809,0.48057,20.30832,1.07893,1,0.47943,0.4649100000000001,17.63072,1.07893,1,0,0.0,13,4.25351,1,3.59724,1,78.61893,149.11229,0.0,201,333
44406,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1950,11.77441,43222181149.0,0.64157,0.1154299999999999,11.60205,0.1723599999999999,44,1,0.64464,0.09611,1,0.23076,0.48108,20.30056,1.14297,1,0.49099,0.46735,17.907429999999994,1.14297,1,0,0.0,13,4.28722,1,3.5043,1,662.5258200000002,0.32503,0.0,2019,324
44407,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1973,11.90283,43223465627.0,0.6645300000000001,0.1156799999999999,11.77979,0.12305,45,1,0.69411,0.09376,1,0.23179,0.48258,21.14804,1.14297,1,0.4919199999999999,0.4689399999999999,17.60974,1.14297,1,0,0.0,13,4.3427,1,3.774,1,44.08408,359.64908,0.0,2140,324
44408,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,1991,12.0166,43224606022.0,0.6440600000000001,0.0781299999999999,11.90381,0.11279,46,1,0.5922,0.07214,1,0.22818,0.48043,21.27986,1.10907,1,0.48812,0.4662600000000001,19.27193,1.10907,1,0,0.0,13,4.56529,1,3.70672,1,56.47391999999999,134.10205,0.0,2032,219
44409,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,2040,12.29199,43227358790.0,0.50558,0.02907,12.03955,0.25244,47,1,0.5136,0.02444,1,0.22574,0.4818199999999999,22.06784,1.1012,1,0.48608,0.46737,18.74347,1.1012,1,0,0.0,13,4.52688,1,3.59671,1,271.10959,168.72975,0.0,1302,81
44410,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,2080,12.50781,43229515308.0,0.56309,0.74116,12.33008,0.17773,48,1,0.6019100000000001,0.76818,1,0.2325,0.49254,22.39805,1.07578,1,0.49341,0.47817,17.32001,1.07578,1,0,0.0,13,4.45415,1,3.60751,1,776.94354,278.17053,0.0,1605,2081
44411,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,2111,12.70166,43231456236.0,0.58213,0.75153,12.5166,0.18506,49,1,0.4637199999999999,0.7646,1,0.23053,0.49595,20.6314,1.01604,1,0.4924,0.48077,15.04106,1.01604,1,0,0.0,13,4.27367,1,3.2919400000000003,1,38.23387,342.96686,0.0,1706,2110
44412,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,2169,13.05469,43234983784.0,0.45885,0.7602300000000001,12.71143,0.34326,50,1,0.5120600000000001,0.7926,1,0.22298,0.49936,19.58756,1.07893,1,0.48521,0.48188,14.1516,1.07893,1,0,0.0,13,3.87543,1,3.07157,1,236.88399,182.27324,0.0,1056,2134
44413,35,27,e5d24160-352b7820-c68358ab-28201d39-c5a00b1f,2189,13.1709,43236147006.0,0.50698,0.76707,13.05811,0.11279,51,1,0.48061,0.39046,1,0.22514,0.49282,18.06878,1.04618,1,0.4864699999999999,0.4763600000000001,15.054,1.04618,1,0,0.0,13,3.83532,1,3.0542,1,92.70441,355.4295,0.0,1310,2153
