,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
6722,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,616,10.15649,4610780773026.0,0.46156,0.5284800000000001,9.64526,0.5112300000000001,25,1,0.45685,0.54072,1,0.2174,0.42775,15.82365,0.96159,1,0.64158,0.35844,14.184679999999998,0.96885,1,0,0.0,12,3.28393,1,3.12608,1,80.4805,269.11151,0.0,1051,1615
6723,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,632,10.42139,4610783421783.0,0.50334,0.5947600000000001,10.17285,0.24854,26,1,0.5362600000000001,0.64561,1,0.22629,0.43125,15.773829999999998,0.95434,1,0.6510199999999999,0.36398,13.38246,0.95434,1,0,0.0,12,3.30484,1,2.9333400000000003,1,107.51237,318.2558,0.0,1291,1817
6724,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,662,10.91528,4610788361662.0,0.54942,0.62758,10.43726,0.47803,27,1,0.54815,0.59844,1,0.2258,0.42821,15.78747,0.97722,1,0.64971,0.36077,13.06731,0.969,1,0,0.0,11,3.38416,1,3.14731,1,95.30975,338.16724,0.0,1555,1917
6725,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,699,11.52515,4610794459235.0,0.50473,0.31066,10.98071,0.54443,28,1,0.4180899999999999,0.35259,1,0.21935,0.4228399999999999,16.8005,0.98431,1,0.6432,0.3549,14.030779999999998,0.99253,1,0,0.0,11,3.4194400000000003,1,3.29956,1,352.86493,104.07348,0.0,1299,949
6726,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,715,11.78882,4610797096986.0,0.3995599999999999,0.41008,11.5415,0.24731,29,1,0.37001,0.51827,1,0.21116,0.43122,16.470679999999998,0.97803,1,0.63632,0.36089,14.0899,0.96256,1,0,0.0,11,3.31807,1,3.12005,1,228.6992,208.00163,0.0,696,1253
6727,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,742,12.23413,4610801550672.0,0.38488,0.51648,11.80518,0.4289600000000001,30,1,0.58063,0.51223,1,0.21516,0.43481,14.99063,0.98543,1,0.63705,0.36212,13.74877,0.97722,1,0,0.0,11,3.90827,1,3.3384400000000003,1,118.31821,256.21857,0.0,612,1578
6728,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,782,12.89355,4610808145352.0,0.61148,0.51688,12.2998,0.59375,31,1,0.46723,0.47939,1,0.21241,0.44026,15.95934,0.9864,1,0.6366,0.36633,13.81333,0.99365,1,0,0.0,11,3.26579,1,2.93877,1,435.07224,359.94312,0.0,1911,1579
6729,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,822,13.55322,4610814741218.0,0.37077,0.54188,12.95947,0.59375,32,1,0.4186399999999999,0.41548,1,0.21411,0.43988,16.69837,1.00075,1,0.63751,0.36778,14.33566,0.99253,1,0,0.0,10,3.44212,1,3.30021,1,462.9512,183.34348,0.0,531,1655
6730,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,841,13.86743,4610817882563.0,0.4755,0.41936,13.6189,0.24854,33,1,0.59244,0.48494,1,0.228,0.4410600000000001,15.80844,1.01701,1,0.65195,0.37364,14.47576,1.01701,1,0,0.0,10,3.4705,1,3.06274,1,240.71309,33.34689,0.0,1131,1281
6731,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,868,14.31299,4610822339778.0,0.61925,0.48443,13.93213,0.38086,34,1,0.62502,0.46502,1,0.2320699999999999,0.4406100000000001,17.0315,0.98414,1,0.6561600000000001,0.3730199999999999,14.25011,0.98414,1,0,0.0,9,3.5052300000000005,1,2.98753,1,284.80634,345.71481,0.0,1955,1480
6732,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,883,14.55884,4610824797872.0,0.61658,0.37351,14.32788,0.23096,35,1,0.59865,0.36661,1,0.2249699999999999,0.43548,17.256079999999994,0.98414,1,0.64847,0.36601,14.99032,0.98414,1,0,0.0,9,3.5361,1,3.36334,1,119.90321000000002,92.45037,0.0,1940,1141
6733,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,904,14.90479,4610828257903.0,0.58021,0.3509,14.57544,0.32935,36,1,0.39196,0.45485,1,0.2196,0.44045,17.33855,1.00058,1,0.64372,0.371,15.09308,1.00879,1,0,0.0,9,3.51731,1,3.41711,1,73.97681999999998,160.72591,0.0,1731,1072
6734,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,931,15.350829999999998,4610832718191.0,0.39102,0.50438,14.97095,0.37988,37,1,0.36127,0.5514100000000001,1,0.21366,0.44078,16.770789999999998,0.99253,1,0.6382800000000001,0.37023,15.102429999999998,1.00075,1,0,0.0,9,3.5470900000000003,1,3.23676,1,399.27762,204.5285,0.0,647,1541
6735,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,952,15.69629,4610836171559.0,0.3987,0.5445,15.36743,0.32886,38,1,0.6161,0.5337,1,0.21894,0.4419899999999999,15.66337,0.9548,1,0.64244,0.36974,14.43678,0.9548,1,0,0.0,9,3.60361,1,3.02117,1,45.76993,288.7941,0.0,691,1663
6736,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,981,16.17505,4610840960121.0,0.62351,0.51837,15.76245,0.4126,39,1,0.6559,0.56005,1,0.22134,0.4497899999999999,15.70633,0.9761,1,0.6451399999999999,0.36975,12.44679,0.9761,1,0,0.0,9,3.22668,1,2.99237,1,432.55667,3.74069,0.0,1980,1584
6737,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1010,16.652829999999998,4610845737480.0,0.64256,0.5110399999999999,16.19116,0.4616699999999999,40,1,0.6240600000000001,0.51536,0,0.17444,0.46407,11.12585,1.03292,0,0.59524,0.36616,7.9907,1.04114,0,362,0.0,9,3.22321,0,2.36137,0,37.42295,12.2126,0.0,2089,1561
6738,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1078,17.77417,4610856950109.0,0.42617,0.34917,17.312260000000002,0.46191,41,1,0.39139,0.27819,1,0.2153199999999999,0.4485,16.81095,1.00058,1,0.63558,0.37779,14.7162,1.00879,1,0,0.0,10,3.49757,1,3.41476,1,450.7507,157.17978,0.0,848,1067
6739,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1102,18.17041,4610860912430.0,0.4073699999999999,0.27481,17.79028,0.38013,42,1,0.5649,0.26259,1,0.2263,0.4399399999999999,16.53151,1.05229,1,0.6450199999999999,0.37254,15.14163,1.04407,1,0,0.0,10,3.76856,1,3.48314,1,88.04786999999996,114.20225,0.0,740,839
6740,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1141,18.81323,4610867340714.0,0.5886600000000001,0.28197,18.23877,0.5744600000000001,43,1,0.5957100000000001,0.2135699999999999,1,0.2424199999999999,0.41408,18.12244,1.01666,1,0.6633600000000001,0.35468,15.91167,1.02488,1,0,0.0,9,3.70722,1,3.45373,1,348.16266,358.72733,0.0,1780,861
6741,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1159,19.11084,4610870318500.0,0.55128,0.20997,18.82935,0.28149,44,1,0.5202399999999999,0.2170699999999999,1,0.24793,0.38028,18.08337,1.00023,1,0.67319,0.3206199999999999,15.9502,1.00023,1,0,0.0,9,3.840430000000001,1,3.84507,1,105.81816,132.70584,0.0,1565,641
6742,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1175,19.37329,4610872941698.0,0.46635,0.21513,19.12573,0.24756,45,1,0.38995,0.14015,1,0.2371599999999999,0.39823,18.74444,1.05306,1,0.6611600000000001,0.33658,16.462429999999998,1.0612700000000002,1,0,0.0,9,3.92573,1,3.57035,1,163.16087,181.95734,0.0,1079,657
6743,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1193,19.67163,4610875924992.0,0.38348,0.1927299999999999,19.38965,0.28198,46,1,0.32582,0.13074,1,0.23253,0.3912199999999999,18.65583,1.00187,1,0.6549699999999999,0.3266199999999999,16.75304,1.00187,1,0,0.0,9,3.99028,1,3.6689,1,160.93898000000004,171.35466,0.0,603,588
6744,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1229,20.26343,4610881842373.0,0.32424,0.16634,19.68628,0.57715,47,1,0.50635,0.11821,1,0.24883,0.39346,19.58112,1.00879,1,0.67318,0.33209,17.62999,1.00154,1,0,0.0,9,4.14895,1,3.64383,1,117.2574,165.93248,0.0,264,508
6745,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1262,20.80786,4610887286920.0,0.66389,0.16151,20.32935,0.47852,48,1,0.66495,0.2629,0,0.25129,0.40044,14.61493,1.00897,0,0.67616,0.3361,15.47756,1.00897,0,363,0.0,9,3.99977,0,3.70386,0,652.14893,0.4583,0.0,2211,493
6746,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1299,21.42041,4610893412752.0,0.5170899999999999,0.7166,21.12061,0.2998,49,1,0.41085,0.6903199999999999,1,0.23312,0.42571,16.65506,0.9761,1,0.65977,0.35954,13.70465,0.9761,1,0,0.0,10,3.33936,1,2.88808,1,662.4497700000003,244.81924,0.0,1369,2189
6747,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1318,21.73071,4610896516716.0,0.4345199999999999,0.7270800000000001,21.43457,0.29614,50,1,0.52198,0.8077,1,0.23747,0.42941,14.32349,0.98543,1,0.66493,0.364,11.36171,0.97722,1,0,0.0,10,2.92621,1,2.68453,1,158.93794,184.08366,0.0,896,2221
6748,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1341,22.10986,4610900308716.0,0.49537,0.7568600000000001,21.74731,0.36255,51,1,0.4895100000000001,0.5061899999999999,1,0.23949,0.42136,15.30883,0.9761,1,0.66485,0.3574699999999999,12.97357,0.9761,1,0,0.0,10,3.19963,1,2.81655,1,121.17809,344.60843,0.0,1245,2312
6749,6,12,087c02f8-bbe99e59-11ed79f9-94edbc3d-ca967b01,1361,22.43994,4610903607229.0,0.48153,0.4969399999999999,22.177,0.26294,52,1,0.47556,0.3522,1,0.2424599999999999,0.40968,15.75032,0.99236,1,0.6662600000000001,0.34697,13.30499,0.98414,1,0,0.0,10,3.42021,1,3.2880000000000003,1,281.96854,95.4076,0.0,1166,1518
