,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
47033,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,293,4.7382800000000005,266636988257.0,0.5210600000000001,0.4893399999999999,4.65723,0.08105,14,1,0.5219600000000001,0.46942,0,0.57328,0.4368899999999999,7.7332,1.00281,0,0.5872,0.4661,17.57545,1.00281,0,0,0.0,23,1.7458599999999995,0,3.2928300000000004,0,78.61844,96.408,0.0,1368,1495
47034,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,322,5.2070300000000005,266641671691.0,0.52542,0.50265,5.003909999999999,0.20313,15,1,0.53999,0.6494,1,0.32089,0.4279199999999999,21.0535,0.96972,1,0.58908,0.47042,18.10001,0.96322,1,0,0.0,23,3.89665,1,3.51864,1,16.63468,300.21451,0.0,1393,1536
47035,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,330,5.33887,266642993302.0,0.53254,0.63377,5.222659999999999,0.11621,16,1,0.52983,0.75449,0,0.32029,0.42749,21.41609,0.92663,0,0.58723,0.46813,15.16371,0.92663,0,818,0.0,23,4.15667,0,3.33888,0,142.26787,275.51404,0.0,1433,1936
47036,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,361,5.83789,266647982715.0,0.5503899999999999,0.54268,5.60059,0.2373,17,1,0.5488,0.4527100000000001,1,0.31598,0.42182,19.68517,1.00281,1,0.58314,0.46085,17.5611,1.00281,1,0,0.0,24,4.0526,1,3.46202,1,104.17593,70.79306,0.0,1536,1658
47037,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,374,6.0507800000000005,266650115178.0,0.53815,0.4760399999999999,5.85352,0.19727,18,1,0.54761,0.49886,0,0.3159099999999999,0.4241,14.97106,0.99632,0,0.58236,0.46092,16.59435,1.00281,0,819,0.0,24,3.88491,0,3.30437,0,75.71088,108.0834,0.0,1466,1454
47038,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,415,6.710939999999999,266656717149.0,0.52005,0.4307,6.3623,0.34863,19,1,0.47715,0.4835899999999999,1,0.31381,0.42389,19.14961,0.97682,1,0.58101,0.46235,17.1951,0.97682,1,0,0.0,24,3.91014,1,3.4478,1,60.04578000000001,125.36336,0.0,1362,1316
47039,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,440,7.11914,266660796643.0,0.49331,0.45108,6.72852,0.39063,20,1,0.49016,0.45035,0,0.5818800000000001,0.46388,10.75109,1.03186,0,0.58314,0.46198,17.27872,1.03186,0,820,0.0,24,2.52278,0,3.27398,0,55.85991,203.20538,0.0,1209,1378
47040,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,483,7.82715,266667876065.0,0.65923,0.3249599999999999,7.42285,0.4043,21,1,0.57284,0.3293,1,0.33954,0.41726,20.7484,1.0103,1,0.60431,0.46447,19.30703,1.0103,1,0,0.0,25,4.36803,1,3.89344,1,346.46439,23.15013,0.0,2159,993
47041,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,499,8.086910000000001,266670470198.0,0.55675,0.39534,7.84375,0.24316,22,1,0.51141,0.61034,1,0.33992,0.4287,22.42622,1.00282,1,0.60507,0.47573,19.3219,1.01008,1,0,0.0,25,4.34305,1,3.77061,1,210.93294,201.1219,0.0,1572,1208
47042,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,518,8.39355,266673535971.0,0.51064,0.64415,8.15137,0.24219,23,1,0.5412,0.80116,1,0.3347,0.43295,22.55142,0.98292,1,0.6008,0.4799199999999999,18.73249,0.97642,1,0,0.0,25,4.3834800000000005,1,3.58176,1,282.92297,251.76495,0.0,1308,1968
47043,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,537,8.7002,266676610501.0,0.52746,0.74206,8.45801,0.24219,24,1,0.46292,0.44506,1,0.33839,0.42353,19.83966,1.01734,1,0.60321,0.47111,16.785729999999994,1.0246,1,0,0.0,25,4.217169999999999,1,3.48426,1,110.56429,286.98291,0.0,1404,2267
47044,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,557,9.02441,266679844650.0,0.5092899999999999,0.42444,8.76563,0.25879,25,1,0.65467,0.28534,1,0.34459,0.42195,19.89881,1.03958,1,0.60905,0.4709399999999999,17.56502,1.03232,1,0,0.0,25,4.13278,1,3.4549,1,344.79901,95.80706,0.0,1300,1297
47045,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,580,9.39746,266683582198.0,0.64576,0.33571,9.08887,0.30859,26,1,0.57605,0.60425,1,0.33841,0.4289199999999999,19.70144,1.00282,1,0.60265,0.47505,17.71748,1.00282,1,0,0.0,25,4.231319999999998,1,3.46036,1,278.99615,20.08878,0.0,2082,1025
47046,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,600,9.71973,266686801200.0,0.56775,0.70039,9.46094,0.25879,27,1,0.55519,0.81111,1,0.33305,0.43409,21.87042000000001,0.96972,1,0.59964,0.47912,18.15106,0.97622,1,0,0.0,25,4.22136,1,3.5645300000000004,1,421.37289,249.17863,0.0,1635,2140
47047,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,643,10.41504,266693754800.0,0.56899,0.8089,9.73633,0.67871,28,1,0.54293,0.7904,1,0.32669,0.43651,20.22933,0.98328,1,0.5946199999999999,0.47984,16.05339,0.97601,1,0,0.0,25,3.91343,1,3.3841,1,117.21498,271.16388,0.0,1642,2471
47048,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,668,10.82031,266697804239.0,0.52496,0.77045,10.43164,0.3886699999999999,29,1,0.56497,0.77936,1,0.3313,0.43704,19.75601,1.0112,1,0.5986600000000001,0.48116,15.913379999999998,1.00394,1,0,0.0,25,3.80846,1,3.24677,1,94.18612,153.83913,0.0,1390,2354
47049,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,685,11.09473,266700549756.0,0.5563899999999999,0.7863100000000001,10.83594,0.25879,30,1,0.55711,0.80782,0,0.33174,0.43783,16.168229999999998,0.98333,0,0.59851,0.4741,15.4792,0.97683,0,0,0.0,25,3.88088,0,4.04461,0,62.72953,344.15363,0.0,1570,2402
47050,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,725,11.74121,266707019099.0,0.6219600000000001,0.58923,11.41016,0.33105,31,1,0.60882,0.4103199999999999,1,0.33019,0.4273699999999999,20.21763,0.98942,1,0.59764,0.4723600000000001,17.62518,0.98942,1,0,0.0,26,4.01658,1,3.29572,1,247.29134,59.39653000000001,0.0,1946,1800
47051,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,751,12.16211,266711228110.0,0.5998100000000001,0.4466100000000001,11.80762,0.35449,32,1,0.46296,0.48302,1,0.32427,0.4247,19.189770000000006,0.99632,1,0.59155,0.46824,17.55919,1.00282,1,0,0.0,26,4.02436,1,3.51177,1,159.79282,105.43496,0.0,1819,1364
47052,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,774,12.53418,266714948019.0,0.39795,0.58062,12.22656,0.30762,33,1,0.40171,0.65717,1,0.31414,0.4309699999999999,21.7072,0.99009,1,0.5819,0.4712699999999999,18.36052,0.99009,1,0,0.0,26,4.11172,1,3.5241300000000004,1,413.71307,200.47714,0.0,662,1774
47053,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,790,12.79883,266717591488.0,0.39347,0.68758,12.55078,0.24805,34,1,0.39095,0.6967300000000001,0,0.31496,0.4297399999999999,20.18515,0.9978,0,0.5826899999999999,0.4697199999999999,17.642670000000006,1.00506,0,822,0.0,26,4.028569999999998,0,3.58364,0,115.83659,265.74152000000004,0.0,637,2101
47054,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,827,13.3916,266723517925.0,0.39376,0.3876,13.05859,0.33301,35,1,0.41915,0.34669,1,0.3139099999999999,0.42126,21.4823,0.98942,1,0.58211,0.46187,19.0098,0.98942,1,0,0.0,27,4.29175,1,3.70573,1,323.97885,89.90154,0.0,638,1184
47055,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,859,13.91016,266728702198.0,0.38554,0.3673099999999999,13.407229999999998,0.50293,36,1,0.3584,0.53455,1,0.31171,0.4260100000000001,22.95587,1.02461,1,0.57823,0.4652,20.01983,1.02461,1,0,0.0,27,4.3643800000000015,1,3.91298,1,27.00502,125.76223,0.0,591,1122
47056,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,886,14.3457,266733057293.0,0.36532,0.61077,13.973629999999998,0.3720699999999999,37,1,0.384,0.8031,1,0.31263,0.4317899999999999,23.75137,1.01008,1,0.5798399999999999,0.4712199999999999,20.98159,0.99632,1,0,0.0,27,4.49151,1,3.89818,1,265.78738,261.60101000000003,0.0,475,1866
47057,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,913,14.78418,266737442427.0,0.36248,0.83196,14.41016,0.3740199999999999,38,1,0.3108,0.8971299999999999,1,0.30938,0.43432,22.08579,0.97602,1,0.57701,0.47338,18.75969,0.98328,1,0,0.0,27,4.23832,1,3.789,1,238.94748,268.69241,0.0,459,2542
47058,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,932,15.092770000000002,266740534867.0,0.67818,0.81405,14.89551,0.19727,39,1,0.6180399999999999,0.91284,0,0.32568,0.4318899999999999,22.59938,0.97683,0,0.59349,0.47057,13.23824,0.97683,0,0,0.0,27,4.37812,0,3.41446,0,606.45251,1.82776,0.0,2268,2487
47059,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,992,16.05957,266750200630.0,0.74411,0.8524,15.39648,0.66309,40,1,0.76284,1.07178,0,0.34066,0.41445,6.66748,0.97683,0,0.59432,0.44914,7.77492,0.97683,0,0,0.0,27,2.10165,0,2.33158,0,133.18918,341.88223,0.0,-2,-2
47060,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1037,16.78809,266757480685.0,0.74484,0.8293,16.37305,0.4150399999999999,41,1,0.75664,0.85257,1,0.33218,0.4372899999999999,23.29391,1.01328,1,0.60004,0.48084,19.34819,1.01978,1,0,0.0,27,4.63255,1,3.67322,1,24.98734,86.78415,0.0,-2,-2
47061,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1080,17.484379999999998,266764448393.0,0.74408,0.8561200000000001,17.10254,0.38184,42,1,0.84824,1.20917,1,0.33938,0.43853,18.07413,0.98983,1,0.60875,0.4479,8.07232,0.99632,1,0,0.0,28,3.57766,1,2.10984,1,29.00237000000001,267.116,0.0,-2,-2
47062,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1119,18.11426,266770744838.0,0.6510600000000001,0.65352,17.7959,0.31836,43,1,0.66586,0.7170000000000001,1,0.33687,0.43045,23.17577,0.98983,1,0.60469,0.4759899999999999,19.50436,0.98333,1,0,0.0,28,4.51774,1,3.78992,1,282.4436,129.22247,0.0,2113,1997
47063,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1133,18.3418,266773017165.0,0.71718,0.78615,18.13086,0.21094,44,1,0.73577,0.8527399999999999,1,0.33853,0.43553,23.33554,0.99632,1,0.60651,0.4818,19.36878,0.98983,1,0,0.0,28,4.4458400000000005,1,3.58241,1,191.40071,311.54977,0.0,2491,2402
47064,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1148,18.58496,266775449492.0,0.7232,0.77193,18.35645,0.2285199999999999,45,1,0.62031,0.43645,1,0.33224,0.42743,21.81607,0.98333,1,0.59895,0.47211,18.81814,0.98983,1,0,0.0,28,4.51036,1,3.82858,1,19.22119,53.03408,0.0,-2,-2
47065,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1178,19.06934,266780301068.0,0.62825,0.39802,18.64844,0.4209,46,1,0.62849,0.37514,1,0.33095,0.42673,21.81972,1.00282,1,0.5986199999999999,0.4716899999999999,20.13733,1.00282,1,0,0.0,27,4.381419999999999,1,3.70031,1,443.06616,114.29659,0.0,1982,1216
47066,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1198,19.39258,266783527957.0,0.55602,0.35377,19.08496,0.30762,47,1,0.4113,0.4981,1,0.32279,0.43085,23.00651,1.01008,1,0.59038,0.47381,18.65179,1.00282,1,0,0.0,27,4.34532,1,3.7099,1,146.68486,160.98593,0.0,1568,1081
47067,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1224,19.8125,266787726836.0,0.4399699999999999,0.5320699999999999,19.45703,0.35547,48,1,0.6418,0.5970300000000001,1,0.33055,0.43154,23.12113,0.98983,1,0.59773,0.47608,19.34141,0.98333,1,0,0.0,27,4.81671,1,3.91888,1,294.496,220.8345,0.0,903,1626
47068,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1254,20.29785,266792580698.0,0.63465,0.5757899999999999,19.87695,0.4209,49,1,0.4808,0.57582,1,0.3322,0.42912,21.8264,1.01735,1,0.5998100000000001,0.47468,17.39091,1.01008,1,0,0.0,26,4.41035,1,3.5925199999999995,1,376.7561,352.80035,0.0,2019,1759
47069,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1277,20.66992,266796301286.0,0.4159100000000001,0.5704100000000001,20.3623,0.30762,50,1,0.42725,0.32898,1,0.32604,0.42221,21.32891,1.00282,1,0.59242,0.4668100000000001,19.48503,1.00282,1,0,0.0,26,4.44343,1,3.80177,1,420.0209,179.20735,0.0,765,1743
47070,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1303,21.08984,266800504535.0,0.42943,0.35465,20.73438,0.35547,51,1,0.35327,0.47101,1,0.32222,0.42555,22.09177,0.99612,1,0.5876600000000001,0.46883,18.80789,1.00338,1,0,0.0,26,4.43186,1,3.89509,1,234.46219,83.64349,0.0,843,1083
47071,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1322,21.39746,266803579022.0,0.40429,0.6401100000000001,21.15527,0.24219,52,1,0.62592,0.6330100000000001,1,0.33044,0.4282,23.20959,0.96396,1,0.5966100000000001,0.47225,20.52767,0.96396,1,0,0.0,26,4.7275800000000014,1,3.95207,1,312.05261,261.10165,0.0,699,1956
47072,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1350,21.85059,266808114559.0,0.64255,0.61026,21.46289,0.3877,53,1,0.66457,0.5547300000000001,1,0.33983,0.42622,21.39391,1.01735,1,0.6057100000000001,0.47363,18.67874,1.02461,1,0,0.0,25,4.47636,1,3.62404,1,458.59381,4.03108,0.0,2064,1864
47073,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1365,22.09375,266810542200.0,0.57938,0.59588,21.86719,0.2265599999999999,54,1,0.5502600000000001,0.60632,1,0.33358,0.42782,22.3788,0.99725,1,0.59995,0.47329,18.53991,1.00451,1,0,0.0,25,4.39529,1,3.51758,1,122.27678,172.70311,0.0,1702,1821
47074,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1381,22.35254,266813124580.0,0.5183,0.65951,22.10938,0.24316,55,1,0.50234,0.71524,1,0.33184,0.4303,21.28137000000001,0.98272,1,0.5987100000000001,0.4764899999999999,17.560029999999998,0.98272,1,0,0.0,25,4.17964,1,3.54331,1,135.92494,210.36963,0.0,1352,2015
47075,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1397,22.61035,266815707738.0,0.4936100000000001,0.67083,22.36914,0.2412099999999999,56,1,0.50525,0.5194,1,0.3332199999999999,0.42504,19.14741,0.97683,1,0.59937,0.4714399999999999,16.64743,0.97683,1,0,0.0,25,3.928830000000002,1,3.25069,1,48.95588,194.46133,0.0,1210,2050
47076,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1415,22.90137,266818619379.0,0.5383600000000001,0.4382899999999999,22.67578,0.22559,57,1,0.66209,0.2534,1,0.33953,0.41821,19.74095,1.00282,1,0.60409,0.46605,16.928079999999998,1.00282,1,0,0.0,25,3.90305,1,3.5986,1,265.4339,71.11336999999997,0.0,1467,1339
47077,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1437,23.25781,266822179617.0,0.68025,0.1855,22.96875,0.28906,58,1,0.5322899999999999,0.068,1,0.3366,0.41475,20.59523,1.03278,1,0.60158,0.46151,17.75786,1.03278,1,0,0.0,25,3.99551,1,3.56612,1,385.68591,45.0614,0.0,2280,566
47078,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1451,23.50391,266824639457.0,0.5018,0.08995,23.32227,0.18164,59,1,0.5041399999999999,0.2237199999999999,0,0.33116,0.41111,15.05314,1.00282,0,0.59623,0.4593399999999999,18.3128,1.00282,0,827,0.0,25,3.69217,0,3.78524,0,357.82703,163.23836,0.0,1257,274
47079,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1481,23.98535,266829457582.0,0.4346399999999999,0.2508,23.75977,0.22559,60,1,0.68204,0.36512,1,0.33628,0.42086,21.83722,1.00282,1,0.60223,0.46712,19.63608,1.00282,1,0,0.0,26,4.525919999999998,1,3.77982,1,216.3454,233.41428,0.0,872,766
47080,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1497,24.24707,266832074256.0,0.6889,0.40125,24.05176,0.1953099999999999,61,1,0.70249,0.54592,0,0.33632,0.42622,11.05168,1.04004,0,0.60196,0.46674,18.58786,1.03278,0,828,0.0,26,3.4574300000000004,0,3.8821,0,514.51007,341.59045,0.0,2329,1226
47081,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1530,24.77832,266837382684.0,0.57526,0.7538100000000001,24.50488,0.27344,62,1,0.56523,0.43977,1,0.331,0.42238,20.41441,1.0058,1,0.59743,0.46738,18.30254,1.0058,1,0,0.0,27,4.21736,1,3.41427,1,438.84872,240.1861,0.0,1678,2303
47082,37,13,04819edb-16fb4413-6743902a-866734c7-86c7d0e9,1549,25.08594,266840460624.0,0.5292100000000001,0.3712,24.84277,0.24316,63,1,0.5261899999999999,0.32378,1,0.32868,0.4210100000000001,19.09643,1.02461,1,0.59592,0.4665,17.2602,1.01735,1,0,0.0,27,3.87632,1,3.28407,1,422.57208,102.07741,0.0,1414,1134
