,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
2337,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,265,4.28638,709487309061.0,0.49985,0.1996099999999999,3.96216,0.32422,11,1,0.44318,0.23128,1,0.38643,0.65272,17.15295,0.90527,1,0.6449600000000001,0.63697,17.13974,0.89817,1,0,0.0,8,3.78182,1,3.63045,1,75.28631,106.32217,0.0,1271,610
2338,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,301,4.86816,709493126549.0,0.4628,0.30225,4.30273,0.56543,12,1,0.4508,0.5020600000000001,1,0.3896699999999999,0.6609,16.92233,0.92365,1,0.64813,0.6460199999999999,16.86629,0.91024,1,0,0.0,8,3.46682,1,3.4345800000000004,1,131.71303999999998,237.31067,0.0,1058,923
2339,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,328,5.30469,709497493467.0,0.46773,0.58157,4.93286,0.37183,13,1,0.48711,0.57213,1,0.39194,0.6629999999999999,16.53685,0.9382,1,0.65188,0.64877,16.28509,0.9382,1,0,0.0,8,3.31362,1,3.27175,1,301.81412,271.79724,0.0,1086,1777
2340,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,349,5.64526,709500898165.0,0.45813,0.5264,5.3208,0.3244599999999999,14,1,0.4573899999999999,0.47934,1,0.39069,0.66081,15.95507,0.8589200000000001,1,0.6501899999999999,0.64668,16.45073,0.84551,1,0,0.0,8,3.4073800000000003,1,3.2928300000000004,1,62.36942,107.18923999999998,0.0,1031,1608
2341,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,363,5.8715800000000025,709503160531.0,0.45716,0.35404,5.66138,0.2102099999999999,15,1,0.46616,0.2259,1,0.39136,0.6568,15.67396,0.93013,1,0.64962,0.64237,16.00788,0.93723,1,0,0.0,8,3.52231,1,3.7688,1,186.15814,90.57323,0.0,1026,1081
2342,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,382,6.17847,709506230297.0,0.4195100000000001,0.253,5.88721,0.2912599999999999,16,1,0.39588,0.2578,1,0.38782,0.65542,16.94177,0.93723,1,0.64683,0.64094,17.09786,0.94433,1,0,0.0,8,3.67125,1,3.5237,1,130.8947,123.52222,0.0,810,773
2343,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,399,6.45337,709508978735.0,0.45582,0.26215,6.19434,0.25903,17,1,0.67271,0.5833,1,0.39508,0.66228,17.29355,0.91752,1,0.6532100000000001,0.64847,16.88851,0.90411,1,0,0.0,8,3.54009,1,3.45428,1,70.41204,351.93219,0.0,1018,801
2344,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,422,6.82544,709512699369.0,0.6499199999999999,0.5563100000000001,6.51782,0.30762,18,1,0.6107199999999999,0.30459,1,0.39681,0.65525,17.65624,0.87785,1,0.65503,0.6421600000000001,17.91444,0.88494,1,0,0.0,8,3.61218,1,3.70475,1,489.70728,319.55331,0.0,2131,1700
2345,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,452,7.3103,709517549770.0,0.60992,0.28141,6.889889999999999,0.4204100000000001,19,1,0.44395,0.42248,1,0.39385,0.6577,16.87964,0.8920399999999999,1,0.65282,0.64417,16.58444,0.88494,1,0,0.0,8,3.3192699999999995,1,3.41054,1,306.66449,104.50336,0.0,1902,859
2346,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,476,7.69849,709521431190.0,0.37534,0.54601,7.37524,0.32324,20,1,0.34023,0.66118,1,0.38786,0.66552,16.96932,0.91655,1,0.64736,0.65137,17.15576,0.90945,1,0,0.0,8,3.39014,1,3.49827,1,533.40198,212.39452000000003,0.0,557,1668
2347,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,489,7.9089399999999985,709523534617.0,0.33898,0.4867399999999999,7.71558,0.19336,21,1,0.3373,0.22285,1,0.38811,0.65659,18.27782,0.92365,1,0.6468,0.64282,18.17542000000001,0.92365,1,0,0.0,8,3.78467,1,3.8027,1,94.71589,137.48155,0.0,348,1487
2348,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,508,8.21631,709526607877.0,0.37894,0.23803,7.97363,0.24268,22,1,0.60801,0.27302,1,0.39804,0.65718,17.78595,0.8768799999999999,1,0.65679,0.64477,17.275470000000002,0.8768799999999999,1,0,0.0,8,3.46816,1,3.61544,1,279.34937,74.05886,0.0,577,727
2349,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,531,8.58813,709530327280.0,0.70107,0.2643,8.28101,0.30713,23,1,0.7035600000000001,0.14924,1,0.40223,0.65618,17.405910000000002,0.91752,1,0.66145,0.64448,16.4108,0.91752,1,0,0.0,8,3.57528,1,3.63094,1,619.14008,357.37354,0.0,2424,807
2350,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,547,8.84741,709532919462.0,0.65767,0.11739,8.60522,0.24219,24,1,0.5547300000000001,0.10026,1,0.3952199999999999,0.65144,16.25357,0.90411,1,0.65367,0.63865,15.66156,0.90411,1,0,0.0,8,3.68763,1,3.75511,1,179.21339,117.70797,0.0,2175,358
2351,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,574,9.28369,709537283285.0,0.5059899999999999,0.06969,8.86328,0.4204100000000001,25,1,0.38932,0.07552,1,0.38698,0.65449,18.15462,0.9311,1,0.6461100000000001,0.64054,17.70903,0.9382,1,0,0.0,8,3.76933,1,3.84351,1,295.7469200000001,169.96851,0.0,1306,212
2352,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,601,9.7207,709541652034.0,0.35707,0.20598,9.34839,0.37231,26,1,0.42149,0.51445,1,0.38788,0.66195,16.08624,0.95122,0,0.64978,0.65651,16.31389,0.93782,1,0,0.0,8,4.38802,0,3.32996,1,321.58945,207.23914,0.0,452,629
2353,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,633,10.23999,709546846731.0,0.5203,0.83215,9.78638,0.45361,27,1,0.53008,0.87635,1,0.39269,0.67311,15.08693,0.8837700000000001,1,0.6539699999999999,0.6601100000000001,14.67616,0.8837700000000001,1,0,0.0,8,3.03225,1,2.98781,1,745.35419,294.8644700000001,0.0,1388,2543
2354,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,655,10.59375,709550384578.0,0.5613,0.87613,10.25439,0.33936,28,1,0.60031,0.8553700000000001,1,0.39402,0.67247,13.226070000000002,0.91594,1,0.6547,0.65969,15.69754,0.92304,1,0,0.0,7,3.10227,1,3.11883,1,91.93983,328.89386,0.0,1623,2677
2355,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,673,10.88477,709553294664.0,0.6067600000000001,0.64531,10.65845,0.22632,29,1,0.55129,0.4189100000000001,1,0.39428,0.65991,16.17475,0.93092,1,0.6534800000000001,0.64631,15.17808,0.93723,1,0,0.0,7,3.16561,1,3.2251,1,264.12442000000004,70.70313,0.0,1884,1972
2356,2,25,bcb2f258-df6440d0-2e2f85e0-5575b137-d1fc288a,680,10.99829,709554428394.0,0.55772,0.40498,10.9502,0.0481,30,1,0.56414,0.38522,1,0.39329,0.66161,16.487270000000002,0.94412,1,0.65232,0.6470600000000001,15.73575,0.93703,1,0,0.0,7,3.18516,1,3.16415,1,276.10687,109.93878,0.0,1602,1237
