,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
44425,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,491,2.80859,43264393861.0,0.5835600000000001,0.41288,2.76563,0.04297,13,1,0.58281,0.4143699999999999,0,0.2272199999999999,0.4925100000000001,12.51471,1.04618,0,0.4851399999999999,0.47717,7.3670300000000015,1.04618,0,0,0.0,12,2.96788,0,1.6171,0,35.01188,285.22891,0.0,1751,1261
44426,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,582,3.3320300000000005,43269628900.0,0.48723,0.30937,3.12012,0.21191,14,1,0.47234,0.27008,1,0.22015,0.49031,20.08339,1.07577,1,0.48121,0.4717699999999999,17.62807,1.07577,1,0,0.0,13,4.29938,1,3.51041,1,216.1134,148.85013999999995,0.0,1198,945
44427,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,629,3.59082,43272215492.0,0.4753199999999999,0.2734,3.34131,0.2495099999999999,15,1,0.47015,0.19589,1,0.2198699999999999,0.4903399999999999,19.656,1.14297,1,0.4810399999999999,0.47167,17.71292,1.14297,1,0,0.0,13,4.16828,1,3.36496,1,45.0782,120.48271,0.0,1130,835
44428,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,675,3.84961,43274805521.0,0.4751399999999999,0.2321300000000001,3.60059,0.24902,16,1,0.4707699999999999,0.27353,1,0.22168,0.49026,19.83536,1.0456299999999998,1,0.48316,0.47198,17.83417,1.03823,1,0,0.0,13,4.261419999999998,1,3.40592,1,44.57293,90.44431,0.0,1129,709
44429,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,716,4.07031,43277011902.0,0.56296,0.41194,3.875,0.1953099999999999,17,1,0.58063,0.3321699999999999,1,0.2247699999999999,0.4930100000000001,21.00079,1.14297,1,0.48595,0.47416,17.139670000000002,1.14297,1,0,0.0,13,4.23186,1,3.4417800000000005,1,257.18179,310.96698,0.0,1632,1258
44430,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,732,4.16602,43277967470.0,0.55629,0.39783,4.07568,0.09033,18,1,0.552,0.43964,1,0.22528,0.49288,20.5334,1.01604,1,0.4862800000000001,0.47473,17.89251,1.01604,1,0,0.0,13,4.4124300000000005,1,3.45433,1,19.90548,130.04332,0.0,1594,1215
44431,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,754,4.28613,43279170353.0,0.5751,0.4371100000000001,4.17285,0.1132799999999999,19,1,0.60928,0.50568,1,0.22678,0.49692,22.63662,1.13449,1,0.48828,0.4791399999999999,17.97748,1.13449,1,0,0.0,13,4.42226,1,3.65027,1,55.71328000000001,310.40857,0.0,1702,1335
44432,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,790,4.496580000000002,43281274242.0,0.62822,0.50942,4.29541,0.20117,20,1,0.64362,0.57763,1,0.2301300000000001,0.49621,23.03565,1.07577,1,0.4918399999999999,0.47853,18.33216,1.07577,1,0,0.0,13,4.5429,1,3.61992,1,128.45564,322.55847,0.0,2007,1556
44433,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,823,4.67432,43283051812.0,0.64022,0.61323,4.50586,0.16846,21,1,0.5528,0.57325,1,0.22782,0.49703,22.52405,1.06824,1,0.4903,0.47938,17.191,1.06824,1,0,0.0,13,4.63141,1,3.76566,1,114.45771,281.61279,0.0,2075,1874
44434,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,862,4.89502,43285259523.0,0.4103,0.4762699999999999,4.7002,0.19482,22,1,0.38861,0.4260199999999999,1,0.21569,0.49604,21.37753,1.04618,1,0.47767,0.47565,17.501829999999998,1.04618,1,0,0.0,13,4.38796,1,3.55532,1,465.56882,161.47539,0.0,757,1455
44435,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,888,5.04053,43286714903.0,0.37973,0.4550300000000001,4.90088,0.13965,23,1,0.34486,0.5042399999999999,1,0.2143699999999999,0.49901,20.68882,1.07577,1,0.47613,0.4787399999999999,17.734779999999994,1.07577,1,0,0.0,13,4.13345,1,3.4278800000000005,1,63.01781,158.65327,0.0,582,1390
44436,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,933,5.2988300000000015,43289295980.0,0.34067,0.5349,5.04639,0.25244,24,1,0.31103,0.59395,1,0.2133,0.49917,20.80371,1.04618,1,0.4750899999999999,0.47822,17.20245,1.04618,1,0,0.0,13,4.24704,1,3.69213,1,114.30222,228.9959,0.0,358,1634
44437,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,992,5.628909999999999,43292598431.0,0.3056,0.5876100000000001,5.2998,0.3291,25,1,0.59109,0.60492,1,0.22263,0.4999399999999999,19.81523,1.07892,1,0.48481,0.4796899999999999,15.34578,1.07892,1,0,0.0,13,4.6780800000000005,1,3.01148,1,88.17361,220.21233,0.0,157,1795
44438,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1033,5.86572,43294964196.0,0.6450600000000001,0.6712100000000001,5.65479,0.21094,26,1,0.68658,0.6567,1,0.23315,0.49892,20.87911,1.07577,1,0.49486,0.4822,16.80828,1.07577,1,0,0.0,13,4.13259,1,3.38383,1,657.9873,352.11307,0.0,2103,2051
44439,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1065,6.04932,43296801433.0,0.6814100000000001,0.64754,5.8710900000000015,0.17822,27,1,0.6521899999999999,0.64282,1,0.22685,0.49971,20.65452,1.08409,1,0.4890100000000001,0.48097,16.93553,1.07577,1,0,0.0,13,4.09155,1,3.27068,1,74.32644,20.11691,0.0,2312,1978
44440,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1084,6.15576,43297865880.0,0.65569,0.62771,6.0585900000000015,0.09717,28,1,0.6398699999999999,0.34484,1,0.2278,0.4929699999999999,19.76488,1.07577,1,0.48903,0.47511,15.61629,1.07577,1,0,0.0,13,4.17548,1,3.3385199999999995,1,53.82648,156.55432,0.0,2164,1918
44441,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1108,6.29199,43299227335.0,0.58498,0.24413,6.17871,0.1132799999999999,29,1,0.58599,0.19954,1,0.22716,0.4899,19.34924,1.13464,1,0.48832,0.47165,17.64207,1.14297,1,0,0.0,13,4.12288,1,3.4117,1,435.94525,108.14497,0.0,1759,746
44442,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1150,6.54395,43301748019.0,0.56962,0.1831799999999999,6.30127,0.24268,30,1,0.5518,0.12713,1,0.22503,0.48677,19.67528,1.14297,1,0.48611,0.46851,17.610529999999994,1.14297,1,0,0.0,13,4.14316,1,3.60097,1,72.13039,114.13323,0.0,1671,559
44443,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1188,6.74463,43303757149.0,0.50493,0.1115099999999999,6.544919999999999,0.19971,31,1,0.39242,0.15567,1,0.2144,0.48713,20.33169,1.10906,1,0.4753600000000001,0.46557,18.20356,1.10906,1,0,0.0,13,4.2788900000000005,1,3.57706,1,146.3494,148.06909,0.0,1300,340
44444,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1277,7.24023,43308710522.0,0.3981099999999999,0.17446,6.754389999999999,0.4858399999999999,32,1,0.4087699999999999,0.12258,1,0.21665,0.48527,22.0762,1.10906,1,0.47784,0.46507,19.49191,1.10906,1,0,0.0,12,4.576219999999998,1,3.78017,1,216.06902,198.33966,0.0,687,533
44445,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1328,7.530760000000001,43311616334.0,0.40597,0.14942,7.2412100000000015,0.28955,33,1,0.42018,0.20402,1,0.21899,0.48436,21.50832,1.04617,1,0.47971,0.46483,19.24332,1.04617,1,0,0.0,12,4.56622,1,3.70873,1,30.96899,60.83673,0.0,732,456
44446,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1369,7.756839999999999,43313878481.0,0.41727,0.16079,7.531739999999999,0.2251,34,1,0.5566399999999999,0.16723,1,0.2223,0.48425,21.88169,1.07577,1,0.48193,0.46488,18.25554,1.07577,1,0,0.0,12,4.8223,1,3.99497,1,24.92999,330.49078,0.0,797,491
44447,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1418,8.03174,43316628646.0,0.6251,0.16174,7.77441,0.25732,35,1,0.67674,0.19497,1,0.22014,0.47752,22.82503,1.09272,1,0.47952,0.45807,19.30329,1.09272,1,0,0.0,12,4.74526,1,3.87709,1,399.03494,359.85269,0.0,1989,494
44448,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1450,8.20996,43318406674.0,0.6689,0.16075,8.0332,0.17676,36,1,0.67585,0.13748,1,0.2201199999999999,0.4802899999999999,23.12041,1.14296,1,0.48035,0.4610899999999999,19.72892,1.14296,1,0,0.0,12,4.7591,1,3.7985,1,84.10287,0.72842,0.0,2240,491
44449,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1465,8.29102,43319218633.0,0.5944,0.10658,8.210939999999999,0.08008,37,1,0.5007,0.1050599999999999,1,0.2149199999999999,0.47762,22.87618,1.01604,1,0.47472,0.45801,19.78872,1.01604,1,0,0.0,12,4.71114,1,3.90211,1,154.54178000000005,157.75537,0.0,1813,325
44450,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1536,8.70166,43323326073.0,0.4790899999999999,0.03337,8.29199,0.40967,38,1,0.4658100000000001,0.00118,1,0.2167099999999999,0.48288,21.99144,1.10906,1,0.47695,0.46175,19.74638,1.10906,1,0,0.0,12,4.73211,1,3.92046,1,235.09012,160.34685,0.0,1152,101
44451,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1554,8.81494,43324458046.0,0.44317,0.04246,8.710939999999999,0.104,39,1,0.26942,0.24531,1,0.21088,0.4905899999999999,22.59766,1.0456299999999998,1,0.4706399999999999,0.46852,19.30732,1.0456299999999998,1,0,0.0,12,4.62054,1,3.934,1,69.6616,188.10149,0.0,946,129
44452,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1613,9.13867,43327693795.0,0.2771699999999999,0.19477,8.84131,0.29736,40,1,0.36107,0.27076,1,0.21297,0.49559,23.63652,1.10906,1,0.4744600000000001,0.4736,19.00712,1.10906,1,0,0.0,12,4.69025,1,4.00782,1,358.66559,207.29875,0.0,-2,-2
44453,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1661,9.42285,43330538548.0,0.46871,0.64051,9.18018,0.24268,41,1,0.55735,0.70268,1,0.2237199999999999,0.50221,23.05428,1.04617,1,0.48498,0.482,17.14172,1.04617,1,0,0.0,12,4.6658800000000005,1,3.71947,1,605.7973,307.37741,0.0,1092,1957
44454,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1705,9.66602,43332970395.0,0.61498,0.7076100000000001,9.42383,0.24219,42,1,0.71086,0.67915,1,0.23015,0.50213,21.38371,1.07576,1,0.49066,0.4831399999999999,16.15205,1.07576,1,0,0.0,12,4.25165,1,3.3407,1,290.03757,345.53094,0.0,1931,2162
44455,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1739,9.84424,43334750823.0,0.69487,0.6884899999999999,9.66748,0.17676,43,1,0.69602,0.74279,0,0.23168,0.49987,11.46606,1.10906,0,0.49087,0.47773,10.27133,1.10906,0,0,0.0,12,3.84015,0,3.52482,0,154.77252,7.66723,0.0,2389,2104
44456,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1792,10.14111,43337721527.0,0.685,0.6621100000000001,10.12305,0.01807,44,1,0.6543800000000001,0.31026,1,0.22874,0.49048,20.70188,1.07576,1,0.4895600000000001,0.46784,17.74256,1.07576,1,0,0.0,13,4.31168,1,3.64041,1,34.217240000000004,123.62997,0.0,2332,2023
44457,35,28,e447798a-2d1af294-0d11e3ab-35286508-85dcf1c4,1804,10.21533,43338462949.0,0.65186,0.3185199999999999,10.1665,0.04883,45,1,0.65714,0.33,1,0.22828,0.4906399999999999,21.26195,1.07576,1,0.48928,0.46775,17.980610000000006,1.07576,1,0,0.0,13,4.32684,1,3.63565,1,376.49289,99.72991,0.0,2142,973
