,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
35941,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,270,4.3674300000000015,3221570348243.0,0.68512,0.88389,3.99506,0.37238,11,1,0.7068399999999999,0.8873,1,0.38428,0.71477,15.62933,0.96164,1,0.63463,0.70025,15.02837,0.96874,1,0,0.0,11,3.4770300000000005,1,3.00111,1,587.44824,338.36093,0.0,2588,2433
35942,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,284,4.59357,3221572609808.0,0.61532,0.77858,4.38403,0.20953,12,1,0.45565,0.52964,1,0.37674,0.70519,16.99434,0.97885,1,0.62688,0.69009,15.89259,0.97175,1,0,0.0,11,3.47536,1,3.18498,1,175.77226000000005,139.67987,0.0,2188,2114
35943,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,306,4.95233,3221576197619.0,0.45288,0.54635,4.65833,0.29401,13,1,0.45227,0.5322600000000001,0,0.37434,0.70623,15.82857,0.96427,0,0.62454,0.68976,15.96802,0.97232,0,136,0.0,11,3.30281,0,3.28334,0,400.22119,141.19481000000005,0.0,1258,1412
35944,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,332,5.37177,3221580391858.0,0.35448,0.49118,5.26086,0.1109,14,1,0.33324,0.23371,0,0.36794,0.70635,14.02409,0.94014,0,0.618,0.68875,15.54633,0.94014,0,0,0.0,11,3.29461,0,3.17592,0,198.10094,162.49593000000004,0.0,694,1245
35945,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,363,5.8714,3221585388137.0,0.3880699999999999,0.39938,5.63007,0.24133,15,1,0.39508,0.3346,1,0.37185,0.70801,17.60714,1.01717,1,0.62261,0.6925600000000001,16.37419,1.01717,1,0,0.0,10,3.97571,1,3.80224,1,118.27448,56.95618,0.0,886,967
35946,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,379,6.13013,3221587975395.0,0.40402,0.28834,5.88849,0.24164,16,1,0.4140399999999999,0.22837,1,0.37231,0.70739,17.17366,1.02849,1,0.6230100000000001,0.69121,16.26505,1.0193,1,0,0.0,10,3.80331,1,3.4981,1,123.77159,75.67485,0.0,978,631
35947,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,394,6.3728,3221590402436.0,0.49804,0.31213,6.1463,0.2265,17,1,0.60858,0.31794,1,0.37831,0.70794,17.69012,0.99298,1,0.6291899999999999,0.69234,16.2448,1.00103,1,0,0.0,10,3.5059,1,3.54891,1,182.33762,351.89948,0.0,1516,703
35948,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,419,6.77728,3221594447234.0,0.58634,0.38883,6.38898,0.38831,18,1,0.59329,0.50669,1,0.3784,0.7078399999999999,17.43529,0.97885,1,0.629,0.69234,16.30102,0.98594,1,0,0.0,10,3.61408,1,3.29884,1,188.69096,333.95969,0.0,2022,935
35949,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,432,6.98895,3221596563997.0,0.4975600000000001,0.56984,6.79333,0.19562,19,1,0.37915,0.68134,1,0.37104,0.71425,17.58953,0.9189,1,0.62217,0.69731,15.85355,0.93404,1,0,0.0,10,3.67585,1,3.27057,1,259.36932,228.91328,0.0,1514,1483
35950,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,456,7.37573,3221600431256.0,0.37225,0.67281,7.05225,0.32349,20,1,0.33937,0.6643899999999999,1,0.36477,0.71172,16.799529999999994,1.02045,1,0.6153,0.69303,15.71207,1.02045,1,0,0.0,10,3.45594,1,3.32567,1,265.05319,204.80727,0.0,795,1794
35951,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,481,7.779910000000001,3221604473440.0,0.39308,0.6128100000000001,7.39215,0.38776,21,1,0.41821,0.46578,1,0.36893,0.71092,15.58503,0.98494,1,0.61922,0.6914,9.4923,0.98494,1,0,0.0,10,3.3292900000000003,1,3.01077,1,76.14809,58.31769,0.0,915,1613
35952,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,502,8.11957,3221607869895.0,0.40669,0.39687,7.8446,0.27496,22,1,0.3813,0.3109,1,0.36596,0.7067899999999999,15.97892,0.98494,1,0.6163,0.68884,16.03474,0.98494,1,0,0.0,10,3.66622,1,3.5551800000000005,1,234.67464,83.60682,0.0,993,959
35953,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,520,8.41119,3221610786344.0,0.42877,0.32202,8.13635,0.27484,23,1,0.59087,0.35744,1,0.37553,0.70581,17.02477,0.98494,1,0.62533,0.69019,16.2236,0.98494,1,0,0.0,10,3.61111,1,3.66037,1,91.27981,62.32628,0.0,1119,733
35954,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,539,8.71802,3221613854483.0,0.61021,0.40274,8.47546,0.24255,24,1,0.64093,0.6254,1,0.37805,0.71045,17.24607,0.98482,1,0.6279100000000001,0.69472,15.54049,0.97678,1,0,0.0,10,3.4903800000000005,1,3.57128,1,359.10715,345.95038,0.0,2159,977
35955,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,564,9.12244,3221617898375.0,0.6573100000000001,0.62346,8.78271,0.3397199999999999,25,1,0.69022,0.5403399999999999,1,0.37587,0.71101,17.99804,1.00919,1,0.62634,0.69414,15.83914,1.00919,1,0,0.0,10,3.79554,1,3.55431,1,254.95456,290.77496,0.0,2429,1645
35956,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,582,9.41357,3221620809866.0,0.7196199999999999,0.2668,9.18701,0.2265599999999999,26,1,0.7591,0.19119,1,0.3818,0.70614,17.233,1.03332,1,0.63183,0.69111,15.960779999999998,1.02528,1,0,0.0,10,3.85334,1,3.848230000000002,1,403.34363,72.74596,0.0,2786,566
35957,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,595,9.62378,3221622911929.0,0.56043,0.25167,9.42969,0.19409,27,1,0.46688,0.28674,1,0.37492,0.70725,16.52485,0.95549,1,0.62533,0.69162,15.91286,0.97063,1,0,0.0,10,3.76755,1,3.7339,1,306.08127,176.93976999999995,0.0,1874,520
35958,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,614,9.93243,3221625998711.0,0.43863,0.2754,9.64178,0.29065,28,1,0.41158,0.29713,1,0.37358,0.70557,18.4795,0.96264,1,0.62383,0.6895899999999999,17.540029999999998,0.95554,1,0,0.0,10,3.92098,1,3.69857,1,235.25615,186.25414,0.0,1176,592
35959,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,635,10.27081,3221629382176.0,0.34256,0.23635,9.94733,0.32349,29,1,0.27943,0.23721,1,0.36964,0.70509,18.88809,1.00114,1,0.61932,0.6887800000000001,17.934379999999994,1.00114,1,0,0.0,10,4.02453,1,3.94267,1,189.21437,167.12115,0.0,625,474
35960,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,648,10.48169,3221631491184.0,0.51118,0.22568,10.28699,0.1947,30,1,0.69284,0.2335199999999999,1,0.38593,0.7024600000000001,19.29749,1.03332,1,0.6349899999999999,0.68789,17.82016,1.02528,1,0,0.0,10,4.00125,1,3.91434,1,323.95538,2.03853,0.0,1592,441
35961,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,672,10.86926,3221635366941.0,0.71717,0.21368,10.54572,0.32355,31,1,0.7165600000000001,0.2373699999999999,1,0.3865699999999999,0.7016399999999999,19.28853,0.99414,1,0.63559,0.68721,17.25052,0.99414,1,0,0.0,10,4.104769999999999,1,4.0361,1,395.71313,1.87683,0.0,2772,405
35962,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,691,11.17645,3221638438805.0,0.70835,0.18697,10.88531,0.29114,32,1,0.3801,0.19501,1,0.37527,0.70273,19.419,1.00346,1,0.62468,0.68685,18.91408,1.00346,1,0,0.0,10,3.917980000000002,1,4.06843,1,33.45016,120.41496,0.0,2721,324
35963,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,720,11.64563,3221643130297.0,0.26098,0.2003,11.24146,0.40417,33,1,0.2494,0.17138,1,0.36698,0.70426,19.0297,1.01821,1,0.61647,0.68675,18.31592,1.01821,1,0,0.0,10,4.17962,1,4.05382,1,859.0709800000003,180.96021,0.0,158,365
35964,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,779,12.59998,3221652673969.0,0.2504699999999999,0.20524,11.6618,0.93817,34,1,0.40496,0.18741,1,0.36801,0.70152,17.70627,1.0021799999999998,1,0.6178899999999999,0.684,18.00939,1.01023,1,0,0.0,10,4.60092,1,4.45152,1,20.87255,194.80966,0.0,98,380
35965,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,811,13.11749,3221657849285.0,0.6371,0.2116,12.71313,0.40436,35,1,0.68128,0.29486,1,0.37785,0.703,19.94804,0.97784,1,0.6278199999999999,0.68638,18.60492,0.97074,1,0,0.0,10,4.12829,1,3.93529,1,742.36127,359.46985,0.0,2313,399
35966,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,841,13.60284,3221662702465.0,0.69719,0.26091,13.13367,0.46918,36,1,0.7088800000000001,0.19116,1,0.37771,0.70367,19.95528,1.04379,1,0.62759,0.68682,18.94713,1.03575,1,0,0.0,10,4.0300400000000005,1,3.97842,1,127.07068,335.2224700000001,0.0,2657,548
35967,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,860,13.91003,3221665774863.0,0.67086,0.19569,13.61926,0.29077,37,1,0.51052,0.17781,1,0.37232,0.7027,19.79804,1.03332,1,0.62262,0.68567,19.63204,1.03332,1,0,0.0,10,4.11682,1,3.92584,1,86.70134,125.66728,0.0,2507,351
35968,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,886,14.33051,3221669979350.0,0.50895,0.1775,14.02405,0.30646,38,1,0.5123800000000001,0.14481,1,0.37054,0.70172,19.75484,1.01711,1,0.62074,0.68421,18.06977,1.01711,1,0,0.0,10,4.00925,1,3.8385,1,311.4873,176.384,0.0,1579,296
35969,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,901,14.57318,3221672406332.0,0.48503,0.22851,14.3468,0.22638,39,1,0.4879199999999999,0.27589,1,0.37214,0.70409,18.80676,0.99287,1,0.62274,0.68711,17.81758,0.98482,1,0,0.0,10,3.92646,1,3.60292,1,71.72329,230.18376,0.0,1442,450
35970,30,6,3d00eb9f-d57b004b-155401f4-09839a16-33379984,941,15.22021,3221678876131.0,0.4583899999999999,0.34063,14.9328,0.28741,40,1,0.46256,0.36268,1,0.3746,0.70387,19.05236,0.99292,1,0.6251899999999999,0.68767,17.558629999999994,0.98488,1,0,0.0,11,3.8141,1,3.64401,1,131.44919,247.10059,0.0,1289,789
