,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15150,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,257,4.15244,1965063834591.0,0.6186,0.57612,3.74808,0.40436,12,1,0.5292100000000001,0.54971,1,0.39279,0.49632,20.03072,1.0299200000000002,1,0.6723600000000001,0.52872,17.80017,1.0299200000000002,1,0,0.0,11,3.84123,1,3.91692,1,19.24239,327.47369,0.0,1951,1760
15151,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,275,4.44333,1965066743363.0,0.52478,0.54359,4.16852,0.27481,13,1,0.5405399999999999,0.486,1,0.39488,0.49558,19.48273,1.02325,1,0.67392,0.52908,17.58578,1.0165799999999998,1,0,0.0,11,3.96548,1,4.13955,1,183.52849,168.96391,0.0,1414,1661
15152,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,295,4.767119999999999,1965069981303.0,0.52304,0.45214,4.4621,0.3050199999999999,14,1,0.50944,0.45997,1,0.40201,0.4925199999999999,19.28629,0.99251,1,0.68007,0.52864,17.07431,0.98509,1,0,0.0,11,4.17363,1,4.2197,1,98.82248,91.93729,0.0,1404,1381
15153,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,302,4.88037,1965071113918.0,0.52327,0.3594,4.7832300000000005,0.09714,15,1,0.53973,0.30664,0,0.40273,0.49025,17.462120000000002,0.99082,1,0.68105,0.52574,15.90335,0.99082,1,0,0.0,10,3.61378,1,3.3172,1,100.16019,89.7474,0.0,1405,1098
15154,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,321,5.18802,1965074190191.0,0.52604,0.37022,4.89792,0.2901,16,1,0.51613,0.4970000000000001,1,0.39968,0.49531,20.20991,1.0177,1,0.6782,0.53081,18.12095,1.0177,1,0,0.0,10,3.87296,1,3.91443,1,12.83897,294.4715,0.0,1421,1131
15155,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,365,5.8993800000000025,1965081303849.0,0.50469,0.46847,5.204219999999999,0.69516,17,1,0.52164,0.3645199999999999,1,0.39588,0.49191,19.13758,0.99082,1,0.6744600000000001,0.52405,15.92618,0.99082,1,0,0.0,10,4.101319999999999,1,3.2623900000000003,1,113.75271,248.87762,0.0,1298,1431
15156,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,386,6.23877,1965084697719.0,0.54115,0.37492,5.91608,0.32269,18,1,0.5727899999999999,0.39782,1,0.39676,0.49526,18.73829,0.97842,1,0.67437,0.5270699999999999,16.18342,0.97842,1,0,0.0,10,4.141,1,3.31046,1,122.91588,55.28317,0.0,1507,1145
15157,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,423,6.837460000000001,1965090684644.0,0.56704,0.51673,6.25513,0.58234,19,1,0.64525,0.57329,1,0.39703,0.50115,19.74533,1.0299200000000002,1,0.67537,0.53446,16.51324,1.0299200000000002,1,0,0.0,10,3.78183,1,3.82908,1,161.01978,287.98169,0.0,1656,1579
15158,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,444,7.177460000000001,1965094084557.0,0.6592399999999999,0.5859800000000001,6.85571,0.32175,20,1,0.66451,0.61749,1,0.3991,0.50239,19.58425,1.0032299999999998,1,0.6773100000000001,0.53679,16.9761,1.0032299999999998,1,0,0.0,10,3.79147,1,3.68753,1,192.17455,337.09668,0.0,2184,1790
15159,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,508,8.21246,1965104434608.0,0.67765,0.5760000000000001,7.1939100000000025,1.01855,21,1,0.66832,0.62569,1,0.40197,0.50126,19.96022,0.98509,1,0.68093,0.5365800000000001,17.45694,0.97842,1,0,0.0,10,3.76751,1,3.47459,1,36.95387,16.95814,0.0,2290,1760
15160,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,530,8.568019999999999,1965107990200.0,0.66723,0.60638,8.2283,0.3397199999999999,22,1,0.5053,0.59295,1,0.39758,0.50225,19.63651,1.0299200000000002,1,0.67638,0.53759,17.66324,1.0299200000000002,1,0,0.0,10,3.84459,1,3.70668,1,38.4288,238.62715,0.0,2230,1853
15161,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,559,9.03906,1965112700604.0,0.3921199999999999,0.60763,8.633389999999999,0.40567,23,1,0.35401,0.57817,1,0.39175,0.50237,18.75583,1.02371,1,0.67048,0.53665,17.3539,1.03113,1,0,0.0,10,3.79861,1,3.52955,1,528.21295,180.14644,0.0,653,1856
15162,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,585,9.45929,1965116902918.0,0.33165,0.62028,9.0564,0.40289,24,1,0.33223,0.68076,1,0.38925,0.50231,18.98479,0.96073,1,0.66802,0.53603,17.2231,0.96676,1,0,0.0,10,3.71777,1,3.53012,1,116.90347,186.71124,0.0,306,1895
15163,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,600,9.702,1965119330089.0,0.39629,0.61783,9.47552,0.2264699999999999,25,1,0.61735,0.53383,1,0.40026,0.50159,20.37023,0.99796,1,0.67808,0.53722,18.42807,0.99129,1,0,0.0,10,3.63479,1,3.64297,1,124.13703,1.22139,0.0,677,1888
15164,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,612,9.89447,1965121254741.0,0.59218,0.71372,9.7681,0.12637,26,1,0.3376,1.91617,1,0.4067199999999999,0.4991100000000001,18.95032,0.97841,1,0.68484,0.53575,16.52893,0.97841,1,0,0.0,10,3.83104,1,3.31621,1,390.10605,344.60513,0.0,1800,2181
15165,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,630,10.18573,1965124167430.0,0.5737,0.36755,9.95911,0.22662,27,1,0.55677,0.38266,1,0.4033,0.4908899999999999,19.70815,0.99268,1,0.6815899999999999,0.52644,16.19678,1.00539,1,0,0.0,10,4.02209,1,3.40049,1,375.54358,95.42142,0.0,1694,1123
15166,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,640,10.3472,1965125782205.0,0.54637,0.37868,10.20154,0.1456599999999999,28,1,0.4835,0.39837,0,0.3949,0.4907399999999999,18.52959,1.0299200000000002,1,0.67335,0.52527,16.487820000000006,1.0299200000000002,1,0,0.0,10,3.73495,1,3.41449,1,53.8327,192.90247,0.0,1537,1157
15167,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,732,11.83594,1965140669371.0,0.57594,0.34875,11.3353,0.50064,29,1,0.4462899999999999,0.4303899999999999,1,0.4013,0.4935100000000001,22.27848,0.99268,1,0.6793600000000001,0.53009,18.59974,1.00539,1,0,0.0,10,4.2960400000000005,1,4.31595,1,65.33136999999999,29.65499,0.0,1707,1065
15168,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,753,12.18054,1965144115605.0,0.43436,0.47772,11.90503,0.27551,30,1,0.52565,0.8547399999999999,1,0.67429,0.52967,17.611060000000005,0.97841,1,0.67538,0.52994,18.50624,0.97841,0,0,0.0,10,3.69026,1,4.01631,0,305.44159,207.13062,0.0,895,1459
15169,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,797,12.8866,1965151176067.0,0.4517199999999999,0.36869,12.53082,0.35577,31,1,0.47092,0.39974,1,0.40233,0.49588,22.63676,0.99749,1,0.6819,0.53189,20.44374,1.00417,1,0,0.0,11,4.4195699999999984,1,4.06522,1,122.37891,74.19521999999998,0.0,995,1126
15170,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,828,13.38959,1965156205867.0,0.4771,0.39502,12.90277,0.48682,32,1,0.42315,0.53598,1,0.39942,0.49787,22.02594,0.98495,1,0.6792,0.53397,19.67495,0.99098,1,0,0.0,11,4.3379,1,4.08398,1,56.41994,329.73413,0.0,1140,1207
15171,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,850,13.746579999999998,1965159775967.0,0.40029,0.57917,13.45297,0.29361,33,1,0.36649,0.62441,1,0.39601,0.49621,22.14724,0.9925,1,0.6762199999999999,0.53081,20.28442,0.97841,1,0,0.0,11,4.10061,1,3.79913,1,247.59441,233.44229,0.0,700,1769
15172,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,871,14.083620000000002,1965163146401.0,0.3930599999999999,0.63092,13.761020000000002,0.3226,34,1,0.54967,0.63841,1,0.40156,0.49809,22.5062,0.97841,1,0.68167,0.53327,19.27483,0.98509,1,0,0.0,11,4.05258,1,3.77475,1,57.58814,256.05145,0.0,658,1928
15173,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,900,14.55255,1965167835735.0,0.61997,0.61207,14.14807,0.40448,35,1,0.65801,0.63437,1,0.41635,0.49988,21.22529,1.01037,1,0.6958300000000001,0.5402399999999999,17.73498,1.01704,1,0,0.0,11,3.91936,1,3.86017,1,436.14264,2.67539,0.0,1959,1870
15174,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,926,14.973020000000002,1965172040331.0,0.64226,0.60697,14.570429999999998,0.40259,36,1,0.3736,0.6069,1,0.40197,0.50261,20.66242,1.00322,1,0.68097,0.53892,18.17498,1.00322,1,0,0.0,11,3.84316,1,3.78274,1,43.14987,7.33378,0.0,2087,1854
15175,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,982,15.87894,1965181099510.0,0.34722,0.62708,15.03864,0.8403,37,1,0.44559,0.6036699999999999,1,0.40736,0.49772,21.27957,0.99843,1,0.6872,0.53742,18.67649,1.0051,1,0,0.0,10,3.87892,1,3.84298,1,566.89307,182.19566,0.0,396,1916
15176,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1056,17.076079999999994,1965193070771.0,0.67773,0.63031,15.94373,1.13235,38,1,0.5422,0.59532,1,0.41015,0.50305,21.38783,1.01968,1,0.68891,0.54176,17.519029999999994,1.03377,1,0,0.0,10,4.23799,1,3.87512,1,634.58887,359.68503,0.0,2290,1926
15177,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1090,17.626739999999995,1965198577474.0,0.32344,0.63825,17.1427,0.4840399999999999,39,1,0.32914,0.6851,1,0.39786,0.50402,20.30306,0.94346,1,0.67598,0.54019,18.46173,0.94346,1,0,0.0,10,3.88769,1,3.73247,1,680.29095,180.72226,0.0,259,1950
15178,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1150,18.59668,1965208276872.0,0.35318,0.62627,17.64291,0.95377,40,1,0.4506600000000001,0.58085,1,0.40405,0.50253,21.13167,1.0268700000000002,1,0.68285,0.54108,18.92297,1.0268700000000002,1,0,0.0,9,3.78756,1,3.68481,1,58.54834,12.767,0.0,430,1913
15179,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1230,19.89041,1965221214159.0,0.68097,0.6168100000000001,18.66116,1.22925,41,1,0.68013,0.65989,1,0.41715,0.50484,20.53544,1.01656,1,0.6951,0.5446300000000001,17.96435,1.00989,1,0,0.0,9,3.81053,1,3.76884,1,629.43976,0.93004,0.0,2309,1884
15180,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1245,20.13315,1965223641626.0,0.5844699999999999,0.6501100000000001,19.90643,0.2267199999999999,42,1,0.3545,0.6360399999999999,1,0.40464,0.5010899999999999,20.63176,0.99175,1,0.68318,0.53793,18.24994,0.99843,1,0,0.0,9,3.8336,1,3.64883,1,188.73817,190.98488,0.0,1756,1986
15181,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1261,20.3981,1965226291090.0,0.35022,0.63088,20.19846,0.19965,43,1,0.3503199999999999,0.6863,0,0.40897,0.50203,13.82835,1.0051,0,0.6864100000000001,0.53547,17.52572,1.0051,0,98,0.0,9,3.41806,0,3.72354,0,450.23926,177.35616000000005,0.0,413,1927
15182,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1286,20.79578,1965230267849.0,0.34523,0.62775,20.65015,0.1456299999999999,44,1,0.36386,0.80872,0,0.41023,0.4914,17.480539999999998,1.02991,0,0.66873,0.5032300000000001,7.7408100000000015,1.02991,0,0,0.0,10,4.47535,0,2.57101,0,10.15963,160.56532,0.0,384,1918
15183,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1368,22.12622,1965243572373.0,0.34878,0.59958,21.05905,1.0671700000000002,45,1,0.31542,0.22266,0,0.38464,0.4714399999999999,13.24746,0.9784,0,0.6844,0.4661399999999999,9.20956,0.9784,0,99,0.0,10,3.18716,0,1.84854,0,31.17775,77.3722,0.0,405,1832
15184,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1433,23.17603,1965254070349.0,0.34705,0.61932,22.53546,0.64056,46,1,0.34669,0.58922,0,0.39821,0.4735399999999999,18.55427,0.99081,0,0.68181,0.49491,18.28726,0.99081,0,0,0.0,11,4.01118,0,3.4289300000000003,0,21.57642,261.14435,0.0,395,1892
15185,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1540,24.90662,1965271376339.0,0.3523699999999999,0.59622,23.43625,1.4703700000000002,47,1,0.32655,0.65023,1,0.4041599999999999,0.52362,21.74909,1.01251,1,0.6824899999999999,0.5512,20.32802,1.00509,1,0,0.0,11,3.94673,1,3.84452,1,26.95806,67.73442,0.0,425,1822
15186,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1564,25.297,1965275280120.0,0.34733,0.63823,24.9212,0.37579,48,1,0.34712,0.6316,0,0.43046,0.52148,12.60347,1.00989,0,0.70676,0.55038,17.63254,1.00321,0,101,0.0,11,2.75936,0,3.8487,0,46.39132,257.96021,0.0,396,1950
15187,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1615,26.11774,1965283487425.0,0.35513,0.60888,25.59955,0.5181899999999999,49,1,0.4421600000000001,0.58778,1,0.38411,0.54635,20.06699,1.0299,1,0.66264,0.56434,17.46322,1.0299,1,0,0.0,12,3.78055,1,3.77288,1,35.05775,64.71131,0.0,441,1860
15188,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1645,26.60251,1965288335105.0,0.64679,0.62293,26.18179,0.42072,50,1,0.61543,0.51275,1,0.39621,0.54251,18.28707,1.00988,1,0.6733100000000001,0.5608,16.00773,1.00988,1,0,0.0,12,4.10761,1,3.14544,1,560.1929299999998,358.44785,0.0,2113,1903
15189,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1676,27.107090000000003,1965293380884.0,0.60196,0.43965,26.6687,0.4383899999999999,51,1,0.59651,0.33474,1,0.40452,0.53147,17.078139999999998,1.00988,1,0.68248,0.55424,15.52596,1.01656,1,0,0.0,12,3.5310900000000003,1,3.27603,1,215.84691,113.50144,0.0,1856,1343
15190,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1702,27.52863,1965297596300.0,0.58021,0.34244,27.12155,0.40707,52,1,0.46345,0.35614,1,0.41922,0.51715,19.62196,1.02323,1,0.69706,0.54205,16.51442,1.0299,1,0,0.0,12,4.16327,1,3.4026300000000003,1,112.98727,111.6909,0.0,1731,1046
15191,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1719,27.7995,1965300304995.0,0.4128699999999999,0.37326,27.54254,0.2569599999999999,53,1,0.39519,0.43982,1,0.40186,0.5281899999999999,20.93085,0.99174,1,0.68,0.5505,17.827920000000006,0.99842,1,0,0.0,12,4.187869999999998,1,4.3520400000000015,1,323.01236,185.91469,0.0,772,1140
15192,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1747,28.2522,1965304832119.0,0.40029,0.38898,27.81735,0.4348399999999999,54,1,0.40209,0.4642199999999999,1,0.39769,0.53484,21.35811,0.99567,1,0.67413,0.55714,18.8221,0.98825,1,0,0.0,12,4.36568,1,4.10398,1,29.52344,215.10349,0.0,700,1188
15193,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1765,28.54367,1965307746789.0,0.4218699999999999,0.50105,28.26834,0.27533,55,1,0.44159,0.52462,1,0.39166,0.54047,22.16518,1.0299,1,0.66905,0.56274,19.92973,1.0299,1,0,0.0,12,4.11311,1,4.0067900000000005,1,127.93104,288.89737,0.0,824,1531
15194,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1785,28.8671,1965310980945.0,0.4884699999999999,0.52453,28.55984,0.30725,56,1,0.57443,0.52169,1,0.4079,0.53589,21.0647,1.0299,1,0.68561,0.56274,18.90839,1.0299,1,0,0.0,12,4.01186,1,3.99907,1,130.36218,348.7831700000001,0.0,1205,1602
15195,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1806,29.20691,1965314379237.0,0.59254,0.5405399999999999,28.88315,0.32376,57,1,0.62532,0.5222,1,0.40881,0.5405300000000001,19.80023,1.03103,1,0.68603,0.56784,17.65962,1.0377,1,0,0.0,12,3.89895,1,3.90379,1,200.56125,355.05426,0.0,1802,1651
15196,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1831,29.61179000000001,1965318428003.0,0.62934,0.5705399999999999,29.22311,0.3886699999999999,58,1,0.6504,0.63455,1,0.4132,0.54081,19.99241,1.0505799999999998,1,0.69023,0.5696,16.91326,1.0505799999999998,1,0,0.0,12,3.91448,1,3.688,1,77.7304,335.36566,0.0,2013,1743
15197,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1849,29.90521,1965321362270.0,0.63873,0.58724,29.62717,0.27805,59,1,0.58214,0.3936699999999999,1,0.4108699999999999,0.5353100000000001,19.05846,1.04421,1,0.6873100000000001,0.5617800000000001,16.14511,1.03679,1,0,0.0,12,4.11482,1,3.3448900000000004,1,25.50163,314.98865,0.0,2067,1794
15198,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1881,30.41986,1965326508585.0,0.5452199999999999,0.3427699999999999,29.96707,0.4527899999999999,60,1,0.4241899999999999,0.28502,1,0.3988,0.5391699999999999,17.689610000000005,1.04473,1,0.67243,0.5607,16.19581,1.05214,1,0,0.0,12,3.76671,1,3.43851,1,319.28809,124.21577,0.0,1531,1047
15199,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1908,30.8566,1965330875998.0,0.42132,0.2976,30.43582,0.42078,61,1,0.40633,0.25031,1,0.38218,0.54719,20.88837,1.08023,1,0.65354,0.56382,17.48326,1.08023,1,0,0.0,12,4.22144,1,4.12241,1,242.83852,168.41106000000005,0.0,820,909
15200,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1927,31.1636,1965333946240.0,0.4290899999999999,0.28143,30.87277000000001,0.29083,62,1,0.4378899999999999,0.36224,1,0.40047,0.52407,18.8063,0.97839,1,0.6764,0.54865,18.85923,0.97839,1,0,0.0,12,4.01687,1,4.82561,1,22.96814,49.49416,0.0,865,860
15201,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1943,31.42303,1965336540339.0,0.50343,0.2968,31.17969,0.24335,63,1,0.5462199999999999,0.21905,1,0.4054,0.5271600000000001,22.24253,1.0511,1,0.68248,0.54932,17.20414,1.05851,1,0,0.0,11,4.31865,1,3.72081,1,143.69485,353.36639,0.0,1291,907
15202,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,1966,31.79816,1965340291588.0,0.53667,0.26598,31.43948,0.35867,64,1,0.39235,0.32023,1,0.39249,0.53036,18.75596,0.95012,1,0.66833,0.55132,16.979229999999998,0.94344,1,0,0.0,11,4.09553,1,3.66648,1,71.97939000000002,27.54416,0.0,1482,812
15203,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,2006,32.44275,1965346737459.0,0.3703,0.22819,31.85925,0.5835,65,1,0.4368,0.05024,1,0.39139,0.52522,18.47877,1.08712,1,0.66682,0.54685,16.81876,1.08712,1,0,0.0,11,4.09686,1,3.73522,1,322.02725,172.71884,0.0,528,697
15204,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,2022,32.70038,1965349313784.0,0.4676,0.2657,32.5079,0.19247,66,1,0.54865,0.69805,1,0.39125,0.54056,21.51102,1.01655,1,0.66618,0.5623600000000001,19.14793,1.00988,1,0,0.0,11,4.04208,1,3.88598,1,191.15788,347.76492,0.0,1086,811
15205,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,2045,33.07275,1965353037764.0,0.57034,0.68615,32.76651,0.30624,67,1,0.6196,0.72911,1,0.39879,0.53781,20.64807,1.04368,1,0.67538,0.5624399999999999,18.54391,1.04368,1,0,0.0,11,3.75429,1,3.6718,1,495.08167,293.48074,0.0,1675,2096
15206,13,9,366bfc3c-fb745f41-8f285135-0261c4be-449e1a93,2067,33.42957,1965356605615.0,0.66401,0.31114,33.18594,0.2436199999999999,68,1,0.66876,0.2381800000000001,1,0.40958,0.5242399999999999,16.21892,0.94948,1,0.68496,0.55062,14.228320000000002,0.94344,1,0,0.0,10,3.5166800000000005,1,3.23894,1,443.14612,66.05622,0.0,2212,950
