,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
25831,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,255,4.12207,3235409177658.0,0.52378,0.4375699999999999,3.76624,0.35583,12,1,0.44404,0.46858,1,0.47683,0.6400399999999999,16.66951,1.14411,1,0.72688,0.64515,16.28756,1.14411,1,0,0.0,21,3.3823300000000005,1,3.23579,1,76.52204,337.0481,0.0,1664,1083
25832,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,278,4.49414,3235412898998.0,0.44143,0.4833399999999999,4.187130000000002,0.30701,13,1,0.4772399999999999,0.49237,1,0.48095,0.63913,16.72028,1.09851,1,0.7307,0.6461,15.5974,1.09851,1,0,0.0,20,3.32826,1,3.3006,1,165.65895,197.36116,0.0,1192,1221
25833,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,294,4.753419999999998,3235415491091.0,0.55455,0.4647199999999999,4.5103800000000005,0.24304,14,1,0.58822,0.47952,1,0.4832399999999999,0.63867,16.20466,1.11737,1,0.73341,0.64583,15.48112,1.12663,1,0,0.0,20,3.3844199999999995,1,3.27552,1,218.11935,5.28992,0.0,1840,1165
25834,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,323,5.22229,3235420179614.0,0.6328,0.49178,4.76965,0.45264,15,1,0.41757,0.4695899999999999,1,0.48125,0.63894,14.33709,1.1089,1,0.73087,0.6463800000000001,12.8493,1.11707,1,0,0.0,20,3.50121,1,3.49789,1,153.05602,348.99225,0.0,2288,1247
25835,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,359,5.80505,3235426008109.0,0.37476,0.52662,5.28674,0.51831,16,1,0.53,0.49136,1,0.48258,0.63932,15.02508,1.10811,1,0.7328100000000001,0.64775,14.42456,1.11737,1,0,0.0,20,3.57585,1,3.68441,1,496.86356,184.34312,0.0,810,1352
25836,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,392,6.3398400000000015,3235431355747.0,0.64225,0.49236,5.8693800000000005,0.47046,17,1,0.44042,0.5017199999999999,1,0.48111,0.64357,15.19551,1.10811,1,0.73112,0.65153,14.25964,1.09885,1,0,0.0,20,3.54355,1,4.00667,1,514.91193,4.1207400000000005,0.0,2343,1248
25837,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,412,6.66357,3235434593150.0,0.36476,0.56639,6.40454,0.25903,18,1,0.3185,0.60992,1,0.4732399999999999,0.64628,16.80264,1.08959,1,0.72342,0.65245,16.15842,1.08959,1,0,0.0,20,3.3628,1,3.4494,1,538.74646,188.53448,0.0,753,1472
25838,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,434,7.01733,3235438131031.0,0.34914,0.59596,6.68054,0.33679,19,1,0.6247,0.5415399999999999,1,0.48313,0.6452899999999999,15.58468,1.10811,1,0.7331300000000001,0.6544300000000001,16.178829999999998,1.11737,1,0,0.0,20,3.6553,1,3.39194,1,43.80999,226.79915,0.0,663,1562
25839,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,481,7.77795,3235445736569.0,0.6613,0.56072,7.0824,0.6955600000000001,20,1,0.4652199999999999,0.54711,1,0.4854,0.64288,15.54129,1.09885,1,0.73549,0.6533800000000001,15.00746,1.10811,1,0,0.0,20,3.1432900000000004,1,3.20066,1,600.5545,3.63347,0.0,2452,1455
25840,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,534,8.64307,3235454387557.0,0.36106,0.53201,7.84399,0.79907,21,1,0.3893,0.6258600000000001,0,0.47986,0.64493,14.73559,1.11737,0,0.7316600000000001,0.65481,12.92699,1.12663,0,392,0.0,20,3.33831,0,3.20528,0,577.2941900000002,176.92111,0.0,731,1368
25841,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,580,9.37878,3235461745433.0,0.55,0.3493199999999999,8.89783,0.4809600000000001,22,1,0.57182,0.33863,1,0.4920000000000001,0.6412399999999999,17.13395,1.13519,1,0.74261,0.65425,17.020670000000006,1.12593,1,0,0.0,20,3.59274,1,3.68997,1,412.94995,28.54146,0.0,1814,816
25842,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,606,9.79932,3235465949886.0,0.59463,0.36861,9.3949,0.40442,23,1,0.6138100000000001,0.44036,1,0.49638,0.64093,16.82825,1.09885,1,0.74639,0.6545,16.04861,1.08959,1,0,0.0,20,3.67849,1,3.56952,1,88.18575,346.33514,0.0,2070,874
25843,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,622,10.05823,3235468539074.0,0.55391,0.41821,9.81543,0.2428,24,1,0.37728,0.43603,1,0.49037,0.64151,17.43585,1.14264,1,0.74007,0.6533,17.494529999999994,1.13206,1,0,0.0,19,3.69853,1,3.64238,1,94.7735,214.41766,0.0,1836,1024
25844,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,649,10.49561,3235472913557.0,0.37964,0.42418,10.12268,0.37292,25,1,0.36108,0.37593,1,0.48866,0.64227,16.998379999999994,1.12725,1,0.7389899999999999,0.65372,16.912860000000002,1.14709,1,0,0.0,19,3.57029,1,3.51799,1,334.66049,181.10394,0.0,838,1042
25845,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,670,10.83435,3235476301211.0,0.40197,0.4006099999999999,10.51086,0.32349,26,1,0.48532,0.40847,1,0.4917,0.64198,16.57135,1.11667,1,0.7420100000000001,0.65423,16.73154,1.12593,1,0,0.0,19,3.6216,1,3.5401,1,49.86113,30.69913,0.0,966,971
25846,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,685,11.07703,3235478726945.0,0.40395,0.36362,10.85095,0.22607,27,1,0.34858,0.31125,1,0.4867,0.64105,17.4443,1.15837,1,0.73665,0.65168,17.37905,1.14779,1,0,0.0,19,3.66549,1,3.67268,1,40.12966,84.56409000000002,0.0,977,859
25847,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,750,12.12854,3235489242293.0,0.34465,0.35816,11.09326,1.03528,28,1,0.3880699999999999,0.39997,1,0.47512,0.64284,17.101770000000002,1.10303,1,0.72519,0.64815,17.04641,1.09377,1,0,0.0,17,3.51106,1,3.71104,1,114.00856,177.03516000000005,0.0,637,842
25848,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,768,12.41943,3235492151649.0,0.64253,0.45448,12.19312,0.22632,29,1,0.67848,0.49909,1,0.48545,0.64671,17.390710000000002,1.0985,1,0.73583,0.65478,16.99895,1.0985,1,0,0.0,17,3.61749,1,3.50884,1,581.3129299999998,349.69144,0.0,2344,1134
25849,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,798,12.90637,3235497021313.0,0.6675,0.44436,12.43555,0.47083,30,1,0.6852199999999999,0.29948,1,0.49113,0.64103,17.54676,1.10868,1,0.74021,0.6511100000000001,16.03729,1.12852,1,0,0.0,17,3.5918,1,3.66392,1,49.17255,12.84241,0.0,2487,1103
25850,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,831,13.438479999999998,3235502342500.0,0.69357,0.2221699999999999,12.96936,0.46912,31,1,0.68185,0.20675,1,0.4913,0.64203,17.498839999999998,1.13449,1,0.74126,0.65242,16.774520000000006,1.12523,1,0,0.0,17,3.66363,1,3.3761400000000004,1,245.13002000000003,78.21761,0.0,2637,431
25851,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,884,14.29565,3235510913740.0,0.35652,0.36577,13.50317,0.7924800000000001,32,1,0.36624,0.42676,1,0.47985,0.64302,17.33265,1.07324,1,0.72911,0.65075,17.331870000000002,1.0650700000000002,1,0,0.0,16,3.82106,1,3.75352,1,665.46027,193.47693,0.0,705,865
25852,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,962,15.55737,3235523530474.0,0.3461,0.38821,14.31189,1.24548,33,1,0.37843,0.35503,1,0.48031,0.64342,18.31307,1.1081,1,0.7297899999999999,0.65178,18.61299,1.09884,1,0,0.0,16,3.88878,1,3.96348,1,31.42606,230.46002,0.0,646,933
25853,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,989,15.99414,3235527898882.0,0.39073,0.3376099999999999,15.57349,0.42065,34,1,0.38154,0.33585,1,0.47911,0.6421399999999999,18.50978,1.08958,1,0.72818,0.6501600000000001,18.21467,1.08958,1,0,0.0,15,3.92384,1,3.85967,1,101.6322,32.52744000000001,0.0,901,780
25854,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1016,16.43091,3235532266012.0,0.38108,0.27351,16.01025,0.42065,35,1,0.38675,0.22805,1,0.47956,0.63915,18.49657,1.1056700000000002,1,0.72882,0.64782,18.669970000000006,1.12551,1,0,0.0,15,3.93783,1,3.89152,1,71.66450999999998,104.98333999999998,0.0,846,586
25855,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1035,16.7395,3235535352742.0,0.3579,0.25844,16.4469,0.2926,36,1,0.29252,0.26982,1,0.4747,0.64159,18.9142,1.14507,1,0.72411,0.64928,18.16297,1.13449,1,0,0.0,15,3.89976,1,3.990380000000002,1,47.38825,159.91261,0.0,713,541
25856,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1049,16.9646,3235537603486.0,0.3176199999999999,0.36286,16.75427,0.21033,37,1,0.35683,0.4666899999999999,1,0.47745,0.64462,19.16035,1.1081,1,0.7275699999999999,0.65241,17.61853,1.11736,1,0,0.0,15,3.78765,1,3.72439,1,136.74421999999998,235.55856,0.0,482,857
25857,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1087,17.5791,3235543748238.0,0.3574,0.46345,16.980710000000002,0.59839,38,1,0.48156,0.40274,1,0.4820100000000001,0.6399600000000001,16.918029999999998,1.14444,1,0.73232,0.6490199999999999,16.49155,1.14444,1,0,0.0,15,3.38593,1,3.30381,1,132.799,305.10919,0.0,710,1161
25858,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1119,18.09668,3235548924448.0,0.5687,0.5999800000000001,17.64392,0.4527600000000001,39,1,0.52937,0.63169,1,0.48488,0.64735,16.50421,1.08416,1,0.73606,0.65723,15.39876,1.08416,1,0,0.0,15,3.29446,1,3.15004,1,431.66132000000016,340.0260600000001,0.0,1921,1574
25859,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1135,18.35583,3235551515716.0,0.54566,0.55329,18.11292000000001,0.2429199999999999,40,1,0.52566,0.44233,1,0.48358,0.64366,15.48521,1.1074,1,0.73395,0.65342,14.14554,1.1074,1,0,0.0,15,3.13806,1,3.15484,1,67.07901,131.25972,0.0,1789,1433
25860,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1157,18.71143,3235555071435.0,0.46351,0.34699,18.42017,0.2912599999999999,41,1,0.34648,0.3785,1,0.47908,0.6424,15.2176,1.10809,1,0.72931,0.6513899999999999,14.949929999999998,1.09883,1,0,0.0,15,3.33092,1,3.3329800000000005,1,272.98309,125.29555,0.0,1318,809
25861,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1213,19.61707,3235564128067.0,0.35111,0.40718,18.72766,0.8894,42,1,0.35952,0.31283,1,0.47984,0.63981,17.979470000000006,1.09167,1,0.7296699999999999,0.64937,18.22429,1.09167,1,0,0.0,14,3.81061,1,3.68867,1,225.38582,196.76326,0.0,674,991
25862,21,18,08769631-1f95c38a-af801b03-48492ec0-03efd987,1227,19.84412,3235566398825.0,0.37725,0.26665,19.63477,0.20935,43,1,0.39078,0.23553,1,0.48107,0.6382399999999999,18.14798,1.09849,1,0.7307100000000001,0.64794,18.63768,1.10775,1,0,0.0,14,3.89238,1,3.8117,1,159.8555,71.70177,0.0,824,565
