,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
7049,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,628,10.354,4612287105181.0,0.57531,0.4410699999999999,10.00928,0.34473,23,1,0.50902,0.61112,1,0.21386,0.4612,16.72788,0.97609,1,0.6400100000000001,0.38782,14.9628,0.97609,1,0,0.0,14,3.60846,1,2.98068,1,191.69844,343.4166,0.0,1703,1347
7050,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,667,10.99683,4612293533894.0,0.42693,0.72536,10.41992,0.5769,24,1,0.5249699999999999,0.69631,1,0.2212,0.4731800000000001,16.19768,0.95434,1,0.6507,0.40395,12.92082,0.94708,1,0,0.0,14,3.65283,1,3.00913,1,418.8454,227.14241,0.0,853,2216
7051,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,692,11.40918,4612297655777.0,0.68519,0.66015,11.06274,0.34644,25,1,0.70244,0.6756800000000001,1,0.23115,0.47365,16.46475,0.97609,1,0.65879,0.40443,13.54185,0.97609,1,0,0.0,14,3.4552,1,2.9555700000000003,1,500.83557,8.08365,0.0,2333,2017
7052,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,743,12.25122,4612306075517.0,0.4184100000000001,0.73469,11.52783,0.72339,26,1,0.4992399999999999,0.55743,1,0.2167099999999999,0.4723600000000001,14.39132,0.97798,1,0.64515,0.39792,12.78999,0.97798,1,0,0.0,14,3.31895,1,2.73748,1,518.5051900000002,188.93188,0.0,804,2245
7053,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,775,12.77759,4612311339869.0,0.56998,0.45792,12.31616,0.46143,27,1,0.58424,0.4669100000000001,1,0.22259,0.44983,16.98941,0.9548,1,0.64874,0.37859,14.15833,0.9548,1,0,0.0,14,3.4713800000000004,1,3.3580400000000004,1,417.1781,45.76696,0.0,1673,1399
7054,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,792,13.06055,4612314169488.0,0.6348199999999999,0.45991,12.79395,0.2666,28,1,0.66073,0.44596,1,0.2302199999999999,0.4459399999999999,17.36918,0.97609,1,0.65672,0.37742,14.77278,0.97609,1,0,0.0,14,3.4453400000000003,1,3.31333,1,124.51123,359.01096,0.0,2044,1405
7055,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,812,13.388179999999998,4612317446812.0,0.63778,0.51046,13.0752,0.31299,29,1,0.3957199999999999,0.53237,1,0.2119599999999999,0.44818,17.8816,0.97609,1,0.6379199999999999,0.37556,15.49002,0.97609,1,0,0.0,14,3.62658,1,3.0481700000000003,1,54.88901,275.94305,0.0,2061,1559
7056,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,859,14.16309,4612325194393.0,0.35511,0.5191399999999999,13.45435,0.7087399999999999,30,1,0.39683,0.4804100000000001,1,0.2199199999999999,0.4508399999999999,16.950870000000002,0.99349,1,0.64672,0.38026,14.63473,1.00074,1,0,0.0,14,4.06724,1,3.3282300000000005,1,542.80737,180.98955,0.0,441,1586
7057,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,938,15.46558,4612338221235.0,0.67943,0.53525,14.22876,1.23682,31,1,0.6503,0.7123,0,0.22218,0.4582,17.07501,0.9477,0,0.6471100000000001,0.38029,10.36691,0.9477,0,397,0.0,14,3.62698,0,3.07638,0,622.9375,358.39951,0.0,2300,1635
7058,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1054,17.37793,4612357344796.0,0.67287,0.50147,16.32324,1.05469,32,1,0.64952,0.47655,1,0.2138199999999999,0.46729,16.98033,0.95434,1,0.64099,0.38449,14.4835,0.95434,1,0,0.0,15,3.49609,1,3.20367,1,38.59536,109.04678,0.0,2263,1532
7059,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1070,17.6416,4612359980289.0,0.6029,0.36901,17.394289999999998,0.24731,33,1,0.5916,0.3123599999999999,1,0.21616,0.4535899999999999,17.324170000000002,1.00896,1,0.6432100000000001,0.37319,15.28186,1.00896,1,0,0.0,15,3.5229800000000004,1,3.24435,1,196.24759,133.20064,0.0,1861,1127
7060,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1090,17.9751,4612363315240.0,0.56639,0.3387199999999999,17.6582,0.31689,34,1,0.4974,0.36662,1,0.2136699999999999,0.44213,17.15159,0.99364,1,0.63945,0.36221,15.49751,0.98639,1,0,0.0,15,3.739,1,3.1932400000000003,1,77.3568,154.983,0.0,1652,1035
7061,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1115,18.38379,4612367401120.0,0.38168,0.4444899999999999,18.03735,0.34644,35,1,0.34351,0.43613,1,0.2014,0.4472100000000001,17.982329999999994,1.05322,1,0.6280100000000001,0.3638,15.36277,1.04383,1,0,0.0,15,3.67911,1,3.21829,1,372.58636,197.85391,0.0,593,1358
7062,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1126,18.56543,4612369219009.0,0.36219,0.48977,18.40161,0.16382,36,1,0.36791,0.53171,0,0.2043,0.44948,13.12654,0.97235,0,0.6283,0.36023,15.80269,0.98057,0,398,0.0,15,3.76396,0,3.19446,0,61.5773,232.57626,0.0,481,1496
7063,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1160,19.12524,4612374817729.0,0.38474,0.447,18.77979,0.34546,37,1,0.37265,0.48045,1,0.19609,0.4487,17.957520000000006,0.9477,1,0.6240600000000001,0.36256,15.10706,0.9477,1,0,0.0,16,3.62481,1,3.41311,1,63.31041,46.85329,0.0,611,1366
7064,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1218,20.08179,4612384382765.0,0.3670199999999999,0.4751399999999999,19.14258,0.93921,38,1,0.3941699999999999,0.48373,1,0.2046599999999999,0.44401,17.8206,0.97609,1,0.6309899999999999,0.3598,15.95099,0.97609,1,0,0.0,16,3.75727,1,3.20705,1,45.61959,221.77345,0.0,509,1452
7065,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1322,21.79663,4612401529761.0,0.3738800000000001,0.49105,20.09814,1.69849,39,1,0.38724,0.4754899999999999,1,0.18455,0.45853,18.33324,1.00074,1,0.60907,0.36538,15.73761,0.99252,1,0,0.0,16,3.7289,1,3.33731,1,21.65016,307.47141,0.0,548,1500
7066,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1343,22.14355,4612404998819.0,0.40881,0.42716,21.81299,0.33057,40,1,0.3833,0.29315,1,0.19136,0.4530899999999999,18.70773,0.97609,1,0.61506,0.36296,16.02799,0.97609,1,0,0.0,16,3.90425,1,3.33638,1,96.22345,45.81501,0.0,749,1305
7067,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1369,22.573,4612409294788.0,0.35634,0.197,22.20898,0.36401,41,1,0.48598,0.12022,1,0.19666,0.42617,18.49063,1.0248700000000002,1,0.62032,0.33971,15.95047,1.0248700000000002,1,0,0.0,16,3.86327,1,3.70936,1,268.21161,112.06188,0.0,448,602
7068,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1398,23.0498,4612414061387.0,0.51486,0.15779,22.58813,0.4616699999999999,42,1,0.6312,0.25239,1,0.23345,0.39623,18.17798,0.94708,1,0.6567,0.32737,18.30361,0.94708,1,0,0.0,16,4.41586,1,3.79311,1,307.29016,7.92098,0.0,1357,482
7069,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1420,23.4126,4612417689669.0,0.6886899999999999,0.28539,23.11548,0.29712,43,1,0.63458,0.42048,1,0.23798,0.4098199999999999,17.753,1.00074,1,0.66142,0.34319,14.98889,1.00074,1,0,0.0,15,3.94588,1,3.1911400000000003,1,361.08524,337.56412,0.0,2353,872
7070,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1441,23.75879,4612421152958.0,0.47875,0.6914399999999999,23.47827,0.28052,44,1,0.43687,0.77341,1,0.21759,0.4305199999999999,17.1359,0.96884,1,0.64489,0.35765,13.85349,0.97609,1,0,0.0,15,3.6666,1,3.01223,1,595.64203,227.41188,0.0,1150,2113
7071,6,23,bd2a2c33-e3d79ddf-1dc080c4-04833177-bc432ef8,1457,24.02271,4612423791024.0,0.38621,0.77155,23.77686,0.24585,45,1,0.32905,0.78198,1,0.2137099999999999,0.4348399999999999,16.80045,0.96189,1,0.6398199999999999,0.36133,13.787920000000002,0.96189,1,0,0.0,15,3.37397,1,2.8635200000000003,1,197.62219,205.96353,0.0,619,2357
